DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,977.3,989.0,974.75,984.6,1071.75,795.0,ZYDUSLIFE
2025-10-15,979.25,990.0,975.0,977.3,1071.75,795.0,ZYDUSLIFE
2025-10-14,995.0,997.45,974.55,979.25,1071.75,795.0,ZYDUSLIFE
2025-10-13,990.0,998.0,985.3,995.5,1071.75,795.0,ZYDUSLIFE
2025-10-10,997.9,1010.0,987.0,993.45,1071.75,795.0,ZYDUSLIFE
2025-10-09,993.0,1015.65,990.1,994.45,1071.75,795.0,ZYDUSLIFE
2025-10-08,987.9,993.25,981.9,985.95,1071.75,795.0,ZYDUSLIFE
2025-10-07,1002.0,1002.0,981.65,987.9,1071.75,795.0,ZYDUSLIFE
2025-10-06,988.3,997.2,975.3,994.65,1071.75,795.0,ZYDUSLIFE
2025-10-03,996.0,1001.7,980.0,988.3,1088.85,795.0,ZYDUSLIFE
2025-10-01,981.0,998.65,981.0,991.15,1088.85,795.0,ZYDUSLIFE
2025-09-30,995.0,997.9,980.45,981.9,1088.85,795.0,ZYDUSLIFE
2025-09-29,975.0,995.35,975.0,992.1,1088.85,795.0,ZYDUSLIFE
2025-09-26,996.2,1010.0,972.7,975.0,1088.85,795.0,ZYDUSLIFE
2025-09-25,1035.45,1042.4,1016.45,1019.25,1088.85,795.0,ZYDUSLIFE
2025-09-24,1047.7,1048.4,1033.45,1036.0,1088.85,795.0,ZYDUSLIFE
2025-09-23,1035.5,1048.0,1030.3,1044.85,1088.85,795.0,ZYDUSLIFE
2025-09-22,1037.3,1046.15,1032.3,1035.7,1088.85,795.0,ZYDUSLIFE
2025-09-19,1050.0,1059.05,1034.0,1037.3,1133.0,795.0,ZYDUSLIFE
2025-09-18,1035.0,1049.95,1025.5,1047.85,1133.0,795.0,ZYDUSLIFE
2025-09-17,1035.0,1038.95,1030.0,1033.8,1133.0,795.0,ZYDUSLIFE
2025-09-16,1042.0,1043.5,1030.55,1034.5,1133.0,795.0,ZYDUSLIFE
2025-09-15,1047.0,1047.0,1033.05,1036.9,1133.0,795.0,ZYDUSLIFE
2025-09-12,1048.3,1054.6,1042.0,1044.75,1135.1,795.0,ZYDUSLIFE
2025-09-11,1039.6,1048.0,1030.3,1043.6,1135.1,795.0,ZYDUSLIFE
2025-09-10,1040.55,1049.85,1033.0,1039.6,1135.1,795.0,ZYDUSLIFE
2025-09-09,1010.0,1038.7,1009.2,1035.6,1135.1,795.0,ZYDUSLIFE
2025-09-08,1014.05,1022.9,1006.05,1009.65,1135.1,795.0,ZYDUSLIFE
2025-09-05,1022.0,1039.05,1005.0,1013.85,1139.95,795.0,ZYDUSLIFE
2025-09-04,1014.5,1017.4,1002.5,1011.95,1139.95,795.0,ZYDUSLIFE
2025-09-03,1004.0,1013.95,999.25,1008.2,1139.95,795.0,ZYDUSLIFE
2025-09-02,991.05,1005.0,989.7,996.1,1139.95,795.0,ZYDUSLIFE
2025-09-01,988.0,998.1,987.0,991.05,1139.95,795.0,ZYDUSLIFE
2025-08-29,984.3,988.5,969.2,981.05,1159.35,795.0,ZYDUSLIFE
2025-08-28,987.85,990.55,968.4,978.6,1159.35,795.0,ZYDUSLIFE
2025-08-26,1015.0,1016.95,982.0,987.85,1159.35,795.0,ZYDUSLIFE
2025-08-25,992.05,1029.5,990.9,1023.15,1159.35,795.0,ZYDUSLIFE
2025-08-22,992.0,999.9,986.45,988.8,1220.0,795.0,ZYDUSLIFE
2025-08-21,983.3,997.6,978.4,985.8,1220.0,795.0,ZYDUSLIFE
2025-08-20,989.95,991.85,978.35,983.3,1220.0,795.0,ZYDUSLIFE
2025-08-19,986.5,997.0,984.5,989.45,1220.0,795.0,ZYDUSLIFE
2025-08-18,988.8,994.0,977.3,986.5,1220.0,795.0,ZYDUSLIFE
2025-08-14,993.55,1002.85,982.2,988.8,1298.0,795.0,ZYDUSLIFE
2025-08-13,955.65,997.5,938.55,988.6,1298.0,795.0,ZYDUSLIFE
2025-08-12,955.55,969.0,948.0,955.65,1298.0,795.0,ZYDUSLIFE
2025-08-11,940.95,958.0,934.05,955.55,1298.0,795.0,ZYDUSLIFE
2025-08-08,949.8,952.05,932.05,936.15,1324.3,795.0,ZYDUSLIFE
2025-08-07,920.0,947.75,919.05,944.45,1324.3,795.0,ZYDUSLIFE
2025-08-06,956.0,959.05,930.0,932.7,1324.3,795.0,ZYDUSLIFE
2025-08-05,953.5,964.2,948.1,960.25,1324.3,795.0,ZYDUSLIFE
2025-08-04,949.95,962.0,946.55,958.85,1324.3,795.0,ZYDUSLIFE
2025-08-01,970.0,970.75,946.35,949.05,1324.3,795.0,ZYDUSLIFE
2025-07-31,975.05,986.45,961.1,969.8,1324.3,795.0,ZYDUSLIFE
2025-07-30,998.0,1000.2,989.1,995.15,1324.3,795.0,ZYDUSLIFE
2025-07-29,985.0,997.95,980.55,994.85,1324.3,795.0,ZYDUSLIFE
2025-07-28,976.4,989.3,974.05,980.1,1324.3,795.0,ZYDUSLIFE
2025-07-25,967.2,981.95,960.5,976.4,1324.3,795.0,ZYDUSLIFE
2025-07-24,962.95,976.6,960.15,971.25,1324.3,795.0,ZYDUSLIFE
2025-07-23,957.7,963.2,954.5,961.95,1324.3,795.0,ZYDUSLIFE
2025-07-22,970.0,972.85,951.55,956.75,1324.3,795.0,ZYDUSLIFE
2025-07-21,974.0,980.35,968.9,970.0,1324.3,795.0,ZYDUSLIFE
2025-07-18,986.95,986.95,969.95,974.95,1324.3,795.0,ZYDUSLIFE
2025-07-17,975.5,984.95,972.35,982.75,1324.3,795.0,ZYDUSLIFE
2025-07-16,980.0,980.0,962.95,968.9,1324.3,795.0,ZYDUSLIFE
2025-07-15,971.0,975.75,961.5,967.65,1324.3,795.0,ZYDUSLIFE
2025-07-14,982.05,990.5,966.1,968.45,1324.3,795.0,ZYDUSLIFE
2025-07-11,973.0,985.2,970.05,979.6,1324.3,795.0,ZYDUSLIFE
2025-07-10,978.45,980.85,965.0,972.95,1324.3,795.0,ZYDUSLIFE
2025-07-09,973.4,982.75,970.0,978.45,1324.3,795.0,ZYDUSLIFE
2025-07-08,998.8,1001.3,966.0,983.2,1324.3,795.0,ZYDUSLIFE
2025-07-07,1001.0,1003.95,990.0,998.8,1324.3,795.0,ZYDUSLIFE
2025-07-04,1004.0,1014.85,999.0,1001.0,1324.3,795.0,ZYDUSLIFE
2025-07-03,992.05,1001.9,987.35,999.4,1324.3,795.0,ZYDUSLIFE
2025-07-02,1005.7,1015.0,988.5,995.4,1324.3,795.0,ZYDUSLIFE
2025-07-01,994.95,1004.6,986.35,1002.5,1324.3,795.0,ZYDUSLIFE
2025-06-30,987.5,991.0,978.7,989.95,1324.3,795.0,ZYDUSLIFE
2025-06-27,985.0,988.95,979.15,981.8,1324.3,795.0,ZYDUSLIFE
2025-06-26,979.2,983.5,967.85,981.95,1324.3,795.0,ZYDUSLIFE
2025-06-25,970.2,977.35,966.35,974.75,1324.3,795.0,ZYDUSLIFE
2025-06-24,962.1,967.9,955.85,964.55,1324.3,795.0,ZYDUSLIFE
2025-06-23,948.6,957.95,946.9,952.1,1324.3,795.0,ZYDUSLIFE
