DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,66.56,67.39,65.3,65.61,148.5,60.61,RKEC
2025-10-16,65.82,67.76,65.82,66.81,148.5,60.61,RKEC
2025-10-15,68.37,68.37,65.0,65.85,148.5,60.61,RKEC
2025-10-14,67.51,69.39,65.55,66.42,148.5,60.61,RKEC
2025-10-13,69.38,70.05,67.1,67.78,148.5,60.61,RKEC
2025-10-10,69.99,70.0,68.26,69.31,148.5,60.61,RKEC
2025-10-09,70.0,71.46,68.48,68.82,148.5,60.61,RKEC
2025-10-08,69.9,71.95,69.02,69.26,148.5,60.61,RKEC
2025-10-07,69.84,71.0,68.76,69.93,148.5,60.61,RKEC
2025-10-06,71.5,71.5,69.73,69.84,148.5,60.61,RKEC
2025-10-03,73.05,74.4,72.01,72.67,148.5,60.61,RKEC
2025-10-01,72.15,75.65,72.06,73.86,148.5,60.61,RKEC
2025-09-30,71.57,74.79,71.57,72.88,148.5,60.61,RKEC
2025-09-29,76.35,76.93,71.5,71.91,148.5,60.61,RKEC
2025-09-26,74.15,77.9,72.31,76.24,148.5,60.61,RKEC
2025-09-25,79.98,80.69,73.36,74.71,148.5,60.61,RKEC
2025-09-24,78.02,80.95,77.11,79.81,148.5,60.61,RKEC
2025-09-23,69.32,81.5,69.23,78.02,148.5,60.61,RKEC
2025-09-22,70.07,70.57,69.03,69.23,148.5,60.61,RKEC
2025-09-19,69.32,70.5,69.1,69.98,148.5,60.61,RKEC
2025-09-18,70.83,71.8,69.11,69.32,148.5,60.61,RKEC
2025-09-17,71.08,71.51,69.99,70.05,148.5,60.61,RKEC
2025-09-16,70.69,71.9,69.5,71.03,148.5,60.61,RKEC
2025-09-15,70.0,71.76,69.16,70.89,148.5,60.61,RKEC
2025-09-12,71.82,71.82,68.99,69.84,148.5,60.61,RKEC
2025-09-11,74.99,74.99,69.15,70.13,148.5,60.61,RKEC
2025-09-10,73.3,76.5,72.41,73.2,148.5,60.61,RKEC
2025-09-09,74.97,75.34,72.55,73.3,148.5,60.61,RKEC
2025-09-08,74.99,76.0,73.5,75.17,148.5,60.61,RKEC
2025-09-05,66.52,77.28,66.52,73.45,148.5,60.61,RKEC
2025-09-04,71.5,72.0,66.01,67.18,148.5,60.61,RKEC
2025-09-03,69.8,71.8,67.91,69.33,148.5,60.61,RKEC
2025-09-02,68.98,72.0,67.78,69.15,148.5,60.61,RKEC
2025-09-01,65.3,68.99,64.08,68.06,148.5,60.61,RKEC
2025-08-29,67.14,67.9,64.53,64.83,148.5,60.61,RKEC
2025-08-28,61.75,71.05,61.75,67.14,148.5,60.61,RKEC
2025-08-26,63.82,63.98,62.01,62.63,148.5,60.61,RKEC
2025-08-25,63.01,64.8,63.0,63.63,148.5,60.61,RKEC
2025-08-22,64.93,64.95,63.0,63.1,148.5,60.61,RKEC
2025-08-21,62.9,64.78,62.69,64.0,148.5,60.61,RKEC
2025-08-20,65.99,67.49,61.1,61.84,148.5,60.61,RKEC
2025-08-19,64.01,66.49,64.01,65.81,148.5,60.61,RKEC
2025-08-18,66.99,67.8,63.61,64.8,148.5,60.61,RKEC
2025-08-14,68.29,68.29,64.75,65.31,148.5,60.61,RKEC
2025-08-13,68.53,68.61,66.01,67.35,148.5,60.61,RKEC
2025-08-12,68.89,68.89,68.0,68.61,148.5,60.61,RKEC
2025-08-11,71.99,73.64,68.01,68.32,148.5,60.61,RKEC
2025-08-08,67.47,73.0,66.05,71.08,148.5,60.61,RKEC
2025-08-07,65.64,68.35,64.51,67.06,148.5,60.61,RKEC
2025-08-06,66.99,67.46,64.5,64.98,148.5,60.61,RKEC
2025-08-05,66.43,68.39,66.3,66.6,148.5,60.61,RKEC
2025-08-04,66.97,66.99,64.55,65.79,148.5,60.61,RKEC
2025-08-01,67.97,67.97,65.7,65.73,148.5,60.61,RKEC
2025-07-31,66.25,67.9,65.68,67.74,148.5,60.61,RKEC
2025-07-30,66.68,69.48,65.8,67.13,148.5,60.61,RKEC
2025-07-29,66.58,68.0,65.12,66.93,148.5,60.61,RKEC
2025-07-28,66.53,67.97,65.07,66.57,148.5,60.61,RKEC
2025-07-25,67.0,67.75,65.67,66.2,148.5,60.61,RKEC
2025-07-24,69.99,70.0,66.32,66.97,148.5,60.61,RKEC
2025-07-23,69.6,69.6,66.36,68.44,148.5,60.61,RKEC
2025-07-22,73.99,74.49,68.5,69.6,148.5,60.61,RKEC
2025-07-21,74.97,74.97,73.0,73.07,148.5,60.61,RKEC
2025-07-18,75.32,75.79,74.5,74.98,148.5,60.61,RKEC
2025-07-17,75.97,76.14,74.55,75.54,148.5,60.61,RKEC
2025-07-16,75.9,76.33,75.64,75.9,148.5,60.61,RKEC
2025-07-15,76.2,76.58,75.15,75.84,148.5,60.61,RKEC
2025-07-14,77.69,77.69,75.6,75.86,148.5,60.61,RKEC
2025-07-11,76.03,77.68,75.51,75.85,148.5,60.61,RKEC
2025-07-10,76.8,78.0,75.71,76.77,148.5,60.61,RKEC
2025-07-09,77.99,78.14,76.8,77.18,148.5,60.61,RKEC
2025-07-08,77.0,78.08,75.5,77.26,148.5,60.61,RKEC
2025-07-07,78.0,78.0,75.52,76.35,148.5,60.61,RKEC
2025-07-04,77.81,78.33,76.68,76.99,148.5,60.61,RKEC
2025-07-03,78.0,78.49,77.33,77.81,148.5,60.61,RKEC
2025-07-02,80.0,80.02,77.49,78.44,148.5,60.61,RKEC
2025-07-01,80.71,81.84,79.2,79.45,148.5,60.61,RKEC
2025-06-30,83.9,83.9,80.0,80.48,148.5,60.61,RKEC
2025-06-27,77.97,84.99,77.7,82.2,148.5,60.61,RKEC
2025-06-26,81.5,81.5,77.15,77.43,148.5,60.61,RKEC
2025-06-25,79.55,82.0,78.1,78.68,148.5,60.61,RKEC
2025-06-24,80.59,82.65,79.11,79.45,148.5,60.61,RKEC
2025-06-23,79.53,82.0,79.3,79.55,148.5,60.61,RKEC
2025-06-20,81.07,81.49,78.6,81.0,148.5,60.61,RKEC
2025-06-19,79.12,79.79,78.51,79.49,148.5,60.61,RKEC
2025-06-18,81.97,81.97,77.25,78.76,148.5,60.61,RKEC
2025-06-17,81.97,82.37,79.52,80.08,148.5,60.61,RKEC
2025-06-16,81.4,84.47,80.0,80.81,148.5,60.61,RKEC
2025-06-13,77.3,83.18,77.12,82.64,148.5,60.61,RKEC
2025-06-12,83.44,84.99,81.1,82.16,148.5,60.61,RKEC
2025-06-11,84.72,86.8,83.1,83.89,148.5,60.61,RKEC
2025-06-10,88.0,88.05,82.0,83.13,148.5,60.61,RKEC
2025-06-09,85.27,89.99,85.01,85.36,148.5,60.61,RKEC
2025-06-06,77.55,84.89,77.12,84.0,148.5,60.61,RKEC
2025-06-05,78.0,80.3,77.15,77.4,148.5,60.61,RKEC
2025-06-04,76.85,77.28,75.82,76.67,148.5,60.61,RKEC
2025-06-03,77.9,77.9,75.5,77.15,148.5,60.61,RKEC
2025-06-02,75.62,77.28,74.91,75.24,148.5,60.61,RKEC
2025-05-30,77.9,80.5,75.11,75.99,148.5,60.61,RKEC
2025-05-29,78.0,78.94,77.0,77.9,148.5,60.61,RKEC
2025-05-28,81.1,82.95,80.0,81.06,148.5,60.61,RKEC
2025-05-27,80.86,81.62,78.94,80.18,148.5,60.61,RKEC
2025-05-26,82.89,83.32,80.33,80.87,148.5,60.61,RKEC
2025-05-23,78.95,82.89,78.95,82.89,148.5,60.61,RKEC
2025-05-22,82.56,83.0,77.7,78.95,148.5,60.61,RKEC
2025-05-21,80.12,83.77,77.49,81.24,148.5,60.61,RKEC
2025-05-20,86.49,88.5,81.54,81.54,148.5,60.61,RKEC
2025-05-19,85.84,85.84,84.39,85.84,148.5,60.61,RKEC
2025-05-16,81.76,81.76,79.43,81.76,148.5,60.61,RKEC
2025-05-15,77.87,77.87,77.87,77.87,148.5,60.61,RKEC
2025-05-14,74.17,74.17,72.15,74.17,148.5,60.61,RKEC
2025-05-13,70.64,70.64,70.64,70.64,148.5,60.61,RKEC
2025-05-12,66.0,67.28,66.0,67.28,148.5,60.61,RKEC
2025-05-09,66.2,66.2,62.22,64.08,148.5,60.61,RKEC
2025-05-08,68.84,68.84,64.5,64.75,148.5,60.61,RKEC
2025-05-07,64.0,66.7,64.0,66.06,148.5,60.61,RKEC
2025-05-06,67.95,68.63,64.7,66.14,148.5,60.61,RKEC
2025-05-05,69.3,70.42,67.61,68.11,148.5,60.61,RKEC
2025-05-02,73.5,73.5,69.25,69.52,148.5,60.61,RKEC
2025-04-30,75.5,75.5,71.54,71.58,148.5,60.61,RKEC
2025-04-29,78.0,78.02,75.01,75.31,148.5,60.61,RKEC
2025-04-28,75.56,77.0,72.15,76.64,148.5,60.61,RKEC
2025-04-25,77.77,77.77,73.79,73.83,148.5,60.61,RKEC
2025-04-24,76.0,77.99,74.71,77.68,148.5,60.61,RKEC
2025-04-23,74.5,74.99,73.21,74.74,148.5,60.61,RKEC
2025-04-22,75.01,75.09,72.93,73.06,148.5,60.61,RKEC
2025-04-21,73.99,75.48,71.77,75.3,148.5,60.61,RKEC
2025-04-17,73.72,74.05,70.03,71.89,148.5,60.61,RKEC
2025-04-16,74.46,77.98,73.04,73.72,148.5,60.61,RKEC
2025-04-15,74.4,74.77,72.52,74.63,148.5,60.61,RKEC
2025-04-11,71.18,71.21,68.07,71.21,148.5,60.61,RKEC
2025-04-09,69.93,70.19,67.2,67.82,148.5,60.61,RKEC
2025-04-08,70.99,71.65,69.21,70.05,148.5,60.61,RKEC
2025-04-07,68.24,69.0,68.24,68.24,148.5,60.61,RKEC
2025-04-04,73.48,74.74,70.12,71.84,148.5,60.61,RKEC
2025-04-03,72.98,73.48,71.15,73.48,148.5,60.61,RKEC
2025-04-02,68.5,69.99,67.35,69.99,148.5,60.61,RKEC
2025-04-01,61.2,66.66,61.2,66.66,148.5,60.61,RKEC
2025-03-28,64.6,67.81,62.4,63.49,148.5,60.61,RKEC
2025-03-27,66.5,68.1,63.7,64.59,148.5,60.61,RKEC
2025-03-26,68.25,70.47,66.25,66.64,148.5,60.61,RKEC
2025-03-25,74.91,74.91,69.0,69.7,148.5,60.61,RKEC
2025-03-24,72.15,74.75,71.43,72.3,148.5,60.61,RKEC
2025-03-21,69.81,72.89,68.0,71.79,148.5,60.61,RKEC
2025-03-20,70.79,71.93,68.51,69.64,148.5,60.61,RKEC
2025-03-19,67.4,69.57,66.85,69.57,148.5,60.61,RKEC
2025-03-18,63.25,66.26,63.25,66.26,148.5,60.61,RKEC
2025-03-17,63.75,68.27,63.0,63.11,148.5,60.61,RKEC
2025-03-13,69.0,70.0,66.0,66.32,148.5,60.61,RKEC
2025-03-12,72.41,74.59,68.58,68.58,148.5,60.61,RKEC
2025-03-11,73.01,75.46,71.94,72.19,148.5,60.61,RKEC
