DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,129.25,130.0,129.25,129.58,132.0,102.46,CONS
2025-10-20,129.61,129.93,128.81,129.03,132.0,102.46,CONS
2025-10-17,128.74,129.5,128.0,128.81,151.15,102.46,CONS
2025-10-16,127.15,128.5,126.79,128.1,151.15,102.46,CONS
2025-10-15,125.57,126.6,125.54,126.6,151.15,102.46,CONS
2025-10-14,125.29,125.88,124.87,124.95,151.15,102.46,CONS
2025-10-13,125.7,126.18,125.05,125.8,151.15,102.46,CONS
2025-10-10,125.24,126.04,125.13,125.75,151.15,102.46,CONS
2025-10-09,124.63,125.45,124.34,125.24,151.15,102.46,CONS
2025-10-08,125.5,125.5,124.41,124.63,151.15,102.46,CONS
2025-10-07,122.75,125.61,122.0,125.25,151.15,102.46,CONS
2025-10-06,125.29,125.29,124.15,124.99,151.15,102.46,CONS
2025-10-03,123.91,125.0,123.52,124.67,155.7,102.46,CONS
2025-10-01,124.19,124.88,123.32,124.05,155.7,102.46,CONS
2025-09-30,124.24,124.26,123.35,123.58,155.7,102.46,CONS
2025-09-29,124.73,124.73,123.64,124.24,155.7,102.46,CONS
2025-09-26,125.65,125.65,123.72,124.11,155.7,102.46,CONS
2025-09-25,126.39,126.48,125.32,125.6,155.7,102.46,CONS
2025-09-24,126.67,127.0,126.1,126.16,155.7,102.46,CONS
2025-09-23,128.1,128.5,126.23,126.32,155.7,102.46,CONS
2025-09-22,127.46,128.6,127.46,127.91,155.7,102.46,CONS
2025-09-19,127.27,127.99,127.21,127.46,155.7,102.46,CONS
2025-09-18,127.27,127.94,127.0,127.79,155.7,102.46,CONS
2025-09-17,127.38,127.7,126.99,127.27,155.7,102.46,CONS
2025-09-16,126.91,127.38,126.47,126.94,155.7,102.46,CONS
2025-09-15,127.09,127.16,126.13,126.68,155.7,102.46,CONS
2025-09-12,126.85,127.49,126.62,127.09,155.7,102.46,CONS
2025-09-11,127.25,127.55,126.92,127.26,155.7,102.46,CONS
2025-09-10,127.85,127.85,127.0,127.12,155.7,102.46,CONS
2025-09-09,127.14,127.78,126.85,127.22,155.7,102.46,CONS
2025-09-08,126.87,128.22,126.87,127.61,155.7,102.46,CONS
2025-09-05,126.43,127.7,126.11,126.75,155.7,102.46,CONS
2025-09-04,126.0,132.0,126.0,126.38,155.7,102.46,CONS
2025-09-03,125.0,125.9,124.98,125.75,155.7,102.46,CONS
2025-09-02,125.49,125.5,124.66,124.98,155.7,102.46,CONS
2025-09-01,125.67,125.67,123.36,124.8,155.7,102.46,CONS
2025-08-29,123.5,124.26,123.0,123.21,155.7,102.46,CONS
2025-08-28,124.27,124.41,120.54,123.83,155.7,102.46,CONS
2025-08-26,126.0,126.0,123.84,124.43,155.7,102.46,CONS
2025-08-25,127.88,128.51,124.25,125.05,155.7,102.46,CONS
2025-08-22,126.15,126.15,124.3,124.77,155.7,102.46,CONS
2025-08-21,126.15,126.15,124.87,125.53,155.7,102.46,CONS
2025-08-20,124.72,125.96,124.72,125.53,155.7,102.46,CONS
2025-08-19,124.0,124.88,123.2,124.72,155.7,102.46,CONS
