DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,720.9,732.0,705.15,727.4,844.65,610.0,SILVERTUC
2025-10-27,720.75,720.75,708.1,715.75,844.65,610.0,SILVERTUC
2025-10-24,739.0,739.0,706.7,715.05,844.65,610.0,SILVERTUC
2025-10-23,723.95,735.05,709.0,731.7,844.65,610.0,SILVERTUC
2025-10-21,710.0,720.0,705.75,710.25,844.65,610.0,SILVERTUC
2025-10-20,710.0,710.0,692.45,698.05,844.65,610.0,SILVERTUC
2025-10-17,718.0,730.95,675.8,695.35,844.65,610.0,SILVERTUC
2025-10-16,727.0,733.0,705.35,718.8,844.65,610.0,SILVERTUC
2025-10-15,749.9,749.9,710.0,719.95,844.65,610.0,SILVERTUC
2025-10-14,745.0,745.0,720.8,729.25,844.65,610.0,SILVERTUC
2025-10-13,731.1,744.4,730.0,736.9,844.65,610.0,SILVERTUC
2025-10-10,748.0,754.0,730.0,741.0,844.65,610.0,SILVERTUC
2025-10-09,740.05,753.0,731.65,742.45,844.65,610.0,SILVERTUC
2025-10-08,735.0,744.95,731.15,740.7,844.65,610.0,SILVERTUC
2025-10-07,720.0,738.1,714.05,732.4,844.65,610.0,SILVERTUC
2025-10-06,729.0,729.0,694.95,711.75,844.65,610.0,SILVERTUC
2025-10-03,712.0,719.95,706.4,713.45,844.65,610.0,SILVERTUC
2025-10-01,723.0,729.0,695.75,706.95,844.65,610.0,SILVERTUC
2025-09-30,725.0,725.0,705.0,709.0,844.65,610.0,SILVERTUC
2025-09-29,714.2,726.95,712.0,715.85,844.65,610.0,SILVERTUC
2025-09-26,745.0,745.0,705.55,709.7,844.65,610.0,SILVERTUC
2025-09-25,735.8,744.6,725.65,739.25,844.65,610.0,SILVERTUC
2025-09-24,726.9,744.45,722.85,738.9,844.65,610.0,SILVERTUC
2025-09-23,731.55,736.05,720.4,725.9,844.65,610.0,SILVERTUC
2025-09-22,725.05,743.0,720.45,731.55,844.65,610.0,SILVERTUC
2025-09-19,730.9,732.45,720.0,725.05,844.65,610.0,SILVERTUC
2025-09-18,729.0,736.0,725.0,730.3,844.65,610.0,SILVERTUC
2025-09-17,745.0,745.0,715.05,728.5,844.65,610.0,SILVERTUC
2025-09-16,747.35,756.0,729.0,741.2,844.65,610.0,SILVERTUC
2025-09-15,726.0,762.0,722.95,741.4,844.65,610.0,SILVERTUC
2025-09-12,738.85,738.85,720.0,725.7,844.65,610.0,SILVERTUC
2025-09-11,730.0,742.3,718.0,723.1,844.65,610.0,SILVERTUC
2025-09-10,710.0,748.0,692.5,735.25,844.65,610.0,SILVERTUC
2025-09-09,702.35,720.0,690.0,696.0,844.65,610.0,SILVERTUC
2025-09-08,689.15,703.5,686.05,699.35,844.65,610.0,SILVERTUC
2025-09-05,712.85,712.85,685.0,692.05,844.65,610.0,SILVERTUC
2025-09-04,691.05,713.05,680.3,707.5,844.65,610.0,SILVERTUC
2025-09-03,683.85,700.0,661.85,680.8,844.65,610.0,SILVERTUC
2025-09-02,690.0,698.4,679.3,690.25,844.65,610.0,SILVERTUC
2025-09-01,709.85,709.85,685.0,688.45,844.65,610.0,SILVERTUC
2025-08-29,690.0,702.9,673.4,695.9,844.65,610.0,SILVERTUC
2025-08-28,714.9,720.0,682.5,693.1,844.65,610.0,SILVERTUC
2025-08-26,697.25,715.0,693.2,705.85,844.65,610.0,SILVERTUC
2025-08-25,730.1,738.55,697.05,700.25,844.65,610.0,SILVERTUC
2025-08-22,734.0,734.0,721.75,724.65,844.65,610.0,SILVERTUC
2025-08-21,725.05,746.95,716.3,730.3,844.65,610.0,SILVERTUC
2025-08-20,729.5,729.7,708.3,720.15,844.65,610.0,SILVERTUC
2025-08-19,726.0,740.0,714.3,724.05,844.65,610.0,SILVERTUC
2025-08-18,747.9,747.9,714.85,725.2,844.65,610.0,SILVERTUC
2025-08-14,731.3,731.9,712.35,725.25,844.65,610.0,SILVERTUC
2025-08-13,740.0,740.0,720.1,724.05,844.65,610.0,SILVERTUC
2025-08-12,739.05,742.8,723.0,729.45,844.65,610.0,SILVERTUC
2025-08-11,749.75,749.75,725.1,733.6,844.65,610.0,SILVERTUC
2025-08-08,757.3,757.3,733.85,738.65,844.65,610.0,SILVERTUC
2025-08-07,741.9,753.0,726.0,749.85,844.65,610.0,SILVERTUC
2025-08-06,744.95,744.95,712.25,730.95,844.65,610.0,SILVERTUC
2025-08-05,723.0,738.95,715.2,725.9,844.65,610.0,SILVERTUC
2025-08-04,740.05,743.15,719.2,729.8,844.65,610.0,SILVERTUC
2025-08-01,780.0,782.45,731.1,743.2,844.65,610.0,SILVERTUC
2025-07-31,764.0,805.0,752.8,784.4,844.65,610.0,SILVERTUC
2025-07-30,778.8,778.8,757.0,768.2,844.65,610.0,SILVERTUC
2025-07-29,763.95,781.0,750.65,771.1,844.65,610.0,SILVERTUC
2025-07-28,785.25,793.0,750.3,764.05,844.65,610.0,SILVERTUC
2025-07-25,781.15,797.0,763.0,785.25,844.65,610.0,SILVERTUC
2025-07-24,759.3,800.0,759.3,781.25,844.65,610.0,SILVERTUC
2025-07-23,739.85,766.0,725.7,759.25,844.65,610.0,SILVERTUC
2025-07-22,724.0,738.9,694.95,734.35,844.65,610.0,SILVERTUC
2025-07-21,718.0,731.25,704.05,717.45,844.65,610.0,SILVERTUC
2025-07-18,717.85,719.6,700.55,711.8,844.65,610.0,SILVERTUC
2025-07-17,724.45,725.6,710.25,712.5,844.65,610.0,SILVERTUC
2025-07-16,720.1,730.0,700.0,719.05,844.65,610.0,SILVERTUC
2025-07-15,726.85,740.05,705.9,712.95,844.65,610.0,SILVERTUC
2025-07-14,726.9,739.0,712.1,721.4,844.65,610.0,SILVERTUC
2025-07-11,739.75,739.75,715.15,723.25,844.65,610.0,SILVERTUC
2025-07-10,719.45,725.05,709.25,715.95,844.65,610.0,SILVERTUC
2025-07-09,739.05,765.7,709.65,714.05,844.65,610.0,SILVERTUC
2025-07-08,745.9,746.6,727.1,733.5,844.65,610.0,SILVERTUC
2025-07-07,742.0,760.9,733.8,743.5,844.65,610.0,SILVERTUC
2025-07-04,751.75,755.0,739.25,742.0,844.65,610.0,SILVERTUC
2025-07-03,780.75,784.05,744.9,751.75,844.65,610.0,SILVERTUC
2025-07-02,787.05,797.0,767.0,774.9,844.65,610.0,SILVERTUC
2025-07-01,772.75,807.7,768.8,787.05,844.65,610.0,SILVERTUC
2025-06-30,765.0,804.3,758.0,769.1,844.65,610.0,SILVERTUC
2025-06-27,705.0,770.85,695.0,766.95,844.65,610.0,SILVERTUC
2025-06-26,730.8,736.55,693.25,701.85,844.65,610.0,SILVERTUC
2025-06-25,733.1,748.4,714.4,720.0,844.65,610.0,SILVERTUC
2025-06-24,737.3,737.75,722.3,728.0,844.65,610.0,SILVERTUC
2025-06-23,769.7,769.7,719.0,727.65,844.65,610.0,SILVERTUC
2025-06-20,773.0,789.95,753.0,765.05,844.65,610.0,SILVERTUC
2025-06-19,773.45,795.0,754.1,769.65,844.65,610.0,SILVERTUC
2025-06-18,777.45,781.9,765.05,771.95,844.65,610.0,SILVERTUC
2025-06-17,780.0,806.0,770.0,775.55,844.65,610.0,SILVERTUC
2025-06-16,796.25,827.0,764.6,774.75,844.65,610.0,SILVERTUC
2025-06-13,791.15,798.0,777.05,788.85,844.65,610.0,SILVERTUC
2025-06-12,804.85,807.0,785.5,798.0,844.65,610.0,SILVERTUC
2025-06-11,780.0,798.0,778.2,796.9,844.65,610.0,SILVERTUC
2025-06-10,780.6,797.75,773.2,777.9,844.65,610.0,SILVERTUC
2025-06-09,781.3,782.35,768.0,774.3,844.65,610.0,SILVERTUC
2025-06-06,774.55,783.65,765.6,769.75,844.65,610.0,SILVERTUC
2025-06-05,771.8,783.1,761.0,770.25,844.65,610.0,SILVERTUC
2025-06-04,783.6,784.5,750.0,769.5,844.65,610.0,SILVERTUC
2025-06-03,777.3,799.0,771.0,775.85,844.65,610.0,SILVERTUC
2025-06-02,779.05,786.95,762.0,769.6,844.65,610.0,SILVERTUC
2025-06-02,779.05,786.95,762.0,769.6,844.65,610.0,SILVERTUC
2025-05-30,779.15,780.0,771.4,775.25,844.65,610.0,SILVERTUC
2025-05-29,773.9,780.9,770.65,775.25,844.65,610.0,SILVERTUC
2025-05-28,776.0,779.3,760.75,769.1,844.65,610.0,SILVERTUC
2025-05-27,765.5,798.0,765.5,778.0,844.65,610.0,SILVERTUC
