DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,1704.9,1716.9,1680.0,1704.1,1982.2,1520.0,AUTOAXLES
2025-10-15,1693.0,1752.5,1681.3,1696.0,1982.2,1520.0,AUTOAXLES
2025-10-14,1714.2,1714.2,1678.0,1693.0,1982.2,1520.0,AUTOAXLES
2025-10-13,1732.9,1732.9,1701.0,1705.2,1982.2,1520.0,AUTOAXLES
2025-10-10,1725.0,1740.0,1720.2,1723.8,1982.2,1520.0,AUTOAXLES
2025-10-09,1732.0,1737.1,1710.1,1724.6,1982.2,1520.0,AUTOAXLES
2025-10-08,1749.0,1755.2,1718.4,1722.9,1982.2,1520.0,AUTOAXLES
2025-10-07,1770.0,1770.0,1741.0,1746.1,1982.2,1520.0,AUTOAXLES
2025-10-06,1779.5,1786.0,1751.1,1761.0,1982.2,1520.0,AUTOAXLES
2025-10-03,1762.4,1781.9,1746.3,1770.2,1982.2,1520.0,AUTOAXLES
2025-10-01,1730.3,1761.7,1717.9,1753.4,1982.2,1520.0,AUTOAXLES
2025-09-30,1738.8,1745.9,1715.0,1727.4,1982.2,1520.0,AUTOAXLES
2025-09-29,1763.9,1763.9,1721.3,1737.2,1982.2,1520.0,AUTOAXLES
2025-09-26,1764.8,1774.8,1706.7,1746.4,1982.2,1520.0,AUTOAXLES
2025-09-25,1796.1,1796.1,1755.7,1760.0,1982.2,1520.0,AUTOAXLES
2025-09-24,1820.9,1825.0,1777.2,1790.6,1982.2,1520.0,AUTOAXLES
2025-09-23,1791.5,1842.0,1791.5,1813.4,1982.2,1520.0,AUTOAXLES
2025-09-22,1768.7,1848.8,1759.0,1791.5,1982.2,1520.0,AUTOAXLES
2025-09-19,1770.1,1779.0,1755.0,1759.6,1994.6,1520.0,AUTOAXLES
2025-09-18,1789.7,1800.3,1735.0,1770.1,1994.6,1520.0,AUTOAXLES
2025-09-17,1763.3,1794.1,1763.3,1789.7,1994.6,1520.0,AUTOAXLES
2025-09-16,1746.8,1785.4,1737.8,1779.5,1994.6,1520.0,AUTOAXLES
2025-09-15,1732.7,1758.0,1723.0,1746.8,1994.6,1520.0,AUTOAXLES
2025-09-12,1735.7,1747.0,1710.0,1723.6,2010.05,1520.0,AUTOAXLES
2025-09-11,1711.6,1741.0,1709.0,1730.5,2010.05,1520.0,AUTOAXLES
2025-09-10,1720.4,1758.4,1698.0,1703.0,2010.05,1520.0,AUTOAXLES
2025-09-09,1705.0,1732.0,1701.4,1717.0,2010.05,1520.0,AUTOAXLES
2025-09-08,1711.0,1723.9,1679.6,1702.5,2010.05,1520.0,AUTOAXLES
2025-09-05,1739.9,1753.0,1715.0,1719.3,2100.0,1520.0,AUTOAXLES
2025-09-04,1768.4,1776.5,1715.0,1733.2,2100.0,1520.0,AUTOAXLES
2025-09-03,1779.9,1789.7,1738.9,1759.1,2100.0,1520.0,AUTOAXLES
2025-09-02,1783.4,1803.2,1748.9,1770.6,2100.0,1520.0,AUTOAXLES
2025-09-01,1739.7,1780.9,1737.0,1774.5,2100.0,1520.0,AUTOAXLES
2025-08-29,1710.0,1740.0,1661.0,1731.3,2105.0,1520.0,AUTOAXLES
2025-08-28,1726.2,1734.8,1680.0,1708.1,2105.0,1520.0,AUTOAXLES
2025-08-26,1774.4,1774.4,1718.5,1726.1,2105.0,1520.0,AUTOAXLES
2025-08-25,1770.0,1785.0,1761.0,1765.5,2105.0,1520.0,AUTOAXLES
2025-08-22,1739.9,1781.1,1724.1,1769.2,2105.0,1520.0,AUTOAXLES
2025-08-21,1730.9,1749.9,1717.2,1732.7,2105.0,1520.0,AUTOAXLES
2025-08-20,1736.0,1761.7,1719.9,1727.3,2105.0,1520.0,AUTOAXLES
2025-08-19,1712.2,1749.0,1708.0,1720.9,2105.0,1520.0,AUTOAXLES
2025-08-18,1636.0,1714.4,1635.7,1703.3,2105.0,1520.0,AUTOAXLES
2025-08-14,1646.8,1661.7,1630.0,1634.5,2105.0,1520.0,AUTOAXLES
2025-08-13,1643.6,1660.7,1624.9,1649.2,2105.0,1520.0,AUTOAXLES
2025-08-12,1652.9,1660.2,1631.5,1635.4,2105.0,1520.0,AUTOAXLES
2025-08-11,1650.0,1666.2,1641.0,1644.2,2105.0,1520.0,AUTOAXLES
2025-08-08,1685.0,1685.0,1651.1,1657.9,2119.95,1520.0,AUTOAXLES
2025-08-07,1720.0,1733.3,1675.0,1687.3,2119.95,1520.0,AUTOAXLES
2025-08-06,1765.1,1811.7,1730.0,1744.8,2119.95,1520.0,AUTOAXLES
2025-08-05,1850.0,1872.2,1811.4,1822.4,2119.95,1520.0,AUTOAXLES
2025-08-04,1856.1,1899.0,1849.4,1882.5,2119.95,1520.0,AUTOAXLES
2025-08-01,1880.0,1931.8,1830.0,1846.4,2119.95,1520.0,AUTOAXLES
2025-07-31,1855.1,1889.4,1817.4,1878.7,2119.95,1520.0,AUTOAXLES
2025-07-30,1887.1,1887.1,1843.2,1858.8,2119.95,1520.0,AUTOAXLES
2025-07-29,1916.0,1925.0,1846.2,1872.1,2119.95,1520.0,AUTOAXLES
2025-07-28,1897.0,1949.5,1896.2,1929.2,2119.95,1520.0,AUTOAXLES
2025-07-25,1873.2,1982.2,1872.9,1896.7,2119.95,1520.0,AUTOAXLES
2025-07-24,1785.0,1882.5,1782.0,1863.8,2119.95,1520.0,AUTOAXLES
2025-07-23,1776.1,1793.0,1772.5,1785.7,2119.95,1520.0,AUTOAXLES
2025-07-22,1779.1,1795.0,1774.0,1784.6,2119.95,1520.0,AUTOAXLES
2025-07-21,1807.1,1807.2,1768.0,1778.4,2119.95,1520.0,AUTOAXLES
2025-07-18,1823.9,1823.9,1732.5,1798.1,2119.95,1520.0,AUTOAXLES
2025-07-17,1818.5,1819.0,1785.1,1815.3,2119.95,1520.0,AUTOAXLES
2025-07-16,1824.7,1824.7,1801.0,1809.4,2119.95,1520.0,AUTOAXLES
2025-07-15,1808.4,1825.0,1793.9,1812.7,2119.95,1520.0,AUTOAXLES
2025-07-14,1808.0,1815.0,1788.1,1804.5,2119.95,1520.0,AUTOAXLES
2025-07-11,1802.0,1827.3,1800.0,1806.7,2214.0,1520.0,AUTOAXLES
2025-07-10,1809.0,1813.0,1789.9,1795.4,2214.0,1520.0,AUTOAXLES
2025-07-09,1791.3,1812.0,1778.0,1802.9,2214.0,1520.0,AUTOAXLES
2025-07-08,1786.9,1794.0,1775.7,1784.0,2214.0,1520.0,AUTOAXLES
2025-07-07,1789.8,1810.0,1780.0,1787.5,2214.0,1520.0,AUTOAXLES
2025-07-04,1807.3,1810.2,1785.0,1789.8,2214.0,1520.0,AUTOAXLES
2025-07-03,1820.0,1820.0,1791.0,1798.3,2214.0,1520.0,AUTOAXLES
2025-07-02,1799.4,1816.2,1786.1,1811.4,2214.0,1520.0,AUTOAXLES
2025-07-01,1791.0,1835.0,1769.9,1807.2,2214.0,1520.0,AUTOAXLES
2025-06-30,1805.5,1830.2,1775.0,1790.2,2214.0,1520.0,AUTOAXLES
2025-06-27,1832.6,1839.9,1811.9,1821.0,2214.0,1520.0,AUTOAXLES
2025-06-26,1840.0,1850.0,1816.1,1824.1,2214.0,1520.0,AUTOAXLES
2025-06-25,1804.6,1830.0,1789.2,1823.2,2214.0,1520.0,AUTOAXLES
2025-06-24,1793.5,1846.3,1771.0,1803.7,2214.0,1520.0,AUTOAXLES
2025-06-23,1760.0,1797.2,1760.0,1777.8,2214.0,1520.0,AUTOAXLES
2025-06-20,1780.0,1788.6,1764.1,1780.0,2214.0,1520.0,AUTOAXLES
2025-06-19,1823.0,1840.8,1767.0,1779.1,2214.0,1520.0,AUTOAXLES
2025-06-18,1809.0,1838.3,1800.3,1814.1,2214.0,1520.0,AUTOAXLES
2025-06-17,1807.6,1814.8,1768.0,1800.1,2214.0,1520.0,AUTOAXLES
2025-06-16,1760.0,1817.9,1760.0,1798.6,2214.0,1520.0,AUTOAXLES
2025-06-13,1791.5,1805.0,1769.1,1784.7,2214.0,1520.0,AUTOAXLES
2025-06-12,1790.7,1829.9,1788.1,1792.5,2214.0,1520.0,AUTOAXLES
2025-06-11,1816.5,1829.8,1782.0,1790.7,2214.0,1520.0,AUTOAXLES
2025-06-10,1831.2,1852.7,1788.6,1807.0,2214.0,1520.0,AUTOAXLES
