DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-17,154.0,163.9,154.0,160.49,197.0,113.0,KALAMANDIR
2025-07-16,153.19,156.71,152.8,153.57,197.0,113.0,KALAMANDIR
2025-07-15,153.01,155.55,152.51,153.26,197.0,113.0,KALAMANDIR
2025-07-14,154.45,154.55,152.05,152.77,197.0,113.0,KALAMANDIR
2025-07-11,154.0,155.7,152.15,154.6,197.0,113.0,KALAMANDIR
2025-07-10,154.1,159.69,152.15,155.19,197.0,113.0,KALAMANDIR
2025-07-09,156.1,158.46,152.15,153.88,197.0,113.0,KALAMANDIR
2025-07-08,159.0,160.32,154.56,157.5,197.0,113.0,KALAMANDIR
2025-07-07,162.78,164.38,157.0,157.7,197.0,113.0,KALAMANDIR
2025-07-04,162.48,165.69,161.98,162.78,203.5,113.0,KALAMANDIR
2025-07-03,161.99,166.51,159.67,161.98,203.5,113.0,KALAMANDIR
2025-07-02,153.34,174.5,149.68,164.11,203.5,113.0,KALAMANDIR
2025-07-01,153.41,154.35,149.01,152.79,203.5,113.0,KALAMANDIR
2025-06-30,141.5,153.45,141.48,152.48,203.5,113.0,KALAMANDIR
2025-06-27,142.53,147.6,140.29,141.14,203.5,113.0,KALAMANDIR
2025-06-26,140.1,143.0,139.78,142.01,203.5,113.0,KALAMANDIR
2025-06-25,135.51,140.01,135.05,139.09,203.5,113.0,KALAMANDIR
2025-06-24,136.8,138.62,134.62,135.39,203.5,113.0,KALAMANDIR
2025-06-23,138.5,138.9,133.73,134.53,203.5,113.0,KALAMANDIR
2025-06-20,137.3,140.0,134.84,138.9,203.5,113.0,KALAMANDIR
2025-06-19,138.69,140.89,137.48,138.71,203.5,113.0,KALAMANDIR
2025-06-18,132.25,139.69,130.69,138.69,203.5,113.0,KALAMANDIR
2025-06-17,135.7,137.7,131.5,132.15,203.5,113.0,KALAMANDIR
2025-06-16,137.01,138.83,134.6,135.68,203.5,113.0,KALAMANDIR
2025-06-13,136.0,141.53,135.76,138.94,203.5,113.0,KALAMANDIR
2025-06-12,141.3,141.92,135.81,139.17,203.5,113.0,KALAMANDIR
2025-06-11,144.22,147.45,139.5,141.31,203.5,113.0,KALAMANDIR
2025-06-10,141.5,146.49,139.5,144.21,203.5,113.0,KALAMANDIR
2025-06-09,136.38,143.18,134.2,142.1,203.5,113.0,KALAMANDIR
2025-06-06,138.5,139.8,134.75,135.07,203.5,113.0,KALAMANDIR
2025-06-05,134.7,139.49,133.0,138.47,203.5,113.0,KALAMANDIR
2025-06-04,133.85,133.85,131.0,131.97,203.5,113.0,KALAMANDIR
2025-06-03,133.85,135.2,131.24,133.6,203.5,113.0,KALAMANDIR
2025-06-02,127.5,133.99,125.2,132.54,203.5,113.0,KALAMANDIR
2025-05-30,119.2,129.16,119.13,127.14,203.5,113.0,KALAMANDIR
2025-05-29,118.05,120.03,117.25,119.2,203.5,113.0,KALAMANDIR
2025-05-28,119.0,119.6,117.51,117.88,203.5,113.0,KALAMANDIR
2025-05-27,118.4,118.95,116.75,117.85,203.5,113.0,KALAMANDIR
2025-05-26,119.54,120.35,117.5,117.95,203.5,113.0,KALAMANDIR
2025-05-23,116.8,121.9,116.3,118.35,203.5,113.0,KALAMANDIR
2025-05-22,116.68,118.84,115.1,116.93,203.5,113.0,KALAMANDIR
2025-05-21,119.6,119.95,115.0,116.63,203.5,113.0,KALAMANDIR
2025-05-20,121.79,122.73,118.0,118.49,203.5,113.0,KALAMANDIR
2025-05-19,122.0,123.55,119.1,119.91,203.5,113.0,KALAMANDIR
2025-05-16,125.59,128.44,124.1,126.15,203.5,113.0,KALAMANDIR
2025-05-15,125.99,126.7,123.1,124.55,203.5,113.0,KALAMANDIR
2025-05-14,120.65,126.0,120.65,125.32,203.5,113.0,KALAMANDIR
2025-05-13,120.0,122.0,119.0,120.65,203.5,113.0,KALAMANDIR
2025-05-12,116.03,121.9,116.03,120.43,203.5,113.0,KALAMANDIR
2025-05-09,113.0,114.89,113.0,113.51,203.5,113.0,KALAMANDIR
2025-05-08,115.93,118.68,114.3,114.78,203.5,113.95,KALAMANDIR
2025-05-07,114.01,117.7,113.95,115.89,203.5,113.95,KALAMANDIR
2025-05-06,118.1,119.59,114.19,114.67,203.5,113.95,KALAMANDIR
2025-05-05,117.67,119.3,115.0,118.07,203.5,113.95,KALAMANDIR
2025-05-02,121.1,122.89,116.2,116.74,206.0,113.95,KALAMANDIR
2025-04-30,122.0,124.0,119.75,122.15,206.0,113.95,KALAMANDIR
2025-04-29,121.8,123.32,120.01,121.05,206.0,113.95,KALAMANDIR
2025-04-28,122.01,123.6,120.06,120.59,206.0,113.95,KALAMANDIR
2025-04-25,129.5,129.89,120.05,121.97,217.95,113.95,KALAMANDIR
2025-04-24,127.55,129.76,127.01,128.26,217.95,113.95,KALAMANDIR
2025-04-23,132.88,132.88,126.23,127.76,217.95,113.95,KALAMANDIR
2025-04-22,120.0,131.69,113.95,129.84,217.95,113.95,KALAMANDIR
2025-04-21,126.49,127.8,117.61,119.93,217.95,117.61,KALAMANDIR
2025-04-17,126.6,128.39,123.9,125.37,218.15,121.26,KALAMANDIR
2025-04-16,130.83,131.37,125.98,127.06,218.15,121.26,KALAMANDIR
2025-04-15,132.61,138.65,129.6,130.83,218.15,121.26,KALAMANDIR
2025-04-11,129.25,132.97,129.25,131.38,218.15,121.26,KALAMANDIR
2025-04-09,125.75,128.87,123.51,127.04,218.15,121.26,KALAMANDIR
2025-04-08,128.01,130.43,126.03,126.41,218.15,121.26,KALAMANDIR
2025-04-07,122.6,127.0,121.26,125.42,218.15,121.26,KALAMANDIR
2025-04-04,138.41,140.34,130.65,131.95,218.15,124.57,KALAMANDIR
2025-04-03,139.0,140.72,136.0,138.41,218.15,124.57,KALAMANDIR
2025-04-02,136.5,140.49,132.05,138.58,218.15,124.57,KALAMANDIR
2025-04-01,132.64,137.25,131.98,135.46,218.15,124.57,KALAMANDIR
2025-03-28,135.55,137.9,130.15,131.74,218.15,124.57,KALAMANDIR
2025-03-27,137.7,141.14,131.0,133.57,218.15,124.57,KALAMANDIR
2025-03-26,140.24,142.19,135.63,137.29,218.15,124.57,KALAMANDIR
2025-03-25,143.3,144.39,137.35,140.24,218.15,124.57,KALAMANDIR
2025-03-24,143.8,148.69,142.38,143.34,218.15,124.57,KALAMANDIR
2025-03-21,136.77,143.8,136.73,142.38,218.15,124.57,KALAMANDIR
2025-03-20,139.8,141.5,134.34,135.79,218.15,124.57,KALAMANDIR
2025-03-19,133.31,140.99,133.31,138.44,218.15,124.57,KALAMANDIR
2025-03-18,126.1,134.59,126.1,132.65,218.15,124.57,KALAMANDIR
2025-03-17,128.1,128.86,125.21,126.05,218.15,124.57,KALAMANDIR
2025-03-13,130.65,133.85,124.57,126.83,218.15,124.57,KALAMANDIR
2025-03-12,133.87,133.87,127.47,128.72,218.15,125.8,KALAMANDIR
2025-03-11,133.0,135.35,131.4,132.16,218.15,125.8,KALAMANDIR
2025-03-10,147.0,147.2,134.12,136.76,218.15,125.8,KALAMANDIR
2025-03-07,142.7,146.0,139.26,145.02,234.95,125.8,KALAMANDIR
2025-03-06,139.7,143.01,137.1,142.23,234.95,125.8,KALAMANDIR
2025-03-05,128.33,138.61,128.0,137.68,234.95,125.8,KALAMANDIR
2025-03-04,130.0,133.36,127.95,130.1,234.95,125.8,KALAMANDIR
2025-03-03,137.75,137.75,125.8,131.36,234.95,125.8,KALAMANDIR
2025-02-28,142.5,142.5,133.59,135.72,243.65,133.59,KALAMANDIR
2025-02-27,149.55,151.0,142.0,143.12,243.65,142.0,KALAMANDIR
2025-02-25,151.48,153.45,148.99,149.55,243.65,143.92,KALAMANDIR
2025-02-24,154.1,158.5,151.0,151.4,243.65,143.92,KALAMANDIR
2025-02-21,157.2,159.92,154.1,156.09,243.65,143.92,KALAMANDIR
2025-02-20,155.0,157.0,153.5,156.42,243.65,143.92,KALAMANDIR
2025-02-19,153.0,157.4,151.31,154.09,243.65,143.92,KALAMANDIR
2025-02-18,157.75,161.23,153.25,154.72,243.65,143.92,KALAMANDIR
2025-02-17,160.25,163.89,156.61,158.97,243.65,143.92,KALAMANDIR
2025-02-14,166.45,167.92,158.26,161.28,246.8,143.92,KALAMANDIR
2025-02-13,167.9,170.99,162.1,164.07,246.8,143.92,KALAMANDIR
2025-02-12,163.32,169.78,159.22,165.43,246.8,143.92,KALAMANDIR
2025-02-11,170.0,171.09,160.6,163.32,246.8,143.92,KALAMANDIR
2025-02-10,173.9,177.98,167.12,168.28,246.8,143.92,KALAMANDIR
2025-02-07,181.5,181.5,173.1,174.02,253.0,143.92,KALAMANDIR
2025-02-06,180.01,182.5,176.21,178.59,253.0,143.92,KALAMANDIR
2025-02-05,171.0,182.03,169.67,180.39,253.0,143.92,KALAMANDIR
2025-02-04,170.55,176.37,168.2,169.41,253.0,143.92,KALAMANDIR
2025-02-03,169.89,178.0,167.22,170.07,253.0,143.92,KALAMANDIR
2025-02-01,169.95,177.25,164.83,172.55,255.0,143.92,KALAMANDIR
2025-01-31,171.77,174.0,165.6,169.22,255.0,143.92,KALAMANDIR
2025-01-30,172.55,181.0,169.35,171.27,255.0,143.92,KALAMANDIR
2025-01-29,164.81,172.85,158.0,171.77,255.0,143.92,KALAMANDIR
2025-01-28,164.75,172.85,156.4,165.45,255.0,143.92,KALAMANDIR
2025-01-27,160.0,166.78,158.31,162.31,255.0,143.92,KALAMANDIR
2025-01-24,161.0,168.75,161.0,166.41,255.0,143.92,KALAMANDIR
2025-01-23,161.1,175.0,157.81,161.88,255.0,143.92,KALAMANDIR
2025-01-22,162.24,163.88,157.0,160.35,255.0,143.92,KALAMANDIR
2025-01-21,162.45,164.33,160.14,161.42,255.0,143.92,KALAMANDIR
2025-01-20,162.95,163.31,160.0,160.83,255.0,143.92,KALAMANDIR
2025-01-17,161.0,161.91,155.86,160.62,266.95,143.92,KALAMANDIR
2025-01-16,160.5,161.78,158.11,160.52,266.95,143.92,KALAMANDIR
2025-01-15,157.0,159.0,155.45,156.92,266.95,143.92,KALAMANDIR
2025-01-14,151.98,159.5,148.38,156.94,266.95,143.92,KALAMANDIR
2025-01-13,162.0,162.34,146.65,152.46,266.95,143.92,KALAMANDIR
2025-01-10,166.44,167.5,161.51,164.39,275.8,143.92,KALAMANDIR
2025-01-09,167.02,170.09,165.1,167.28,275.8,143.92,KALAMANDIR
2025-01-08,169.67,169.72,167.0,168.51,275.8,143.92,KALAMANDIR
2025-01-07,167.95,170.0,165.13,168.88,275.8,143.92,KALAMANDIR
2025-01-06,174.99,175.5,166.43,166.99,275.8,143.92,KALAMANDIR
2025-01-03,171.0,183.95,171.0,174.61,294.4,143.92,KALAMANDIR
2025-01-02,170.09,171.38,168.54,169.61,294.4,143.92,KALAMANDIR
2025-01-01,169.3,170.58,167.0,169.16,294.4,143.92,KALAMANDIR
2024-12-31,166.2,170.56,166.2,169.3,294.4,143.92,KALAMANDIR
2024-12-30,166.85,170.5,165.42,167.75,294.4,143.92,KALAMANDIR
2024-12-27,169.05,172.8,166.0,166.85,294.4,143.92,KALAMANDIR
2024-12-26,173.0,174.0,168.32,169.92,294.4,143.92,KALAMANDIR
2024-12-24,166.0,173.99,165.15,171.9,294.4,143.92,KALAMANDIR
2024-12-23,168.25,169.6,164.65,165.57,294.4,143.92,KALAMANDIR
2024-12-20,173.51,174.89,166.61,167.58,294.4,143.92,KALAMANDIR
2024-12-19,174.22,176.39,171.99,172.91,294.4,143.92,KALAMANDIR
2024-12-18,178.2,179.66,173.52,174.22,294.4,143.92,KALAMANDIR
2024-12-17,178.8,180.0,175.88,177.34,294.4,143.92,KALAMANDIR
2024-12-16,181.34,182.26,177.0,177.87,294.4,143.92,KALAMANDIR
2024-12-13,182.25,186.0,178.11,181.53,297.0,143.92,KALAMANDIR
2024-12-12,185.99,186.79,181.5,182.47,297.0,143.92,KALAMANDIR
2024-12-11,184.98,187.9,183.05,185.99,297.0,143.92,KALAMANDIR
2024-12-10,189.5,189.89,183.4,184.18,297.0,143.92,KALAMANDIR
2024-12-09,192.9,194.75,188.0,188.87,297.0,143.92,KALAMANDIR
2024-12-06,194.0,195.0,191.6,192.93,309.7,143.92,KALAMANDIR
2024-12-05,190.99,197.0,186.12,191.68,309.7,143.92,KALAMANDIR
2024-12-04,183.69,194.48,182.42,191.17,309.7,143.92,KALAMANDIR
2024-12-03,175.19,184.4,173.8,182.41,309.7,143.92,KALAMANDIR
2024-12-02,172.48,176.85,170.0,174.12,309.7,143.92,KALAMANDIR
2024-11-29,167.0,172.99,166.0,171.61,312.0,143.92,KALAMANDIR
2024-11-28,165.0,168.9,164.06,166.63,312.0,143.92,KALAMANDIR
2024-11-27,163.35,166.45,161.12,165.39,312.0,143.92,KALAMANDIR
2024-11-26,162.4,166.86,159.5,163.71,312.0,143.92,KALAMANDIR
2024-11-25,164.0,164.4,160.1,161.17,312.0,143.92,KALAMANDIR
2024-11-22,159.9,165.5,158.0,160.71,312.0,143.92,KALAMANDIR
2024-11-21,160.45,162.23,158.3,159.9,312.0,143.92,KALAMANDIR
2024-11-19,161.8,166.39,158.91,159.57,312.0,143.92,KALAMANDIR
2024-11-18,157.46,165.2,157.04,159.91,312.0,143.92,KALAMANDIR
2024-11-14,164.9,164.9,156.06,157.46,312.0,143.92,KALAMANDIR
2024-11-13,169.11,170.0,163.1,163.86,312.0,143.92,KALAMANDIR
2024-11-12,170.1,171.14,167.27,169.11,312.0,143.92,KALAMANDIR
2024-11-11,176.11,176.11,168.32,169.4,312.0,143.92,KALAMANDIR
2024-11-08,176.13,176.49,173.69,174.58,312.0,143.92,KALAMANDIR
2024-11-07,174.85,177.65,174.34,174.71,312.0,143.92,KALAMANDIR
2024-11-06,177.5,178.72,172.55,174.85,312.0,143.92,KALAMANDIR
2024-11-05,178.46,178.46,172.75,175.59,312.0,143.92,KALAMANDIR
2024-11-04,180.39,184.4,173.77,178.46,312.0,143.92,KALAMANDIR
2024-11-01,176.4,180.9,176.4,178.87,312.0,143.92,KALAMANDIR
2024-10-31,174.1,178.2,172.11,174.28,312.0,143.92,KALAMANDIR
2024-10-30,174.0,176.97,172.36,174.04,312.0,143.92,KALAMANDIR
2024-10-29,171.48,173.95,170.11,172.75,312.0,143.92,KALAMANDIR
2024-10-28,163.92,171.98,163.91,170.22,312.0,143.92,KALAMANDIR
2024-10-25,165.0,165.32,158.11,162.58,312.0,143.92,KALAMANDIR
2024-10-24,166.0,168.65,163.0,164.91,312.0,143.92,KALAMANDIR
2024-10-23,159.39,170.49,154.99,167.92,312.0,143.92,KALAMANDIR
2024-10-22,166.7,166.7,156.0,157.06,312.0,143.92,KALAMANDIR
2024-10-21,172.0,172.57,165.0,165.7,312.0,143.92,KALAMANDIR
2024-10-18,168.8,170.69,166.21,168.38,312.0,143.92,KALAMANDIR
2024-10-17,172.9,173.09,167.2,169.18,312.0,143.92,KALAMANDIR
2024-10-16,170.7,173.7,168.01,171.83,312.0,143.92,KALAMANDIR
2024-10-15,173.0,174.27,170.21,171.08,312.0,143.92,KALAMANDIR
2024-10-14,176.28,176.32,172.01,172.91,312.0,143.92,KALAMANDIR
2024-10-11,174.0,176.3,171.66,175.16,312.0,143.92,KALAMANDIR
2024-10-10,177.3,177.5,172.71,174.18,312.0,143.92,KALAMANDIR
2024-10-09,176.4,177.51,173.47,175.89,312.0,143.92,KALAMANDIR
2024-10-08,168.35,177.5,166.06,175.16,312.0,143.92,KALAMANDIR
2024-10-07,170.6,172.18,164.16,167.08,312.0,143.92,KALAMANDIR
2024-10-04,171.95,174.29,168.51,169.5,312.0,143.92,KALAMANDIR
2024-10-03,174.8,175.99,170.55,172.15,312.0,143.92,KALAMANDIR
2024-10-01,175.5,179.9,173.52,177.77,312.0,143.92,KALAMANDIR
2024-09-30,176.6,177.79,172.0,173.84,312.0,143.92,KALAMANDIR
2024-09-27,179.9,179.9,176.1,177.16,312.0,143.92,KALAMANDIR
2024-09-26,178.9,182.84,177.31,179.15,312.0,143.92,KALAMANDIR
2024-09-25,184.0,184.68,177.0,178.9,312.0,143.92,KALAMANDIR
2024-09-24,189.95,194.5,181.88,182.83,312.0,143.92,KALAMANDIR
2024-09-23,183.0,193.69,182.4,189.67,312.0,143.92,KALAMANDIR
2024-09-20,180.49,186.58,180.49,181.52,312.0,143.92,KALAMANDIR
2024-09-19,185.9,186.49,176.1,180.19,312.0,143.92,KALAMANDIR
2024-09-18,185.77,187.3,181.8,183.46,312.0,143.92,KALAMANDIR
2024-09-17,186.0,188.7,180.8,185.77,312.0,143.92,KALAMANDIR
2024-09-16,174.0,189.99,174.0,185.41,312.0,143.92,KALAMANDIR
2024-09-13,171.98,178.87,171.39,173.6,312.0,143.92,KALAMANDIR
2024-09-12,172.7,181.78,168.31,171.1,312.0,143.92,KALAMANDIR
2024-09-11,172.55,175.0,169.7,170.16,312.0,143.92,KALAMANDIR
2024-09-10,177.9,178.75,171.05,172.12,312.0,143.92,KALAMANDIR
2024-09-09,179.47,180.99,173.43,175.26,312.0,143.92,KALAMANDIR
2024-09-06,178.6,183.11,177.15,179.47,312.0,143.92,KALAMANDIR
2024-09-05,177.97,182.53,174.92,179.0,312.0,143.92,KALAMANDIR
2024-09-04,171.5,177.25,170.01,176.38,312.0,143.92,KALAMANDIR
2024-09-03,170.0,173.2,168.99,172.07,312.0,143.92,KALAMANDIR
2024-09-02,171.8,172.38,168.31,170.23,312.0,143.92,KALAMANDIR
2024-08-30,169.0,173.02,168.5,170.59,312.0,143.92,KALAMANDIR
2024-08-29,175.85,175.85,167.75,168.91,312.0,143.92,KALAMANDIR
2024-08-28,171.65,179.1,171.65,174.11,312.0,143.92,KALAMANDIR
2024-08-27,175.5,175.5,169.75,171.65,312.0,143.92,KALAMANDIR
2024-08-26,181.3,181.3,172.31,174.01,312.0,143.92,KALAMANDIR
2024-08-23,171.0,180.45,170.67,175.12,312.0,143.92,KALAMANDIR
2024-08-22,172.8,174.0,170.4,171.51,312.0,143.92,KALAMANDIR
2024-08-21,171.0,174.95,169.0,171.46,312.0,143.92,KALAMANDIR
2024-08-20,171.0,173.48,166.75,171.28,312.0,143.92,KALAMANDIR
2024-08-19,152.2,170.0,152.2,168.73,312.0,143.92,KALAMANDIR
2024-08-16,148.0,153.0,143.92,151.9,312.0,143.92,KALAMANDIR
2024-08-14,160.25,160.65,155.0,156.56,312.0,144.0,KALAMANDIR
2024-08-13,154.01,160.5,154.01,158.68,312.0,144.0,KALAMANDIR
2024-08-12,155.05,159.3,152.75,153.31,312.0,144.0,KALAMANDIR
2024-08-09,159.9,160.14,155.32,155.89,312.0,144.0,KALAMANDIR
2024-08-08,159.99,161.87,156.31,157.19,312.0,144.0,KALAMANDIR
2024-08-07,159.2,161.0,155.32,157.29,312.0,144.0,KALAMANDIR
2024-08-06,159.93,164.17,156.88,157.54,312.0,144.0,KALAMANDIR
2024-08-05,164.52,166.39,158.89,159.93,312.0,144.0,KALAMANDIR
2024-08-02,167.6,169.58,165.01,166.92,312.0,144.0,KALAMANDIR
2024-08-01,174.2,174.2,168.16,168.93,312.0,144.0,KALAMANDIR
2024-07-31,171.19,174.0,169.0,170.76,312.0,144.0,KALAMANDIR
2024-07-30,174.86,174.95,168.65,169.65,312.0,144.0,KALAMANDIR
2024-07-29,172.41,174.73,171.0,172.84,312.0,144.0,KALAMANDIR
2024-07-26,172.3,173.0,169.97,172.41,312.0,144.0,KALAMANDIR
2024-07-25,168.0,173.2,166.91,171.93,312.0,144.0,KALAMANDIR
2024-07-24,163.05,174.0,163.05,169.72,312.0,144.0,KALAMANDIR
2024-07-23,165.95,167.1,161.0,163.27,312.0,144.0,KALAMANDIR
2024-07-22,168.0,169.61,165.0,165.31,312.0,144.0,KALAMANDIR
2024-07-19,171.0,171.56,166.87,168.0,312.0,144.0,KALAMANDIR
2024-07-18,172.25,172.25,169.13,170.19,312.0,144.0,KALAMANDIR
2024-07-16,174.9,175.5,171.8,172.25,312.0,144.0,KALAMANDIR
2024-07-15,172.4,175.2,170.14,173.86,312.0,144.0,KALAMANDIR
2024-07-12,174.4,175.39,169.9,171.23,312.0,144.0,KALAMANDIR
2024-07-11,175.65,175.99,171.2,173.34,312.0,144.0,KALAMANDIR
2024-07-10,176.25,176.32,171.1,173.57,312.0,144.0,KALAMANDIR
2024-07-09,175.5,177.75,173.81,174.78,312.0,144.0,KALAMANDIR
2024-07-08,178.55,180.0,171.9,172.47,312.0,144.0,KALAMANDIR
2024-07-05,188.79,189.5,176.9,177.54,312.0,144.0,KALAMANDIR
2024-07-04,196.5,198.0,188.2,189.1,312.0,144.0,KALAMANDIR
2024-07-03,198.2,199.79,192.57,195.73,312.0,144.0,KALAMANDIR
2024-07-02,194.9,203.5,194.9,196.23,312.0,144.0,KALAMANDIR
2024-07-01,187.4,195.9,187.0,193.99,312.0,144.0,KALAMANDIR
2024-06-28,183.5,188.3,183.5,186.89,312.0,144.0,KALAMANDIR
2024-06-27,188.08,189.0,182.0,182.99,312.0,144.0,KALAMANDIR
2024-06-26,182.98,190.0,179.65,188.08,312.0,144.0,KALAMANDIR
2024-06-25,180.5,187.49,180.4,182.75,312.0,144.0,KALAMANDIR
2024-06-24,172.4,181.55,169.97,180.07,312.0,144.0,KALAMANDIR
