DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,90.1,92.14,89.97,91.96,97.0,67.75,GMRAIRPORT
2025-10-17,90.81,90.82,89.6,90.15,97.0,67.75,GMRAIRPORT
2025-10-16,89.96,91.15,89.79,90.87,97.0,67.75,GMRAIRPORT
2025-10-15,89.1,90.54,88.5,90.16,97.0,67.75,GMRAIRPORT
2025-10-14,90.5,90.88,88.3,88.84,97.0,67.75,GMRAIRPORT
2025-10-13,89.9,90.49,88.58,89.85,97.0,67.75,GMRAIRPORT
2025-10-10,90.71,91.16,89.85,90.35,97.0,67.75,GMRAIRPORT
2025-10-09,87.15,91.1,87.07,90.71,97.0,67.75,GMRAIRPORT
2025-10-08,88.38,88.45,86.95,87.59,97.0,67.75,GMRAIRPORT
2025-10-07,88.77,89.15,88.21,88.39,97.0,67.75,GMRAIRPORT
2025-10-06,89.18,89.47,87.5,88.7,97.0,67.75,GMRAIRPORT
2025-10-03,89.4,90.27,89.05,89.28,97.0,67.75,GMRAIRPORT
2025-10-01,87.2,89.95,87.2,89.34,97.0,67.75,GMRAIRPORT
2025-09-30,86.92,87.95,86.08,87.2,97.0,67.75,GMRAIRPORT
2025-09-29,87.22,87.65,86.02,86.9,97.0,67.75,GMRAIRPORT
2025-09-26,88.7,89.29,86.94,87.28,97.0,67.75,GMRAIRPORT
2025-09-25,89.49,90.24,88.92,89.12,97.0,67.75,GMRAIRPORT
2025-09-24,90.49,90.85,88.9,89.05,97.0,67.75,GMRAIRPORT
2025-09-23,90.84,91.39,89.93,90.53,97.0,67.75,GMRAIRPORT
2025-09-22,92.53,92.84,90.72,91.17,97.0,67.75,GMRAIRPORT
2025-09-19,91.76,93.78,91.75,92.53,98.23,67.75,GMRAIRPORT
2025-09-18,92.09,92.49,91.0,91.77,98.23,67.75,GMRAIRPORT
2025-09-17,93.0,93.49,91.53,91.88,98.23,67.75,GMRAIRPORT
2025-09-16,89.49,93.41,89.26,92.84,98.23,67.75,GMRAIRPORT
2025-09-15,88.41,89.79,87.99,89.17,98.23,67.75,GMRAIRPORT
2025-09-12,88.4,89.07,87.21,88.13,98.23,67.75,GMRAIRPORT
2025-09-11,87.49,88.63,86.86,87.25,98.23,67.75,GMRAIRPORT
2025-09-10,87.32,87.68,86.89,87.13,98.23,67.75,GMRAIRPORT
2025-09-09,86.36,88.55,86.35,86.82,98.23,67.75,GMRAIRPORT
2025-09-08,86.14,86.85,85.81,86.28,98.23,67.75,GMRAIRPORT
2025-09-05,86.1,87.12,84.93,85.95,98.23,67.75,GMRAIRPORT
2025-09-04,87.4,88.75,86.45,86.55,98.23,67.75,GMRAIRPORT
2025-09-03,86.99,87.5,86.68,87.37,98.23,67.75,GMRAIRPORT
2025-09-02,87.39,88.06,86.81,87.04,98.23,67.75,GMRAIRPORT
2025-09-01,86.14,87.42,86.07,87.03,98.23,67.75,GMRAIRPORT
2025-08-29,86.0,87.33,85.7,86.07,98.23,67.75,GMRAIRPORT
2025-08-28,88.49,88.6,86.2,86.43,98.23,67.75,GMRAIRPORT
2025-08-26,88.2,89.1,87.3,88.7,98.23,67.75,GMRAIRPORT
2025-08-25,89.55,90.24,88.65,88.84,98.23,67.75,GMRAIRPORT
2025-08-22,90.0,90.11,89.13,89.55,98.23,67.75,GMRAIRPORT
2025-08-21,91.1,91.31,88.85,88.96,98.23,67.75,GMRAIRPORT
2025-08-20,90.4,91.69,89.98,91.01,98.23,67.75,GMRAIRPORT
2025-08-19,91.29,91.29,90.07,90.44,98.23,67.75,GMRAIRPORT
2025-08-18,91.02,91.42,89.5,90.2,98.23,67.75,GMRAIRPORT
2025-08-14,88.74,90.9,88.74,90.77,99.49,67.75,GMRAIRPORT
2025-08-13,88.38,89.32,87.92,88.65,99.49,67.75,GMRAIRPORT
2025-08-12,89.1,89.43,87.57,88.26,99.49,67.75,GMRAIRPORT
2025-08-11,89.2,89.95,88.47,89.32,99.49,67.75,GMRAIRPORT
2025-08-08,90.6,91.09,89.0,89.19,100.49,67.75,GMRAIRPORT
2025-08-07,90.8,91.16,89.0,90.63,100.49,67.75,GMRAIRPORT
2025-08-06,93.4,93.4,90.74,91.39,100.49,67.75,GMRAIRPORT
2025-08-05,91.55,93.0,91.2,92.81,100.49,67.75,GMRAIRPORT
2025-08-04,89.42,91.66,88.68,91.47,100.49,67.75,GMRAIRPORT
2025-08-01,90.06,91.21,89.01,89.42,103.75,67.75,GMRAIRPORT
2025-07-31,88.3,90.96,88.3,90.06,103.75,67.75,GMRAIRPORT
2025-07-30,91.89,92.43,89.43,89.84,103.75,67.75,GMRAIRPORT
2025-07-29,89.7,90.71,89.05,90.22,103.75,67.75,GMRAIRPORT
2025-07-28,89.5,91.57,89.04,89.65,103.75,67.75,GMRAIRPORT
2025-07-25,91.14,91.8,89.62,89.93,103.75,67.75,GMRAIRPORT
2025-07-24,91.3,92.34,91.14,91.83,103.75,67.75,GMRAIRPORT
2025-07-23,92.06,92.25,90.6,91.38,103.75,67.75,GMRAIRPORT
2025-07-22,93.8,93.83,91.75,91.92,103.75,67.75,GMRAIRPORT
2025-07-21,94.5,94.53,93.16,93.44,103.75,67.75,GMRAIRPORT
2025-07-18,95.1,97.0,93.96,94.32,103.75,67.75,GMRAIRPORT
2025-07-17,94.4,95.36,94.0,94.68,103.75,67.75,GMRAIRPORT
2025-07-16,91.88,94.0,91.55,93.89,103.75,67.75,GMRAIRPORT
2025-07-15,91.93,92.24,90.75,91.88,103.75,67.75,GMRAIRPORT
2025-07-14,90.3,92.39,89.65,91.66,103.75,67.75,GMRAIRPORT
2025-07-11,92.0,92.45,90.25,90.61,103.75,67.75,GMRAIRPORT
2025-07-10,92.9,93.19,91.65,92.3,103.75,67.75,GMRAIRPORT
2025-07-09,91.5,93.96,91.44,92.8,103.75,67.75,GMRAIRPORT
2025-07-08,90.07,91.55,89.93,91.24,103.75,67.75,GMRAIRPORT
2025-07-07,90.0,90.6,89.34,90.07,103.75,67.75,GMRAIRPORT
2025-07-04,88.56,90.06,88.36,89.91,103.75,67.75,GMRAIRPORT
2025-07-03,90.0,90.28,88.01,88.47,103.75,67.75,GMRAIRPORT
2025-07-02,86.39,88.8,86.21,88.4,103.75,67.75,GMRAIRPORT
2025-07-01,85.31,86.5,85.01,86.01,103.75,67.75,GMRAIRPORT
2025-06-30,85.04,85.39,84.36,85.19,103.75,67.75,GMRAIRPORT
2025-06-27,85.1,85.64,83.29,84.76,103.75,67.75,GMRAIRPORT
2025-06-26,83.8,85.0,83.44,84.87,103.75,67.75,GMRAIRPORT
2025-06-25,83.8,83.8,82.96,83.58,103.75,67.75,GMRAIRPORT
2025-06-24,82.0,83.8,81.81,83.2,103.75,67.75,GMRAIRPORT
2025-06-23,80.88,82.0,80.38,81.39,103.75,67.75,GMRAIRPORT
2025-06-20,80.55,81.7,80.38,80.97,103.75,67.75,GMRAIRPORT
2025-06-19,82.8,83.05,80.25,80.55,103.75,67.75,GMRAIRPORT
2025-06-18,83.23,83.55,82.53,82.75,103.75,67.75,GMRAIRPORT
2025-06-17,83.59,84.19,82.41,82.76,103.75,67.75,GMRAIRPORT
2025-06-16,81.8,83.86,80.9,83.57,103.75,67.75,GMRAIRPORT
2025-06-13,80.4,81.65,79.92,80.9,103.75,67.75,GMRAIRPORT
2025-06-12,84.5,85.2,81.33,81.91,103.75,67.75,GMRAIRPORT
2025-06-11,85.05,85.94,84.15,84.45,103.75,67.75,GMRAIRPORT
2025-06-10,86.35,86.43,84.95,85.08,103.75,67.75,GMRAIRPORT
2025-06-09,86.69,87.17,86.01,86.37,103.75,67.75,GMRAIRPORT
2025-06-06,85.0,86.54,84.74,86.26,103.75,67.75,GMRAIRPORT
2025-06-05,84.36,85.5,83.99,84.91,103.75,67.75,GMRAIRPORT
2025-06-04,85.34,85.6,83.9,83.99,103.75,67.75,GMRAIRPORT
2025-06-03,85.75,86.02,84.76,85.34,103.75,67.75,GMRAIRPORT
2025-06-02,84.05,85.85,83.66,85.54,103.75,67.75,GMRAIRPORT
2025-05-30,86.75,86.75,83.4,84.08,103.75,67.75,GMRAIRPORT
2025-05-29,86.51,86.69,85.63,86.48,103.75,67.75,GMRAIRPORT
2025-05-28,87.0,87.1,86.12,86.28,103.75,67.75,GMRAIRPORT
2025-05-27,86.4,87.27,86.07,86.79,103.75,67.75,GMRAIRPORT
2025-05-26,87.4,87.4,85.81,86.51,103.75,67.75,GMRAIRPORT
2025-05-23,89.7,89.7,86.6,86.86,103.75,67.75,GMRAIRPORT
2025-05-22,87.55,89.31,87.05,88.95,103.75,67.75,GMRAIRPORT
2025-05-21,84.7,87.75,84.7,87.63,103.75,67.75,GMRAIRPORT
2025-05-20,87.98,88.12,85.65,85.81,103.75,67.75,GMRAIRPORT
2025-05-19,91.65,91.72,87.2,87.43,103.75,67.75,GMRAIRPORT
2025-05-16,90.1,91.75,88.51,91.07,103.75,67.75,GMRAIRPORT
2025-05-15,88.25,89.82,87.78,89.14,103.75,67.75,GMRAIRPORT
2025-05-14,87.69,88.29,87.15,87.61,103.75,67.75,GMRAIRPORT
2025-05-13,88.06,88.39,86.93,87.19,103.75,67.75,GMRAIRPORT
2025-05-12,88.0,89.06,87.06,88.06,103.75,67.75,GMRAIRPORT
2025-05-09,82.2,84.5,80.5,84.2,103.75,67.75,GMRAIRPORT
2025-05-08,87.02,87.55,84.05,84.82,103.75,67.75,GMRAIRPORT
2025-05-07,84.5,87.57,84.5,87.02,103.75,67.75,GMRAIRPORT
2025-05-06,88.08,88.36,85.96,86.42,103.75,67.75,GMRAIRPORT
2025-05-05,87.39,88.68,87.27,88.09,103.75,67.75,GMRAIRPORT
2025-05-02,87.15,88.88,87.02,87.22,103.75,67.75,GMRAIRPORT
2025-04-30,89.2,89.77,86.64,87.19,103.75,67.75,GMRAIRPORT
2025-04-29,88.17,90.08,88.06,89.4,103.75,67.75,GMRAIRPORT
2025-04-28,85.0,88.97,84.86,88.17,103.75,67.75,GMRAIRPORT
2025-04-25,89.72,90.19,83.86,85.5,103.75,67.75,GMRAIRPORT
2025-04-24,87.75,89.5,87.3,89.0,103.75,67.75,GMRAIRPORT
2025-04-23,87.0,87.9,85.71,87.57,103.75,67.75,GMRAIRPORT
2025-04-22,86.98,87.95,86.2,86.65,103.75,67.75,GMRAIRPORT
2025-04-21,87.2,87.4,86.03,86.75,103.75,67.75,GMRAIRPORT
2025-04-17,85.5,87.5,85.49,86.53,103.75,67.75,GMRAIRPORT
2025-04-16,86.0,86.55,84.8,85.64,103.75,67.75,GMRAIRPORT
2025-04-15,87.0,87.07,85.71,86.03,103.75,67.75,GMRAIRPORT
2025-04-11,86.1,87.14,85.07,85.72,103.75,67.75,GMRAIRPORT
2025-04-09,85.65,86.55,84.5,85.85,103.75,67.75,GMRAIRPORT
2025-04-08,83.92,85.85,81.87,85.38,103.75,67.75,GMRAIRPORT
2025-04-07,77.0,83.0,76.66,82.22,103.75,67.75,GMRAIRPORT
2025-04-04,83.15,84.08,80.31,80.74,103.75,67.75,GMRAIRPORT
2025-04-03,78.26,83.2,78.11,82.7,103.75,67.75,GMRAIRPORT
2025-04-02,77.49,79.1,75.83,78.84,103.75,67.75,GMRAIRPORT
2025-04-01,76.8,78.14,75.9,77.36,103.75,67.75,GMRAIRPORT
2025-03-28,76.4,77.45,75.35,75.73,103.75,67.75,GMRAIRPORT
2025-03-27,75.9,76.74,74.96,75.94,103.75,67.75,GMRAIRPORT
2025-03-26,75.69,77.25,75.4,76.24,103.75,67.75,GMRAIRPORT
2025-03-25,78.6,78.6,75.39,75.68,103.75,67.75,GMRAIRPORT
2025-03-24,78.0,78.75,77.56,77.92,103.75,67.75,GMRAIRPORT
2025-03-21,76.7,77.75,76.35,77.36,103.75,67.75,GMRAIRPORT
2025-03-20,77.0,77.49,75.91,76.65,103.75,67.75,GMRAIRPORT
2025-03-19,75.5,76.98,74.79,76.68,103.75,67.75,GMRAIRPORT
2025-03-18,74.74,75.3,74.35,74.95,103.75,67.75,GMRAIRPORT
2025-03-17,74.8,75.19,73.8,74.17,103.75,67.75,GMRAIRPORT
2025-03-13,73.99,74.69,73.0,74.33,103.75,67.75,GMRAIRPORT
2025-03-12,74.15,74.64,72.57,73.62,103.75,67.75,GMRAIRPORT
2025-03-11,71.35,74.7,70.54,74.11,103.75,67.75,GMRAIRPORT
2025-03-10,72.9,74.18,71.35,71.79,103.75,67.75,GMRAIRPORT
2025-03-07,73.06,74.52,72.25,72.82,103.75,67.75,GMRAIRPORT
2025-03-06,74.31,74.87,73.47,73.71,103.75,67.75,GMRAIRPORT
2025-03-05,70.53,74.4,70.53,74.15,103.75,67.75,GMRAIRPORT
2025-03-04,69.5,71.6,69.0,71.2,103.75,67.75,GMRAIRPORT
2025-03-03,70.3,70.3,68.35,69.82,103.75,67.75,GMRAIRPORT
2025-02-28,68.95,69.75,67.75,69.47,103.75,67.75,GMRAIRPORT
2025-02-27,69.95,70.34,69.0,69.29,103.75,67.81,GMRAIRPORT
2025-02-25,69.6,70.3,69.35,69.77,103.75,67.81,GMRAIRPORT
2025-02-24,69.1,70.08,67.81,69.63,103.75,67.81,GMRAIRPORT
2025-02-21,70.55,71.92,69.44,69.93,103.75,68.34,GMRAIRPORT
2025-02-20,70.3,71.71,69.41,71.33,103.75,68.34,GMRAIRPORT
2025-02-19,70.78,71.43,69.45,70.27,103.75,68.34,GMRAIRPORT
2025-02-18,71.25,71.9,68.67,70.79,103.75,68.34,GMRAIRPORT
2025-02-17,70.05,70.67,68.34,70.26,103.75,68.34,GMRAIRPORT
2025-02-14,72.65,73.0,68.71,70.48,103.75,68.71,GMRAIRPORT
2025-02-13,72.79,73.79,72.25,72.61,103.75,68.9,GMRAIRPORT
2025-02-12,71.63,72.48,69.4,72.06,103.75,68.9,GMRAIRPORT
2025-02-11,73.35,73.61,71.26,71.91,103.75,68.9,GMRAIRPORT
2025-02-10,74.49,74.89,72.85,73.67,103.75,68.9,GMRAIRPORT
2025-02-07,75.25,75.32,73.25,74.53,103.75,68.9,GMRAIRPORT
2025-02-06,75.65,76.05,74.0,74.68,103.75,68.9,GMRAIRPORT
2025-02-05,74.87,76.6,74.79,75.45,103.75,68.9,GMRAIRPORT
2025-02-04,73.9,75.19,72.75,74.54,103.75,68.9,GMRAIRPORT
2025-02-03,73.45,73.88,71.64,73.48,103.75,68.9,GMRAIRPORT
2025-02-01,72.99,75.05,72.13,73.78,103.75,68.9,GMRAIRPORT
2025-01-31,71.3,73.08,70.73,72.67,103.75,68.9,GMRAIRPORT
2025-01-30,72.19,72.49,70.76,71.2,103.75,68.9,GMRAIRPORT
2025-01-29,73.0,73.71,70.76,71.26,103.75,68.9,GMRAIRPORT
2025-01-28,70.81,72.0,68.9,71.06,103.75,68.9,GMRAIRPORT
2025-01-27,70.89,71.03,69.66,70.51,103.75,69.27,GMRAIRPORT
2025-01-24,73.5,74.01,71.1,71.49,103.75,69.27,GMRAIRPORT
2025-01-23,73.2,73.74,72.33,73.5,103.75,69.27,GMRAIRPORT
2025-01-22,74.57,74.7,70.85,72.98,103.75,69.27,GMRAIRPORT
2025-01-21,77.01,77.3,74.11,74.36,103.75,69.27,GMRAIRPORT
2025-01-20,75.89,77.35,75.62,76.77,103.75,69.27,GMRAIRPORT
2025-01-17,74.68,76.49,74.14,76.07,103.75,69.27,GMRAIRPORT
2025-01-16,74.91,75.65,74.49,74.68,103.75,69.27,GMRAIRPORT
2025-01-15,72.5,74.69,72.5,74.32,103.75,69.27,GMRAIRPORT
2025-01-14,70.99,73.13,70.34,72.2,103.75,69.27,GMRAIRPORT
2025-01-13,73.0,73.98,69.27,69.7,103.75,69.27,GMRAIRPORT
2025-01-10,76.09,76.3,74.0,74.53,103.75,70.65,GMRAIRPORT
2025-01-09,77.36,77.36,75.86,76.08,103.75,70.65,GMRAIRPORT
2025-01-08,76.49,77.22,75.0,76.81,103.75,70.65,GMRAIRPORT
2025-01-07,76.3,77.57,76.11,76.64,103.75,70.65,GMRAIRPORT
2025-01-06,78.99,78.99,75.93,76.42,103.75,70.65,GMRAIRPORT
