DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,338.9,344.7,338.9,341.95,407.7,287.9,SIS
2025-10-27,345.2,345.2,338.75,342.0,407.7,287.9,SIS
2025-10-24,345.0,346.0,340.05,343.4,407.7,287.9,SIS
2025-10-23,349.0,349.05,342.0,344.95,407.7,287.9,SIS
2025-10-21,343.5,346.0,341.5,344.55,407.7,287.9,SIS
2025-10-20,337.85,345.05,335.0,343.5,407.7,287.9,SIS
2025-10-17,330.0,337.05,330.0,336.1,411.85,287.9,SIS
2025-10-16,335.7,338.1,330.6,332.2,411.85,287.9,SIS
2025-10-15,331.4,338.7,330.0,335.7,411.85,287.9,SIS
2025-10-14,335.5,336.5,329.0,331.45,411.85,287.9,SIS
2025-10-13,325.25,337.9,324.8,335.05,411.85,287.9,SIS
2025-10-10,323.2,330.45,323.15,325.25,411.85,287.9,SIS
2025-10-09,326.0,330.0,322.9,324.35,411.85,287.9,SIS
2025-10-08,328.0,328.8,325.05,325.95,411.85,287.9,SIS
2025-10-07,325.7,330.5,325.0,327.35,411.85,287.9,SIS
2025-10-06,342.25,343.3,319.3,325.25,411.85,287.9,SIS
2025-10-03,350.0,350.0,341.85,343.3,423.3,287.9,SIS
2025-10-01,349.3,349.55,345.3,349.1,423.3,287.9,SIS
2025-09-30,345.05,351.45,341.25,349.3,423.3,287.9,SIS
2025-09-29,345.0,350.0,342.25,345.05,423.3,287.9,SIS
2025-09-26,345.9,348.85,343.3,345.2,425.0,287.9,SIS
2025-09-25,345.0,351.7,342.35,346.1,425.0,287.9,SIS
2025-09-24,345.9,356.45,334.6,341.7,425.0,287.9,SIS
2025-09-23,342.15,347.4,341.4,345.2,425.0,287.9,SIS
2025-09-22,345.4,346.0,340.0,340.8,425.0,287.9,SIS
2025-09-19,349.85,350.25,339.0,343.6,425.0,287.9,SIS
2025-09-18,350.6,351.8,348.0,348.45,425.0,287.9,SIS
2025-09-17,353.0,355.0,348.6,350.0,425.0,287.9,SIS
2025-09-16,350.6,356.3,349.0,352.0,425.0,287.9,SIS
2025-09-15,348.3,359.4,347.5,349.9,425.0,287.9,SIS
2025-09-12,348.3,350.25,345.05,348.3,425.0,287.9,SIS
2025-09-11,353.5,355.0,345.25,347.15,425.0,287.9,SIS
2025-09-10,355.25,362.8,351.5,352.1,425.0,287.9,SIS
2025-09-09,359.8,361.5,353.7,356.9,425.0,287.9,SIS
2025-09-08,360.0,369.0,355.25,358.2,425.0,287.9,SIS
2025-09-05,369.85,369.85,349.1,356.5,425.0,287.9,SIS
2025-09-04,372.2,373.8,369.25,369.85,425.0,287.9,SIS
2025-09-03,368.0,377.9,364.45,372.2,425.0,287.9,SIS
2025-09-02,366.1,368.0,362.65,365.8,425.0,287.9,SIS
2025-09-01,360.0,369.95,360.0,364.75,425.0,287.9,SIS
2025-08-29,362.0,362.8,358.55,360.0,427.9,287.9,SIS
2025-08-28,361.5,371.9,357.8,359.95,427.9,287.9,SIS
2025-08-26,366.0,368.5,361.0,366.95,427.9,287.9,SIS
2025-08-25,362.0,374.0,362.0,365.3,427.9,287.9,SIS
2025-08-22,364.9,369.9,359.95,365.75,430.0,287.9,SIS
2025-08-21,360.2,365.85,357.55,360.8,430.0,287.9,SIS
2025-08-20,359.5,363.45,357.5,360.2,430.0,287.9,SIS
2025-08-19,358.4,363.75,354.8,359.5,430.0,287.9,SIS
2025-08-18,353.0,359.45,350.85,355.8,430.0,287.9,SIS
2025-08-14,357.5,363.8,349.15,352.4,430.0,287.9,SIS
2025-08-13,368.5,371.0,354.1,357.5,430.0,287.9,SIS
2025-08-12,370.0,375.15,362.65,363.95,430.0,287.9,SIS
2025-08-11,370.05,379.7,367.0,370.05,430.0,287.9,SIS
2025-08-08,371.5,393.9,370.3,372.75,451.8,287.9,SIS
2025-08-07,373.95,373.95,365.1,371.5,451.8,287.9,SIS
2025-08-06,374.15,379.45,365.1,373.95,451.8,287.9,SIS
2025-08-05,381.15,383.3,370.35,374.15,451.8,287.9,SIS
2025-08-04,383.7,385.55,375.5,378.3,451.8,287.9,SIS
2025-08-01,387.4,392.05,377.2,380.15,456.3,287.9,SIS
2025-07-31,384.95,401.85,374.6,386.4,456.3,287.9,SIS
2025-07-30,380.7,392.5,374.1,384.2,456.3,287.9,SIS
2025-07-29,371.0,378.95,371.0,376.95,456.3,287.9,SIS
2025-07-28,380.05,383.4,371.0,375.25,456.3,287.9,SIS
2025-07-25,386.0,386.05,376.85,380.05,456.3,287.9,SIS
2025-07-24,385.75,386.1,380.0,382.9,456.3,287.9,SIS
2025-07-23,390.35,390.35,374.6,381.95,456.3,287.9,SIS
2025-07-22,378.1,392.0,376.3,390.35,456.3,287.9,SIS
2025-07-21,381.25,383.2,376.15,378.1,456.3,287.9,SIS
2025-07-18,382.75,385.0,376.5,381.25,456.3,287.9,SIS
2025-07-17,382.95,385.4,378.15,382.75,456.3,287.9,SIS
2025-07-16,376.5,390.5,376.45,382.95,456.3,287.9,SIS
2025-07-15,372.9,377.9,372.05,375.2,456.3,287.9,SIS
2025-07-14,369.0,374.3,369.0,372.9,456.3,287.9,SIS
2025-07-11,369.0,374.0,368.95,370.15,456.3,287.9,SIS
2025-07-10,362.7,374.2,362.7,371.45,456.3,287.9,SIS
2025-07-09,370.0,372.0,358.6,362.0,456.3,287.9,SIS
2025-07-08,376.0,376.0,369.15,370.25,456.3,287.9,SIS
2025-07-07,368.3,374.0,366.3,371.7,456.3,287.9,SIS
2025-07-04,369.25,373.5,368.35,371.0,459.9,287.9,SIS
2025-07-03,365.0,373.5,364.95,369.25,459.9,287.9,SIS
2025-07-02,369.0,372.95,365.3,366.65,459.9,287.9,SIS
2025-07-01,370.0,374.8,369.0,370.3,459.9,287.9,SIS
2025-06-30,375.1,375.1,369.4,370.3,459.9,287.9,SIS
2025-06-27,369.65,378.5,369.65,375.1,459.9,287.9,SIS
2025-06-26,374.0,374.6,368.0,369.65,459.9,287.9,SIS
2025-06-25,368.8,376.8,367.45,371.7,459.9,287.9,SIS
2025-06-24,369.9,371.5,364.15,369.65,459.9,287.9,SIS
2025-06-23,367.0,371.5,367.0,369.1,459.9,287.9,SIS
2025-06-20,365.0,370.4,364.65,367.65,459.9,287.9,SIS
2025-06-19,371.75,372.7,362.35,365.6,459.9,287.9,SIS
2025-06-18,368.8,372.95,367.1,370.1,459.9,287.9,SIS
2025-06-17,370.75,380.35,365.35,372.55,459.9,287.9,SIS
2025-06-16,370.2,373.95,363.65,370.75,459.9,287.9,SIS
2025-06-13,365.0,372.0,362.5,370.2,459.9,287.9,SIS
2025-06-12,374.45,374.45,365.05,368.85,459.9,287.9,SIS
2025-06-11,380.7,380.7,370.0,371.75,459.9,287.9,SIS
2025-06-10,371.55,382.0,369.55,374.0,459.9,287.9,SIS
2025-06-09,369.65,372.6,365.4,369.5,459.9,287.9,SIS
2025-06-06,369.0,374.4,367.05,369.95,459.9,287.9,SIS
2025-06-05,370.0,384.0,367.35,376.55,459.9,287.9,SIS
2025-06-04,368.4,373.0,364.0,367.3,459.9,287.9,SIS
2025-06-03,358.95,369.8,354.3,367.45,459.9,287.9,SIS
2025-06-02,358.0,360.0,347.75,357.15,459.9,287.9,SIS
2025-05-30,357.05,360.0,347.55,355.65,459.9,287.9,SIS
2025-05-29,347.0,358.4,345.75,357.35,459.9,287.9,SIS
2025-05-28,348.7,351.0,344.5,347.35,459.9,287.9,SIS
2025-05-27,348.0,349.35,344.6,347.0,459.9,287.9,SIS
2025-05-26,348.0,351.2,345.5,346.45,459.9,287.9,SIS
2025-05-23,358.25,358.25,343.15,348.0,459.9,287.9,SIS
2025-05-22,345.9,360.0,340.35,355.45,459.9,287.9,SIS
2025-05-21,334.15,348.5,331.5,345.05,459.9,287.9,SIS
2025-05-20,335.0,338.05,332.6,334.15,459.9,287.9,SIS
2025-05-19,332.8,337.35,331.5,333.85,459.9,287.9,SIS
2025-05-16,334.0,335.9,331.0,332.8,459.9,287.9,SIS
2025-05-15,333.1,335.05,331.25,333.35,459.9,287.9,SIS
2025-05-14,330.2,334.35,328.85,333.1,459.9,287.9,SIS
2025-05-13,335.0,335.35,328.8,330.2,459.9,287.9,SIS
