DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,6.6,6.63,6.36,6.5,12.5,6.16,ACCURACY
2025-11-07,6.52,6.67,6.2,6.55,12.5,6.16,ACCURACY
2025-11-06,6.6,6.7,6.5,6.55,12.5,6.16,ACCURACY
2025-11-04,6.77,6.78,6.56,6.6,12.5,6.16,ACCURACY
2025-11-03,6.8,6.8,6.51,6.67,12.5,6.16,ACCURACY
2025-10-31,6.69,6.74,6.58,6.68,12.5,6.16,ACCURACY
2025-10-30,6.6,6.72,6.54,6.63,12.5,6.16,ACCURACY
2025-10-29,6.78,6.78,6.16,6.61,12.5,6.16,ACCURACY
2025-10-28,6.69,6.74,6.51,6.71,12.5,6.35,ACCURACY
2025-10-27,6.6,6.75,6.55,6.66,12.5,6.35,ACCURACY
2025-10-24,6.65,6.69,6.48,6.58,12.5,6.35,ACCURACY
2025-10-23,6.58,6.75,6.54,6.56,12.5,6.35,ACCURACY
2025-10-21,6.73,6.76,6.35,6.57,12.5,6.35,ACCURACY
2025-10-20,6.49,6.75,6.4,6.61,12.5,6.35,ACCURACY
2025-10-17,6.6,6.6,6.35,6.37,12.5,6.35,ACCURACY
2025-10-16,6.6,6.75,6.39,6.49,12.5,6.39,ACCURACY
2025-10-15,6.6,6.73,6.48,6.52,12.5,6.42,ACCURACY
2025-10-14,6.73,6.79,6.6,6.61,12.5,6.42,ACCURACY
2025-10-13,6.7,6.79,6.5,6.7,12.5,6.42,ACCURACY
2025-10-10,6.85,7.1,6.42,6.7,12.5,6.42,ACCURACY
2025-10-09,6.93,6.98,6.85,6.87,12.5,6.51,ACCURACY
2025-10-08,7.05,7.05,6.85,6.88,12.5,6.51,ACCURACY
2025-10-07,6.9,7.1,6.9,6.96,12.5,6.51,ACCURACY
2025-10-06,6.99,7.05,6.95,6.96,12.5,6.51,ACCURACY
2025-10-03,6.95,7.08,6.95,6.99,12.5,6.51,ACCURACY
2025-10-01,7.14,7.14,6.95,7.03,12.5,6.51,ACCURACY
