DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,492.0,493.05,481.0,484.85,693.55,412.65,ATULAUTO
2025-10-27,492.1,496.95,489.0,492.9,693.55,412.65,ATULAUTO
2025-10-24,493.0,495.6,482.1,489.7,693.55,412.65,ATULAUTO
2025-10-23,495.0,498.5,490.35,492.35,693.55,412.65,ATULAUTO
2025-10-21,497.0,499.8,493.65,496.6,693.55,412.65,ATULAUTO
2025-10-20,492.0,503.9,487.85,497.4,693.55,412.65,ATULAUTO
2025-10-17,503.0,503.25,487.0,491.6,693.55,412.65,ATULAUTO
2025-10-16,496.0,509.4,495.3,503.25,693.55,412.65,ATULAUTO
2025-10-15,500.0,500.0,491.3,494.6,693.55,412.65,ATULAUTO
2025-10-14,491.0,510.55,481.25,500.35,693.55,412.65,ATULAUTO
2025-10-13,496.0,500.0,491.25,492.65,693.55,412.65,ATULAUTO
2025-10-10,508.5,508.5,496.5,503.15,693.55,412.65,ATULAUTO
2025-10-09,517.0,517.0,503.1,505.8,693.55,412.65,ATULAUTO
2025-10-08,482.95,530.0,480.55,519.8,693.55,412.65,ATULAUTO
2025-10-07,489.9,492.0,480.55,481.7,693.55,412.65,ATULAUTO
2025-10-06,491.2,495.2,484.05,488.8,693.55,412.65,ATULAUTO
2025-10-03,492.8,492.8,485.55,491.1,695.0,412.65,ATULAUTO
2025-10-01,477.9,493.8,475.2,490.2,695.0,412.65,ATULAUTO
2025-09-30,479.9,480.85,470.5,474.8,695.0,412.65,ATULAUTO
2025-09-29,484.0,484.0,468.5,476.8,695.0,412.65,ATULAUTO
2025-09-26,493.5,498.45,474.0,477.9,695.0,412.65,ATULAUTO
2025-09-25,510.25,510.25,486.75,491.7,695.0,412.65,ATULAUTO
2025-09-24,519.9,519.9,505.0,507.7,695.0,412.65,ATULAUTO
2025-09-23,505.1,535.0,505.1,520.6,695.0,412.65,ATULAUTO
2025-09-22,516.1,520.95,500.0,501.95,695.0,412.65,ATULAUTO
2025-09-19,528.5,529.1,510.0,514.1,695.0,412.65,ATULAUTO
2025-09-18,527.95,549.4,523.4,528.15,695.0,412.65,ATULAUTO
2025-09-17,531.0,533.8,520.9,523.65,695.0,412.65,ATULAUTO
2025-09-16,519.4,539.0,518.55,529.9,695.0,412.65,ATULAUTO
2025-09-15,522.9,522.9,508.25,517.85,695.0,412.65,ATULAUTO
2025-09-12,486.95,549.0,486.95,524.7,698.85,412.65,ATULAUTO
2025-09-11,498.0,504.0,481.25,484.6,698.85,412.65,ATULAUTO
2025-09-10,508.6,508.65,492.55,496.45,698.85,412.65,ATULAUTO
2025-09-09,530.0,531.0,500.0,504.6,698.85,412.65,ATULAUTO
2025-09-08,538.75,547.55,525.5,535.2,698.85,412.65,ATULAUTO
2025-09-05,500.0,554.0,492.05,538.75,724.0,412.65,ATULAUTO
2025-09-04,460.5,518.0,454.95,509.1,724.0,412.65,ATULAUTO
2025-09-03,433.6,437.95,432.0,434.8,724.0,412.65,ATULAUTO
2025-09-02,440.8,440.8,430.15,432.9,724.0,412.65,ATULAUTO
2025-09-01,430.15,446.8,426.3,438.55,724.0,412.65,ATULAUTO
2025-08-29,432.2,433.35,424.1,426.3,724.0,412.65,ATULAUTO
2025-08-28,434.0,434.7,420.0,427.6,724.0,412.65,ATULAUTO
2025-08-26,441.6,443.95,425.0,429.5,724.0,412.65,ATULAUTO
2025-08-25,449.95,449.95,438.0,440.55,724.0,412.65,ATULAUTO
2025-08-22,451.75,452.2,444.0,446.1,724.0,412.65,ATULAUTO
2025-08-21,457.15,459.9,447.15,449.65,724.0,412.65,ATULAUTO
2025-08-20,455.0,464.55,453.95,457.15,724.0,412.65,ATULAUTO
2025-08-19,447.0,456.05,440.0,453.25,724.0,412.65,ATULAUTO
2025-08-18,431.0,451.1,429.85,440.45,724.0,412.65,ATULAUTO
2025-08-14,432.1,432.1,424.0,425.75,724.0,412.65,ATULAUTO
2025-08-13,426.1,431.6,423.0,428.0,724.0,412.65,ATULAUTO
2025-08-12,424.25,429.0,424.0,425.2,724.0,412.65,ATULAUTO
2025-08-11,432.5,435.05,422.6,424.9,724.0,412.65,ATULAUTO
2025-08-08,445.15,448.65,430.15,434.95,724.0,412.65,ATULAUTO
2025-08-07,445.0,457.95,439.35,445.15,724.0,412.65,ATULAUTO
2025-08-06,447.7,448.7,440.0,443.8,724.0,412.65,ATULAUTO
2025-08-05,445.0,453.5,444.35,447.7,724.0,412.65,ATULAUTO
2025-08-04,444.0,448.5,442.9,445.85,724.0,412.65,ATULAUTO
2025-08-01,440.5,459.0,440.5,443.3,746.55,412.65,ATULAUTO
2025-07-31,442.0,447.95,441.2,444.3,746.55,412.65,ATULAUTO
