DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-17,76.9,77.6,76.3,76.7,110.8,57.5,OSWALAGRO
2025-09-16,77.5,78.9,75.91,76.72,110.8,57.5,OSWALAGRO
2025-09-15,77.77,77.98,75.64,76.75,110.8,57.5,OSWALAGRO
2025-09-12,78.5,78.5,76.4,77.57,110.8,57.5,OSWALAGRO
2025-09-11,77.66,78.95,76.76,77.74,110.8,57.5,OSWALAGRO
2025-09-10,77.7,79.29,76.2,76.71,110.8,57.5,OSWALAGRO
2025-09-09,78.9,79.0,76.95,77.5,110.8,57.5,OSWALAGRO
2025-09-08,75.09,79.95,73.78,78.51,110.8,57.5,OSWALAGRO
2025-09-05,77.15,77.15,73.55,74.76,110.8,57.5,OSWALAGRO
2025-09-04,79.4,79.99,76.03,76.38,110.8,57.5,OSWALAGRO
2025-09-03,78.75,79.45,77.91,78.51,110.8,57.5,OSWALAGRO
2025-09-02,78.26,79.6,77.28,78.18,110.8,57.5,OSWALAGRO
2025-09-01,78.63,79.61,77.8,78.06,110.8,57.5,OSWALAGRO
2025-08-29,77.2,79.8,77.1,78.13,110.8,57.5,OSWALAGRO
2025-08-28,77.51,79.8,77.5,78.0,110.8,57.5,OSWALAGRO
2025-08-26,81.89,81.89,77.15,77.63,110.8,57.5,OSWALAGRO
2025-08-25,80.03,82.8,80.01,81.9,110.8,57.5,OSWALAGRO
2025-08-22,76.6,83.44,75.57,79.29,110.8,57.5,OSWALAGRO
2025-08-21,75.0,77.99,75.0,76.6,110.8,57.5,OSWALAGRO
2025-08-20,74.4,75.37,73.76,74.66,110.8,57.5,OSWALAGRO
2025-08-19,73.5,74.63,73.35,73.9,110.8,57.5,OSWALAGRO
2025-08-18,74.55,74.6,73.3,73.82,110.8,57.5,OSWALAGRO
2025-08-14,74.5,75.1,72.53,73.28,110.8,57.5,OSWALAGRO
2025-08-13,74.76,75.25,74.0,74.27,110.8,57.5,OSWALAGRO
2025-08-12,74.79,76.26,73.54,74.4,110.8,57.5,OSWALAGRO
2025-08-11,76.0,77.65,73.51,74.25,110.8,57.5,OSWALAGRO
2025-08-08,88.0,88.49,75.1,76.13,110.8,44.5,OSWALAGRO
2025-08-07,85.2,86.8,83.0,85.38,110.8,44.5,OSWALAGRO
2025-08-06,88.3,93.39,84.75,86.28,110.8,44.5,OSWALAGRO
2025-08-05,78.76,88.8,78.61,86.68,110.8,44.5,OSWALAGRO
2025-08-04,78.0,78.44,76.99,78.02,110.8,44.5,OSWALAGRO
2025-08-01,77.93,79.69,76.65,77.24,110.8,44.4,OSWALAGRO
2025-07-31,77.99,79.21,76.59,77.54,110.8,44.4,OSWALAGRO
2025-07-30,80.65,82.35,78.6,79.28,110.8,44.4,OSWALAGRO
2025-07-29,82.0,82.4,80.15,80.6,110.8,44.4,OSWALAGRO
2025-07-28,81.5,82.97,80.39,81.58,110.8,44.4,OSWALAGRO
2025-07-25,82.0,84.49,81.12,82.73,110.8,41.5,OSWALAGRO
2025-07-24,82.71,83.57,81.1,81.49,110.8,41.5,OSWALAGRO
2025-07-23,82.44,84.6,80.03,82.71,110.8,41.5,OSWALAGRO
2025-07-22,83.44,83.99,81.03,81.81,110.8,41.5,OSWALAGRO
2025-07-21,84.59,84.99,82.51,82.88,110.8,41.5,OSWALAGRO
2025-07-18,86.29,86.29,82.46,84.48,110.8,41.5,OSWALAGRO
2025-07-17,85.63,88.99,85.11,85.67,110.8,41.5,OSWALAGRO
2025-07-16,83.75,86.6,80.56,84.79,110.8,41.5,OSWALAGRO
2025-07-15,80.5,84.76,80.5,82.93,110.8,41.5,OSWALAGRO
2025-07-14,82.6,84.21,79.12,80.04,110.8,41.5,OSWALAGRO
2025-07-11,86.3,86.32,82.5,83.25,110.8,41.5,OSWALAGRO
2025-07-10,87.07,87.35,85.31,86.09,110.8,41.5,OSWALAGRO
2025-07-09,85.65,87.88,85.13,86.65,110.8,41.5,OSWALAGRO
2025-07-08,87.77,87.77,85.01,85.5,110.8,41.5,OSWALAGRO
2025-07-07,88.7,89.49,86.23,86.93,110.8,41.5,OSWALAGRO
2025-07-04,87.7,90.0,87.44,88.68,110.8,41.5,OSWALAGRO
2025-07-03,87.65,88.89,87.15,87.47,110.8,41.5,OSWALAGRO
2025-07-02,90.0,90.5,86.57,87.52,110.8,41.5,OSWALAGRO
2025-07-01,90.93,90.93,88.0,88.87,110.8,41.5,OSWALAGRO
2025-06-30,88.59,91.84,88.59,89.6,110.8,41.5,OSWALAGRO
2025-06-27,91.4,91.59,88.0,88.44,110.8,41.5,OSWALAGRO
2025-06-26,93.4,93.83,89.0,90.07,110.8,41.5,OSWALAGRO
2025-06-25,93.35,94.2,92.01,93.36,110.8,41.5,OSWALAGRO
2025-06-24,87.0,92.5,86.61,91.52,110.8,41.5,OSWALAGRO
2025-06-23,86.2,88.9,84.99,85.64,110.8,41.5,OSWALAGRO
2025-06-20,86.04,88.9,86.0,86.47,110.8,41.5,OSWALAGRO
2025-06-19,90.0,91.94,84.64,86.39,110.8,41.5,OSWALAGRO
2025-06-18,94.51,94.7,90.0,90.54,110.8,41.5,OSWALAGRO
2025-06-17,101.71,102.1,94.03,95.14,110.8,41.5,OSWALAGRO
2025-06-16,104.99,110.8,100.6,101.71,110.8,41.5,OSWALAGRO
2025-06-13,95.0,108.8,93.02,103.89,108.8,41.5,OSWALAGRO
2025-06-12,99.03,99.99,96.3,97.25,105.99,41.5,OSWALAGRO
2025-06-11,102.8,104.5,96.21,98.24,105.99,41.5,OSWALAGRO
2025-06-10,100.0,104.45,99.53,101.24,105.99,41.5,OSWALAGRO
2025-06-09,95.4,98.9,94.3,97.52,105.99,41.5,OSWALAGRO
2025-06-06,95.7,96.61,93.3,94.2,105.99,41.5,OSWALAGRO
2025-06-05,92.3,99.9,92.3,95.35,105.99,41.5,OSWALAGRO
2025-06-04,95.1,95.95,91.52,92.28,105.99,41.5,OSWALAGRO
2025-06-03,93.77,98.0,93.1,95.16,105.99,41.5,OSWALAGRO
2025-06-02,84.89,93.77,83.56,92.4,105.99,41.5,OSWALAGRO
2025-05-30,87.98,88.0,84.1,84.46,105.99,41.5,OSWALAGRO
2025-05-29,87.4,87.87,85.71,87.48,105.99,41.5,OSWALAGRO
2025-05-28,87.61,87.97,85.0,86.38,105.99,41.5,OSWALAGRO
2025-05-27,87.69,88.8,86.48,87.26,105.99,41.5,OSWALAGRO
2025-05-26,90.0,91.19,86.11,87.57,105.99,41.5,OSWALAGRO
2025-05-23,94.0,95.0,89.11,89.84,105.99,41.5,OSWALAGRO
2025-05-22,99.0,100.8,92.1,93.82,105.99,41.5,OSWALAGRO
2025-05-21,92.4,101.99,92.33,98.48,105.99,41.5,OSWALAGRO
2025-05-20,91.66,93.99,90.24,92.29,105.99,41.5,OSWALAGRO
2025-05-19,88.19,93.5,88.19,90.67,105.99,41.5,OSWALAGRO
2025-05-16,83.44,87.99,83.01,87.43,105.99,41.5,OSWALAGRO
2025-05-15,81.65,85.0,81.65,83.44,105.99,41.5,OSWALAGRO
2025-05-14,81.7,83.0,81.0,81.65,105.99,41.5,OSWALAGRO
2025-05-13,82.49,83.5,79.75,80.92,105.99,41.5,OSWALAGRO
2025-05-12,79.0,82.5,79.0,81.97,105.99,41.5,OSWALAGRO
2025-05-09,75.25,77.9,75.25,75.99,105.99,41.5,OSWALAGRO
2025-05-08,78.4,83.38,77.5,78.88,105.99,41.5,OSWALAGRO
2025-05-07,73.15,79.8,73.15,78.29,105.99,41.5,OSWALAGRO
2025-05-06,79.56,79.78,75.15,75.41,105.99,41.5,OSWALAGRO
2025-05-05,78.83,81.5,76.13,79.58,105.99,41.5,OSWALAGRO
2025-05-02,78.0,81.55,76.0,77.12,105.99,41.5,OSWALAGRO
2025-04-30,84.0,85.9,76.2,78.03,105.99,41.5,OSWALAGRO
2025-04-29,85.65,88.5,84.11,84.58,105.99,41.5,OSWALAGRO
2025-04-28,87.1,90.45,85.0,85.65,105.99,41.5,OSWALAGRO
2025-04-25,96.0,98.7,83.05,87.03,105.99,41.5,OSWALAGRO
2025-04-24,98.3,99.24,94.44,95.8,105.99,41.5,OSWALAGRO
2025-04-23,102.4,104.8,97.11,97.99,105.99,41.5,OSWALAGRO
2025-04-22,100.5,105.99,100.0,101.79,105.99,41.5,OSWALAGRO
2025-04-21,99.3,102.9,97.25,100.36,102.9,41.5,OSWALAGRO
2025-04-17,86.0,98.1,85.56,96.73,98.1,41.5,OSWALAGRO
2025-04-16,85.0,88.88,82.81,85.52,93.77,41.5,OSWALAGRO
2025-04-15,82.92,86.0,82.62,84.17,93.77,41.5,OSWALAGRO
2025-04-11,83.36,84.49,81.11,82.66,93.77,41.5,OSWALAGRO
2025-04-09,77.7,82.0,75.0,79.99,93.77,41.5,OSWALAGRO
2025-04-08,79.79,79.9,76.06,76.71,93.77,41.5,OSWALAGRO
2025-04-07,68.81,82.0,68.81,75.92,93.77,41.5,OSWALAGRO
2025-04-04,84.71,85.13,79.11,79.79,93.77,41.5,OSWALAGRO
2025-04-03,80.5,87.25,80.2,84.72,93.77,41.5,OSWALAGRO
2025-04-02,75.3,87.01,73.14,82.96,93.77,41.5,OSWALAGRO
2025-04-01,72.0,76.09,69.77,74.5,93.77,41.5,OSWALAGRO
2025-03-28,71.27,72.5,69.1,71.06,93.77,38.3,OSWALAGRO
2025-03-27,68.2,71.8,67.3,69.74,93.77,38.3,OSWALAGRO
2025-03-26,76.0,76.0,69.92,70.15,93.77,38.3,OSWALAGRO
2025-03-25,77.45,79.7,73.22,73.54,93.77,38.3,OSWALAGRO
2025-03-24,72.83,78.49,70.65,76.22,93.77,38.3,OSWALAGRO
2025-03-21,72.0,73.48,70.51,72.83,93.77,36.0,OSWALAGRO
2025-03-20,69.95,71.75,69.64,70.16,93.77,36.0,OSWALAGRO
2025-03-19,67.0,70.0,67.0,69.14,93.77,36.0,OSWALAGRO
2025-03-18,67.36,69.0,66.25,68.51,93.77,36.0,OSWALAGRO
2025-03-17,67.1,68.29,64.91,65.95,93.77,36.0,OSWALAGRO
2025-03-13,69.33,72.25,67.0,67.32,93.77,34.75,OSWALAGRO
2025-03-12,66.5,71.3,65.8,69.34,93.77,34.75,OSWALAGRO
2025-03-11,60.16,67.8,60.0,65.84,93.77,34.75,OSWALAGRO
2025-03-10,63.9,67.0,61.08,61.79,93.77,34.75,OSWALAGRO
2025-03-07,58.49,62.89,58.49,62.24,93.77,34.75,OSWALAGRO
2025-03-06,59.15,61.01,59.15,60.03,93.77,34.75,OSWALAGRO
2025-03-05,60.95,60.95,58.56,59.62,93.77,34.75,OSWALAGRO
2025-03-04,59.01,60.71,58.7,59.28,93.77,34.75,OSWALAGRO
2025-03-03,61.91,63.21,57.92,59.01,93.77,34.75,OSWALAGRO
2025-02-28,62.57,62.57,60.61,61.91,93.77,34.75,OSWALAGRO
2025-02-27,66.75,66.75,62.37,62.73,93.77,34.75,OSWALAGRO
2025-02-25,65.0,66.08,62.6,64.29,93.77,34.75,OSWALAGRO
2025-02-24,67.74,67.74,64.1,64.81,93.77,34.75,OSWALAGRO
2025-02-21,67.0,67.88,66.01,66.85,93.77,34.75,OSWALAGRO
2025-02-20,65.0,67.35,63.71,66.86,93.77,34.75,OSWALAGRO
2025-02-19,63.97,66.0,62.19,65.07,93.77,34.75,OSWALAGRO
2025-02-18,67.25,67.25,62.5,62.72,93.77,34.75,OSWALAGRO
2025-02-17,63.01,68.41,63.0,65.65,93.77,34.75,OSWALAGRO
2025-02-14,71.0,72.89,62.51,64.24,93.77,34.75,OSWALAGRO
2025-02-13,71.81,73.0,68.26,69.96,93.77,34.75,OSWALAGRO
2025-02-12,73.1,74.89,67.0,71.32,93.77,34.75,OSWALAGRO
2025-02-11,74.15,76.5,71.41,72.39,93.77,34.75,OSWALAGRO
2025-02-10,75.5,75.5,72.3,73.75,93.77,34.75,OSWALAGRO
2025-02-07,77.8,78.49,73.6,74.69,93.77,34.75,OSWALAGRO
2025-02-06,79.7,79.7,75.0,77.85,93.77,34.75,OSWALAGRO
2025-02-05,73.04,73.04,73.04,73.04,93.77,34.75,OSWALAGRO
2025-02-04,68.33,69.57,67.1,69.57,93.77,34.75,OSWALAGRO
2025-02-03,68.0,70.95,65.68,66.26,93.77,34.75,OSWALAGRO
2025-02-01,70.27,70.27,66.03,69.14,93.77,34.75,OSWALAGRO
2025-01-31,66.93,66.93,66.93,66.93,93.77,34.75,OSWALAGRO
2025-01-30,63.75,63.75,63.75,63.75,93.77,34.75,OSWALAGRO
2025-01-29,60.72,60.72,60.72,60.72,93.77,34.75,OSWALAGRO
2025-01-28,61.11,61.5,57.5,57.83,93.77,34.75,OSWALAGRO
2025-01-27,63.0,63.0,59.59,60.51,93.77,34.75,OSWALAGRO
2025-01-24,62.21,63.37,61.61,62.73,93.77,34.75,OSWALAGRO
2025-01-23,62.33,64.78,62.0,62.81,93.77,34.75,OSWALAGRO
2025-01-22,63.82,63.99,61.8,62.34,93.77,34.75,OSWALAGRO
2025-01-21,69.95,69.95,63.58,63.68,93.77,34.75,OSWALAGRO
2025-01-20,66.68,67.55,65.3,66.93,93.77,34.75,OSWALAGRO
2025-01-17,64.0,65.76,63.81,65.27,93.77,31.6,OSWALAGRO
2025-01-16,64.55,66.47,64.0,64.16,93.77,31.6,OSWALAGRO
2025-01-15,67.24,67.24,63.01,65.42,93.77,31.6,OSWALAGRO
2025-01-14,61.7,66.99,61.7,66.03,93.77,31.6,OSWALAGRO
2025-01-13,67.2,67.2,63.66,64.04,93.77,31.6,OSWALAGRO
2025-01-10,67.94,68.05,66.11,67.0,93.77,31.6,OSWALAGRO
2025-01-09,69.99,69.99,67.12,67.94,93.77,31.6,OSWALAGRO
2025-01-08,68.4,70.38,66.72,69.99,93.77,31.6,OSWALAGRO
2025-01-07,64.23,67.44,64.12,67.42,93.77,31.6,OSWALAGRO
2025-01-06,66.93,67.77,63.6,64.23,93.77,31.6,OSWALAGRO
2025-01-03,67.75,70.4,66.6,66.93,93.77,31.6,OSWALAGRO
2025-01-02,70.7,70.7,68.81,69.5,93.77,31.6,OSWALAGRO
2025-01-01,71.7,71.7,68.42,69.57,93.77,31.6,OSWALAGRO
2024-12-31,71.98,71.98,68.38,69.41,93.77,31.6,OSWALAGRO
2024-09-03,64.6,66.32,63.25,65.66,69.45,27.0,OSWALAGRO
2024-09-02,65.92,68.9,64.0,64.18,69.45,27.0,OSWALAGRO
2024-08-30,59.0,67.5,59.0,66.12,69.45,27.0,OSWALAGRO
2024-08-29,61.25,62.16,58.05,58.76,69.45,27.0,OSWALAGRO
2024-08-28,62.45,64.3,60.19,60.94,69.45,27.0,OSWALAGRO
2024-08-27,62.8,65.89,62.8,63.37,69.45,27.0,OSWALAGRO
2024-08-26,65.9,67.5,62.31,62.81,69.45,27.0,OSWALAGRO
2024-08-23,65.95,66.7,63.82,64.88,69.45,27.0,OSWALAGRO
2024-08-22,66.2,69.25,65.0,65.5,69.45,27.0,OSWALAGRO
2024-08-21,63.0,67.5,62.08,66.55,69.45,27.0,OSWALAGRO
2024-08-20,63.2,63.23,61.25,62.47,69.45,27.0,OSWALAGRO
2024-08-19,59.55,62.95,59.34,61.86,69.45,27.0,OSWALAGRO
2024-08-16,58.95,60.99,58.02,59.34,69.45,27.0,OSWALAGRO
2024-08-14,61.95,61.95,57.6,58.48,69.45,27.0,OSWALAGRO
2024-08-13,65.01,69.45,60.31,61.13,69.45,27.0,OSWALAGRO
2024-08-12,60.8,66.99,59.0,64.83,66.99,27.0,OSWALAGRO
2024-08-09,62.7,63.95,58.51,60.71,63.95,27.0,OSWALAGRO
2024-08-08,53.01,62.36,51.21,62.06,62.36,27.0,OSWALAGRO
2024-08-07,48.74,52.8,48.0,51.97,59.0,27.0,OSWALAGRO
2024-08-06,47.8,49.85,46.3,46.94,59.0,27.0,OSWALAGRO
2024-08-05,47.1,49.8,44.5,46.69,59.0,27.0,OSWALAGRO
2024-08-02,46.7,47.99,45.4,47.68,59.0,26.45,OSWALAGRO
2024-08-01,46.3,47.9,45.76,46.18,59.0,26.45,OSWALAGRO
2024-07-31,44.95,47.8,44.95,45.63,59.0,26.45,OSWALAGRO
2024-07-30,45.15,45.89,44.4,44.89,59.0,26.45,OSWALAGRO
2024-07-29,46.05,46.98,45.22,45.45,59.0,26.45,OSWALAGRO
2024-07-26,48.0,48.0,45.25,45.77,59.0,26.05,OSWALAGRO
2024-07-25,43.94,48.59,43.38,47.95,59.0,26.05,OSWALAGRO
2024-07-24,42.94,45.6,42.49,44.18,59.0,26.05,OSWALAGRO
2024-07-23,42.93,43.75,41.8,42.26,59.0,26.05,OSWALAGRO
2024-07-22,42.99,43.9,41.5,42.78,59.0,26.05,OSWALAGRO
2024-07-19,44.0,44.19,42.4,42.54,59.0,26.05,OSWALAGRO
2024-07-18,44.3,45.1,43.7,44.01,59.0,26.05,OSWALAGRO
2024-07-16,44.95,45.0,44.1,44.57,59.0,26.05,OSWALAGRO
2024-07-15,44.7,44.84,43.89,44.1,59.0,26.05,OSWALAGRO
2024-07-12,44.57,45.79,44.0,44.1,59.0,26.05,OSWALAGRO
2024-07-11,44.51,45.51,44.3,44.57,59.0,26.05,OSWALAGRO
2024-07-10,44.14,46.0,44.0,44.51,59.0,26.05,OSWALAGRO
2024-07-09,44.32,45.44,44.3,44.33,59.0,26.05,OSWALAGRO
2024-07-08,45.48,45.86,44.6,44.75,59.0,26.05,OSWALAGRO
2024-07-05,46.5,46.51,45.11,45.58,59.0,26.05,OSWALAGRO
2024-07-04,44.74,46.6,44.69,46.08,59.0,26.05,OSWALAGRO
2024-07-03,45.45,45.45,44.19,44.74,59.0,26.05,OSWALAGRO
2024-07-02,45.45,45.54,44.0,44.4,59.0,26.05,OSWALAGRO
2024-07-01,45.7,45.7,44.06,45.3,59.0,26.05,OSWALAGRO
2024-06-28,44.45,44.84,43.17,43.7,59.0,26.05,OSWALAGRO
2024-06-27,45.71,46.41,43.65,44.29,59.0,26.05,OSWALAGRO
2024-06-26,47.64,47.64,45.41,45.71,59.0,26.05,OSWALAGRO
2024-06-25,47.49,47.7,46.27,46.55,59.0,26.05,OSWALAGRO
2024-06-24,46.46,48.01,45.12,46.52,59.0,26.05,OSWALAGRO
2024-06-21,47.79,48.19,46.4,46.46,59.0,26.05,OSWALAGRO
2024-06-20,47.9,49.95,46.55,47.79,59.0,26.05,OSWALAGRO
2024-06-19,44.5,48.0,44.42,47.36,59.0,26.05,OSWALAGRO
2024-06-18,44.71,45.44,43.19,44.41,59.0,26.05,OSWALAGRO
2024-06-14,45.6,45.6,44.19,44.71,59.0,26.05,OSWALAGRO
2024-06-13,46.8,46.8,43.75,44.93,59.0,26.05,OSWALAGRO
2024-06-12,46.95,47.9,45.6,45.98,59.0,26.05,OSWALAGRO
2024-06-11,45.59,47.25,45.12,46.09,59.0,26.05,OSWALAGRO
2024-06-10,44.8,46.0,44.71,45.33,59.0,26.05,OSWALAGRO
2024-06-07,45.15,46.0,44.65,44.8,59.0,26.05,OSWALAGRO
2024-06-06,44.5,46.25,44.5,45.45,59.0,26.05,OSWALAGRO
2024-06-05,43.5,45.05,41.7,44.95,59.0,26.05,OSWALAGRO
2024-06-04,44.05,44.7,42.25,42.95,59.0,26.05,OSWALAGRO
2024-06-03,42.7,44.45,42.0,44.45,59.0,26.05,OSWALAGRO
2024-05-31,41.5,43.55,41.5,42.35,59.0,26.05,OSWALAGRO
2024-05-30,42.9,43.5,42.55,42.85,59.0,26.05,OSWALAGRO
2024-05-29,44.1,44.1,42.8,42.9,59.0,26.05,OSWALAGRO
2024-05-28,44.55,45.05,44.0,44.35,59.0,26.05,OSWALAGRO
2024-05-27,44.5,45.25,44.25,44.55,59.0,26.05,OSWALAGRO
2024-05-24,43.35,45.5,43.35,44.6,59.0,26.05,OSWALAGRO
2024-05-23,45.45,46.85,44.45,44.65,59.0,26.05,OSWALAGRO
2024-05-22,46.0,46.6,45.15,45.45,59.0,26.05,OSWALAGRO
2024-05-21,45.4,45.7,44.6,45.5,59.0,26.05,OSWALAGRO
2024-05-18,44.3,45.8,44.3,45.4,59.0,26.05,OSWALAGRO
2024-05-17,44.95,45.0,44.0,44.3,59.0,26.05,OSWALAGRO
2024-05-16,45.1,45.25,44.15,44.3,59.0,26.05,OSWALAGRO
2024-05-15,45.4,45.6,44.4,45.0,59.0,26.05,OSWALAGRO
2024-05-14,44.35,45.4,44.3,45.1,59.0,26.05,OSWALAGRO
2024-05-13,44.55,44.8,43.05,44.35,59.0,26.05,OSWALAGRO
2024-05-10,43.6,45.0,43.6,44.5,59.0,26.05,OSWALAGRO
2024-05-09,46.5,46.55,44.25,44.25,59.0,26.05,OSWALAGRO
2024-05-08,46.05,46.45,45.05,45.95,59.0,26.05,OSWALAGRO
2024-05-07,46.75,46.75,44.0,45.7,59.0,26.05,OSWALAGRO
2024-05-06,47.0,47.0,45.45,46.05,59.0,26.05,OSWALAGRO
2024-05-03,46.4,47.2,45.2,46.85,59.0,26.05,OSWALAGRO
2024-05-02,46.45,47.05,45.65,46.35,59.0,26.05,OSWALAGRO
2024-04-30,47.7,47.8,45.85,46.45,59.0,26.05,OSWALAGRO
2024-04-29,46.0,46.75,45.25,46.4,59.0,26.05,OSWALAGRO
2024-04-26,46.05,47.2,45.6,46.05,59.0,26.05,OSWALAGRO
2024-04-25,44.25,46.2,44.25,45.85,59.0,26.05,OSWALAGRO
2024-04-24,45.0,45.75,44.3,45.2,59.0,26.05,OSWALAGRO
2024-04-23,44.45,45.4,44.1,44.7,59.0,26.05,OSWALAGRO
2024-04-22,43.8,44.65,43.1,43.65,59.0,26.05,OSWALAGRO
2024-04-19,44.8,44.8,42.6,42.75,59.0,26.05,OSWALAGRO
2024-04-18,46.25,47.2,44.05,44.8,59.0,26.05,OSWALAGRO
2024-04-16,43.8,46.2,43.8,46.15,59.0,26.05,OSWALAGRO
2024-04-15,44.55,44.95,42.55,44.0,59.0,26.05,OSWALAGRO
2024-04-12,44.4,45.35,41.7,44.65,59.0,26.05,OSWALAGRO
2024-04-10,43.95,44.4,42.55,43.2,59.0,26.05,OSWALAGRO
2024-04-09,44.85,46.1,42.7,43.1,59.0,26.05,OSWALAGRO
2024-04-08,47.9,47.9,44.5,44.75,59.0,26.05,OSWALAGRO
2024-04-05,44.95,46.85,44.35,46.8,59.0,25.25,OSWALAGRO
2024-04-04,44.25,44.95,44.0,44.65,59.0,25.25,OSWALAGRO
2024-04-03,43.35,45.0,43.35,44.1,59.0,25.25,OSWALAGRO
2024-04-02,44.9,44.9,42.9,44.05,59.0,25.25,OSWALAGRO
2024-04-01,42.85,44.25,41.65,44.0,59.0,25.25,OSWALAGRO
2024-03-28,42.35,42.95,41.25,42.85,59.0,23.5,OSWALAGRO
2024-03-27,39.8,40.95,39.8,40.95,59.0,23.5,OSWALAGRO
2024-03-26,40.05,41.75,38.3,39.0,59.0,23.5,OSWALAGRO
2024-03-22,40.05,40.8,39.5,40.05,59.0,23.5,OSWALAGRO
2024-03-21,39.4,41.2,39.4,40.55,59.0,23.5,OSWALAGRO
2024-03-20,38.45,39.8,38.1,39.25,59.0,23.5,OSWALAGRO
2024-03-19,38.7,38.95,36.0,38.0,59.0,23.5,OSWALAGRO
2024-03-18,40.1,40.85,37.6,37.9,59.0,23.5,OSWALAGRO
2024-03-15,37.35,38.95,37.2,38.95,59.0,23.5,OSWALAGRO
2024-03-14,34.75,37.1,34.75,37.1,59.0,23.5,OSWALAGRO
2024-03-13,39.55,40.2,35.05,35.35,59.0,23.5,OSWALAGRO
2024-03-12,42.0,42.5,37.75,38.8,59.0,23.5,OSWALAGRO
2024-03-11,43.3,44.8,41.25,41.95,59.0,23.5,OSWALAGRO
2024-03-07,45.55,46.4,44.7,44.95,59.0,23.5,OSWALAGRO
2024-03-06,45.05,45.85,44.0,44.6,59.0,23.5,OSWALAGRO
2024-03-05,44.4,47.5,43.0,46.2,59.0,23.5,OSWALAGRO
2024-03-04,46.4,46.4,43.4,43.7,59.0,23.5,OSWALAGRO
2024-03-02,44.7,45.25,44.45,44.95,59.0,23.5,OSWALAGRO
2024-03-01,45.0,46.2,44.25,44.7,59.0,23.5,OSWALAGRO
2024-02-29,44.0,44.8,43.4,44.2,59.0,23.5,OSWALAGRO
2024-02-28,46.85,46.9,43.3,43.8,59.0,23.5,OSWALAGRO
2024-02-27,47.25,48.4,45.2,46.05,59.0,23.5,OSWALAGRO
2024-02-26,49.35,49.35,46.95,47.35,59.0,23.5,OSWALAGRO
2024-02-23,49.1,50.4,48.3,48.7,59.0,23.5,OSWALAGRO
2024-02-22,47.0,51.5,46.55,50.05,59.0,23.5,OSWALAGRO
2024-02-21,48.2,49.45,46.8,47.05,59.0,23.5,OSWALAGRO
2024-02-20,48.8,49.85,48.15,48.7,59.0,23.5,OSWALAGRO
2024-02-19,49.8,51.0,48.35,48.8,59.0,23.5,OSWALAGRO
2024-02-16,50.05,51.6,48.15,49.05,59.0,23.5,OSWALAGRO
2024-02-15,48.2,50.75,47.5,50.0,59.0,23.5,OSWALAGRO
2024-02-14,45.0,48.4,43.8,47.55,59.0,23.5,OSWALAGRO
2024-02-13,44.9,47.0,41.55,45.85,59.0,23.5,OSWALAGRO
2024-02-12,49.5,50.0,44.1,44.65,59.0,23.5,OSWALAGRO
2024-02-09,51.5,51.8,47.45,48.9,59.0,23.5,OSWALAGRO
2024-02-08,53.7,53.75,49.15,50.5,59.0,23.5,OSWALAGRO
2024-02-07,55.0,55.75,50.95,52.75,59.0,23.5,OSWALAGRO
