DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,125.0,125.3,123.63,125.03,127.99,73.2,GOLDETF
2025-11-28,125.44,125.44,122.2,122.49,127.99,73.2,GOLDETF
2025-11-27,122.35,122.7,121.89,122.39,127.99,73.2,GOLDETF
2025-11-26,121.48,122.5,121.47,122.35,127.99,73.2,GOLDETF
2025-11-25,121.94,121.95,120.87,121.31,127.99,73.2,GOLDETF
2025-11-24,121.67,121.67,119.16,119.96,127.99,73.2,GOLDETF
2025-11-21,122.22,122.22,118.25,119.67,127.99,73.2,GOLDETF
2025-11-20,120.04,120.05,118.58,119.24,127.99,72.6,GOLDETF
2025-11-19,119.99,120.51,119.0,120.05,127.99,72.6,GOLDETF
2025-11-18,118.92,118.92,117.17,118.67,127.99,72.6,GOLDETF
2025-11-17,120.99,120.99,118.75,119.97,127.99,72.6,GOLDETF
2025-11-14,123.31,123.32,121.27,122.01,127.99,72.6,GOLDETF
2025-11-13,121.9,123.58,121.88,123.32,127.99,72.6,GOLDETF
2025-11-12,120.9,120.9,119.9,120.63,127.99,72.6,GOLDETF
2025-11-11,122.13,122.13,120.35,120.96,127.99,72.6,GOLDETF
2025-11-10,118.89,119.33,117.52,119.16,127.99,72.6,GOLDETF
2025-11-07,117.55,117.55,116.75,117.28,127.99,72.6,GOLDETF
2025-11-06,117.77,118.59,116.61,117.91,127.99,72.6,GOLDETF
2025-11-04,116.99,117.22,116.3,116.87,127.99,72.6,GOLDETF
2025-11-03,117.68,118.06,117.1,117.47,127.99,72.6,GOLDETF
2025-10-31,117.83,117.95,116.79,117.1,127.99,72.6,GOLDETF
2025-10-30,115.9,117.55,114.62,117.25,127.99,72.6,GOLDETF
2025-10-29,114.52,117.25,114.52,116.9,127.99,72.6,GOLDETF
2025-10-28,117.84,117.84,113.12,113.47,127.99,72.6,GOLDETF
2025-10-27,118.06,118.99,116.81,117.84,127.99,72.6,GOLDETF
2025-10-24,116.61,120.19,116.61,118.06,127.99,72.6,GOLDETF
2025-10-23,120.49,120.49,111.4,119.61,127.99,72.6,GOLDETF
2025-10-21,126.4,126.89,123.82,124.42,127.99,72.6,GOLDETF
2025-10-20,124.99,124.99,122.4,123.71,127.99,72.6,GOLDETF
2025-10-17,124.52,127.99,124.52,126.5,127.99,72.6,GOLDETF
2025-10-16,124.19,124.48,122.28,123.49,124.89,72.6,GOLDETF
2025-10-15,123.96,124.89,122.7,122.98,124.89,72.6,GOLDETF
2025-10-14,122.67,123.91,121.13,123.23,123.91,72.6,GOLDETF
2025-10-13,120.89,120.89,119.12,120.31,120.89,72.6,GOLDETF
2025-10-10,117.99,118.55,116.5,118.22,119.89,72.6,GOLDETF
2025-10-09,119.08,119.89,119.04,119.46,119.89,72.6,GOLDETF
2025-10-08,117.51,119.4,117.51,119.09,119.4,72.6,GOLDETF
2025-10-07,117.5,117.5,116.26,116.93,117.5,72.6,GOLDETF
2025-10-06,115.1,116.39,115.1,116.24,116.39,72.6,GOLDETF
2025-10-03,113.99,114.2,113.5,114.0,115.03,72.6,GOLDETF
2025-10-01,113.51,115.03,113.38,114.81,115.03,72.6,GOLDETF
2025-09-30,114.67,114.99,112.07,112.71,114.99,72.6,GOLDETF
2025-09-29,111.1,113.19,111.1,112.74,113.19,72.6,GOLDETF
2025-09-26,110.99,111.0,110.08,110.6,111.92,72.6,GOLDETF
2025-09-25,110.89,111.29,109.98,110.97,111.92,72.6,GOLDETF
2025-09-24,111.79,111.79,110.82,111.2,111.92,72.29,GOLDETF
2025-09-23,110.48,111.92,109.63,111.37,111.92,71.6,GOLDETF
2025-09-22,108.74,109.25,107.76,109.19,109.25,71.6,GOLDETF
2025-09-19,107.48,107.49,107.0,107.19,108.39,71.6,GOLDETF
2025-09-18,107.48,107.78,106.34,107.47,108.39,71.6,GOLDETF
2025-09-17,107.89,108.39,107.0,107.22,108.39,71.6,GOLDETF
2025-09-16,108.39,108.39,107.43,108.17,108.39,70.81,GOLDETF
2025-09-15,107.49,107.49,106.52,106.72,107.79,70.8,GOLDETF
2025-09-12,107.49,107.79,106.72,107.03,107.79,70.53,GOLDETF
2025-09-11,106.99,106.99,106.03,106.41,107.49,70.31,GOLDETF
2025-09-10,107.39,107.39,106.38,106.79,107.49,70.31,GOLDETF
2025-09-09,106.8,107.49,106.01,106.97,107.49,70.31,GOLDETF
2025-09-08,104.8,105.65,104.32,105.56,105.65,70.13,GOLDETF
2025-09-05,103.99,104.57,103.71,103.86,104.57,70.13,GOLDETF
2025-09-04,103.39,103.7,102.76,103.46,103.7,70.12,GOLDETF
2025-09-03,103.06,103.39,102.48,103.25,103.39,70.12,GOLDETF
2025-09-02,101.81,102.79,101.51,101.94,102.79,70.12,GOLDETF
2025-09-01,102.53,102.55,101.51,101.79,102.55,70.12,GOLDETF
2025-08-29,99.68,100.09,99.22,100.03,100.09,70.12,GOLDETF
2025-08-28,98.72,99.34,98.52,99.05,99.59,70.12,GOLDETF
2025-08-26,98.66,98.66,98.03,98.36,99.59,70.12,GOLDETF
2025-08-25,97.62,98.19,97.62,98.0,99.59,70.12,GOLDETF
2025-08-22,97.38,97.38,96.8,97.03,99.59,70.12,GOLDETF
2025-08-21,96.99,97.05,96.52,97.0,99.59,70.11,GOLDETF
2025-08-20,96.39,96.53,96.03,96.3,99.59,70.11,GOLDETF
2025-08-19,97.04,97.38,96.55,96.58,99.59,68.4,GOLDETF
2025-08-18,97.68,97.69,97.22,97.42,99.59,68.4,GOLDETF
2025-08-14,97.2,97.8,97.2,97.71,99.59,68.4,GOLDETF
2025-08-13,97.32,97.88,97.31,97.82,99.59,68.4,GOLDETF
2025-08-12,97.89,97.9,97.29,97.45,99.59,68.27,GOLDETF
2025-08-11,98.47,99.11,97.76,97.93,99.59,67.8,GOLDETF
2025-08-08,98.61,99.48,98.61,98.97,99.59,67.8,GOLDETF
2025-08-07,98.49,99.0,97.79,98.39,99.59,67.8,GOLDETF
2025-08-06,98.17,98.58,97.83,98.04,99.59,67.6,GOLDETF
