DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,1263.9,1268.8,1248.4,1260.1,1405.9,1020.0,DRREDDY
2025-11-28,1250.0,1260.3,1245.0,1258.8,1405.9,1020.0,DRREDDY
2025-11-27,1248.0,1256.0,1241.0,1249.3,1405.9,1020.0,DRREDDY
2025-11-26,1236.1,1251.0,1234.6,1248.0,1405.9,1020.0,DRREDDY
2025-11-25,1236.3,1251.2,1230.3,1236.1,1405.9,1020.0,DRREDDY
2025-11-24,1248.0,1262.4,1219.0,1226.2,1405.9,1020.0,DRREDDY
2025-11-21,1244.8,1250.7,1237.1,1243.9,1405.9,1020.0,DRREDDY
2025-11-20,1255.0,1255.0,1237.7,1248.6,1405.9,1020.0,DRREDDY
2025-11-19,1248.7,1252.7,1237.0,1250.2,1405.9,1020.0,DRREDDY
2025-11-18,1244.5,1247.0,1232.7,1243.8,1405.9,1020.0,DRREDDY
2025-11-17,1253.0,1253.0,1240.5,1244.4,1405.9,1020.0,DRREDDY
2025-11-14,1235.2,1249.0,1231.8,1246.0,1405.9,1020.0,DRREDDY
2025-11-13,1235.8,1242.4,1227.3,1234.9,1405.9,1020.0,DRREDDY
2025-11-12,1220.1,1235.0,1215.0,1229.6,1405.9,1020.0,DRREDDY
2025-11-11,1203.6,1214.8,1198.6,1211.5,1405.9,1020.0,DRREDDY
2025-11-10,1199.4,1209.5,1195.0,1198.7,1405.9,1020.0,DRREDDY
2025-11-07,1208.0,1211.9,1198.0,1205.4,1405.9,1020.0,DRREDDY
2025-11-06,1202.0,1213.9,1193.2,1205.2,1405.9,1020.0,DRREDDY
2025-11-04,1198.0,1204.3,1193.3,1200.0,1405.9,1020.0,DRREDDY
2025-11-03,1196.9,1200.8,1187.9,1196.0,1405.9,1020.0,DRREDDY
2025-10-31,1202.5,1205.5,1191.0,1197.6,1405.9,1020.0,DRREDDY
2025-10-30,1196.0,1207.2,1180.9,1202.2,6582.0,1020.0,DRREDDY
2025-10-29,1299.0,1301.5,1235.0,1250.9,6644.0,1020.0,DRREDDY
2025-10-28,1283.9,1294.9,1275.3,1289.4,6688.1,1020.0,DRREDDY
2025-10-27,1283.0,1293.4,1264.6,1284.3,6755.0,1020.0,DRREDDY
2025-10-24,1280.0,1288.0,1265.5,1283.6,6770.0,1020.0,DRREDDY
2025-10-23,1303.6,1303.6,1271.6,1279.4,6774.0,1020.0,DRREDDY
2025-10-21,1288.0,1294.0,1283.1,1288.7,6775.0,1020.0,DRREDDY
2025-10-20,1264.8,1287.7,1259.8,1282.0,6775.0,1020.0,DRREDDY
2025-10-17,1245.0,1262.0,1238.1,1255.9,6775.0,1020.0,DRREDDY
2025-10-16,1235.9,1242.6,1230.3,1240.2,6775.0,1020.0,DRREDDY
2025-10-15,1233.0,1242.3,1231.0,1232.4,6775.0,1020.0,DRREDDY
2025-10-14,1262.4,1262.4,1232.3,1237.3,6775.0,1020.0,DRREDDY
2025-10-13,1257.0,1265.1,1248.3,1262.4,6775.0,1020.0,DRREDDY
2025-10-10,1249.6,1267.7,1244.7,1264.4,6775.0,1020.0,DRREDDY
2025-10-09,1245.0,1264.9,1240.3,1246.1,6775.0,1020.0,DRREDDY
2025-10-08,1248.3,1251.0,1231.4,1234.5,6775.0,1020.0,DRREDDY
2025-10-07,1250.3,1256.1,1244.4,1248.5,6795.0,1020.0,DRREDDY
2025-10-06,1248.2,1251.3,1234.2,1248.6,6795.0,1020.0,DRREDDY
2025-10-03,1243.9,1265.4,1240.0,1248.1,6795.0,1020.0,DRREDDY
2025-10-01,1227.9,1250.7,1226.0,1244.7,6795.0,1020.0,DRREDDY
2025-09-30,1235.1,1240.3,1217.5,1223.7,6795.0,1020.0,DRREDDY
2025-09-29,1265.0,1270.0,1231.0,1234.6,6795.0,1020.0,DRREDDY
2025-09-26,1250.0,1278.5,1246.2,1253.1,6795.0,1020.0,DRREDDY
2025-09-25,1298.3,1307.3,1268.0,1275.2,6795.0,1020.0,DRREDDY
2025-09-24,1303.3,1308.3,1294.4,1298.1,6795.0,1020.0,DRREDDY
2025-09-23,1300.0,1311.9,1295.2,1308.4,6795.0,1020.0,DRREDDY
2025-09-22,1320.9,1320.9,1293.5,1301.4,6795.0,1020.0,DRREDDY
2025-09-19,1324.7,1326.8,1312.0,1321.7,6795.0,1020.0,DRREDDY
2025-09-18,1312.1,1325.8,1305.7,1322.7,6795.0,1020.0,DRREDDY
2025-09-17,1317.0,1318.2,1305.2,1311.4,6795.0,1020.0,DRREDDY
2025-09-16,1300.0,1312.5,1296.4,1310.4,6795.0,1020.0,DRREDDY
2025-09-15,1308.9,1311.8,1292.5,1300.8,6795.0,1020.0,DRREDDY
2025-09-12,1303.1,1321.0,1302.8,1316.7,6795.0,1020.0,DRREDDY
2025-09-11,1304.0,1311.0,1283.0,1303.1,6795.0,1020.0,DRREDDY
2025-09-10,1294.4,1310.0,1293.7,1304.2,6795.0,1020.0,DRREDDY
2025-09-09,1257.5,1295.8,1256.8,1291.3,6848.8,1020.0,DRREDDY
2025-09-08,1269.0,1277.0,1248.7,1250.6,6848.8,1020.0,DRREDDY
2025-09-05,1254.3,1271.7,1253.6,1268.1,6914.0,1020.0,DRREDDY
2025-09-04,1268.0,1274.7,1249.0,1253.0,7074.95,1020.0,DRREDDY
2025-09-03,1250.0,1265.9,1247.6,1262.2,7074.95,1020.0,DRREDDY
2025-09-02,1279.9,1283.4,1248.0,1253.7,7074.95,1020.0,DRREDDY
2025-09-01,1260.1,1285.0,1260.1,1279.9,7074.95,1020.0,DRREDDY
2025-08-29,1259.0,1266.4,1240.8,1260.1,7074.95,1020.0,DRREDDY
2025-08-28,1263.2,1267.4,1248.5,1259.8,7074.95,1020.0,DRREDDY
2025-08-26,1276.0,1279.6,1259.0,1263.2,7074.95,1020.0,DRREDDY
2025-08-25,1277.7,1288.9,1275.3,1283.9,7074.95,1020.0,DRREDDY
2025-08-22,1274.1,1284.1,1265.6,1277.6,7107.45,1020.0,DRREDDY
2025-08-21,1245.4,1281.8,1240.3,1276.6,7107.45,1020.0,DRREDDY
2025-08-20,1244.0,1250.7,1238.0,1245.4,7107.45,1020.0,DRREDDY
2025-08-19,1263.0,1263.8,1241.9,1244.2,7107.45,1020.0,DRREDDY
2025-08-18,1270.0,1270.6,1241.1,1262.7,7107.45,1020.0,DRREDDY
2025-08-14,1255.1,1266.0,1250.2,1260.4,7107.45,1020.0,DRREDDY
2025-08-13,1220.3,1255.5,1219.8,1253.4,7107.45,1020.0,DRREDDY
2025-08-12,1210.0,1227.2,1204.1,1220.3,7107.45,1020.0,DRREDDY
2025-08-11,1212.5,1237.0,1208.6,1219.5,7107.45,1020.0,DRREDDY
2025-08-08,1200.8,1215.0,1195.4,1211.4,7107.45,1020.0,DRREDDY
2025-08-07,1184.0,1210.0,1183.4,1200.8,7107.45,1020.0,DRREDDY
