DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-02,559.0,564.4,552.05,562.5,842.45,395.25,SOMANYCERA
2025-07-01,565.0,570.5,555.0,556.75,842.45,395.25,SOMANYCERA
2025-06-30,581.0,581.0,560.0,562.4,842.45,395.25,SOMANYCERA
2025-06-27,555.65,579.1,548.35,571.4,872.6,395.25,SOMANYCERA
2025-06-26,565.0,565.0,544.9,549.65,872.6,395.25,SOMANYCERA
2025-06-25,564.0,569.8,555.55,558.25,872.6,395.25,SOMANYCERA
2025-06-24,575.15,575.15,553.85,559.5,872.6,395.25,SOMANYCERA
2025-06-23,539.95,563.45,539.5,545.15,872.6,395.25,SOMANYCERA
2025-06-20,554.9,561.45,548.05,550.5,872.6,395.25,SOMANYCERA
2025-06-19,587.25,595.7,550.0,552.85,872.6,395.25,SOMANYCERA
2025-06-18,589.0,607.75,580.0,582.6,872.6,395.25,SOMANYCERA
2025-06-17,581.25,606.85,566.25,591.55,872.6,395.25,SOMANYCERA
2025-06-16,562.8,585.0,551.6,576.8,872.6,395.25,SOMANYCERA
2025-06-13,535.0,574.45,530.95,567.8,872.6,395.25,SOMANYCERA
2025-06-12,559.0,562.95,545.0,546.75,872.6,395.25,SOMANYCERA
2025-06-11,579.75,587.1,555.15,560.2,872.6,395.25,SOMANYCERA
2025-06-10,600.0,624.0,561.0,592.2,872.6,395.25,SOMANYCERA
2025-06-09,470.05,564.05,467.05,564.05,872.6,395.25,SOMANYCERA
2025-06-06,466.0,476.9,465.55,470.05,872.6,395.25,SOMANYCERA
2025-06-05,462.5,474.4,456.3,468.65,872.6,395.25,SOMANYCERA
2025-06-04,470.0,472.0,457.8,459.5,872.6,395.25,SOMANYCERA
2025-06-03,479.3,479.3,463.8,467.7,872.6,395.25,SOMANYCERA
2025-06-02,478.5,484.55,468.55,476.55,872.6,395.25,SOMANYCERA
2025-05-30,476.55,485.0,471.0,478.3,872.6,395.25,SOMANYCERA
2025-05-29,478.6,481.05,474.05,478.15,872.6,395.25,SOMANYCERA
2025-05-28,476.25,487.15,473.0,475.45,872.6,395.25,SOMANYCERA
2025-05-27,480.1,480.1,469.15,476.25,872.6,395.25,SOMANYCERA
2025-05-26,475.0,484.35,473.7,475.35,872.6,395.25,SOMANYCERA
2025-05-23,468.0,488.45,468.0,477.65,872.6,395.25,SOMANYCERA
2025-05-22,468.5,477.95,466.2,470.55,872.6,395.25,SOMANYCERA
2025-05-21,467.8,490.0,452.0,473.1,872.6,395.25,SOMANYCERA
2025-05-20,479.95,480.65,464.5,474.8,872.6,395.25,SOMANYCERA
2025-05-19,473.4,492.0,466.05,476.85,872.6,395.25,SOMANYCERA
2025-05-16,471.0,472.05,463.0,466.8,872.6,395.25,SOMANYCERA
2025-05-15,455.85,476.95,455.85,468.65,872.6,395.25,SOMANYCERA
2025-05-14,465.0,469.2,455.05,460.9,872.6,395.25,SOMANYCERA
2025-05-13,465.55,468.95,451.2,465.05,872.6,395.25,SOMANYCERA
2025-05-12,445.0,469.0,438.0,461.5,872.6,395.25,SOMANYCERA
2025-05-09,409.15,440.0,409.15,438.0,872.6,395.25,SOMANYCERA
2025-05-08,417.0,437.0,417.0,430.85,872.6,395.25,SOMANYCERA
2025-05-07,411.0,430.0,406.25,420.95,872.6,395.25,SOMANYCERA
2025-05-06,425.0,425.0,415.0,416.45,872.6,395.25,SOMANYCERA
2025-05-05,420.0,423.85,415.3,419.85,872.6,395.25,SOMANYCERA
2025-05-02,428.7,429.9,418.3,420.45,872.6,395.25,SOMANYCERA
2025-04-30,429.75,433.0,419.9,428.7,872.6,395.25,SOMANYCERA
2025-04-29,428.1,435.0,426.0,429.75,872.6,395.25,SOMANYCERA
2025-04-28,420.0,434.15,418.05,430.0,872.6,395.25,SOMANYCERA
2025-04-25,444.0,444.0,419.7,425.75,872.6,395.25,SOMANYCERA
2025-04-24,442.7,446.05,438.3,443.7,872.6,395.25,SOMANYCERA
2025-04-23,447.9,453.0,438.0,445.4,872.6,395.25,SOMANYCERA
2025-04-22,441.45,446.5,430.2,443.15,872.6,395.25,SOMANYCERA
2025-04-21,445.65,449.0,432.2,441.45,872.6,395.25,SOMANYCERA
2025-04-17,438.8,449.45,434.0,440.3,872.6,395.25,SOMANYCERA
2025-04-16,439.0,444.05,420.0,438.8,872.6,395.25,SOMANYCERA
2025-04-15,430.0,444.05,420.05,437.9,872.6,395.25,SOMANYCERA
2025-04-11,425.0,428.05,410.15,421.4,872.6,395.25,SOMANYCERA
2025-04-09,414.85,416.05,404.95,407.55,872.6,395.25,SOMANYCERA
2025-04-08,415.1,430.0,406.2,412.15,872.6,395.25,SOMANYCERA
2025-04-07,408.0,415.0,395.25,411.7,872.6,395.25,SOMANYCERA
2025-04-04,437.3,437.3,422.0,425.7,872.6,401.7,SOMANYCERA
2025-04-03,425.95,442.0,422.6,434.45,872.6,401.7,SOMANYCERA
2025-04-02,426.0,433.9,415.55,428.55,872.6,401.7,SOMANYCERA
2025-04-01,419.55,431.45,415.0,425.2,872.6,401.7,SOMANYCERA
2025-03-28,423.0,426.5,411.1,419.6,872.6,401.7,SOMANYCERA
2025-03-27,422.0,425.0,415.0,417.05,872.6,401.7,SOMANYCERA
2025-03-26,430.1,435.3,416.5,420.75,872.6,401.7,SOMANYCERA
2025-03-25,436.0,441.95,432.0,433.65,872.6,401.7,SOMANYCERA
2025-03-24,441.0,448.0,430.35,432.7,872.6,401.7,SOMANYCERA
2025-03-21,428.0,443.8,426.5,439.15,872.6,401.7,SOMANYCERA
2025-03-20,428.0,436.8,423.0,425.35,872.6,401.7,SOMANYCERA
2025-03-19,418.0,432.3,418.0,422.85,872.6,401.7,SOMANYCERA
2025-03-18,405.3,421.9,405.3,418.95,872.6,401.7,SOMANYCERA
2025-03-17,406.8,413.7,401.7,407.0,872.6,401.7,SOMANYCERA
2025-03-13,414.5,417.0,407.0,409.5,872.6,407.0,SOMANYCERA
2025-03-12,423.5,423.5,410.0,414.5,872.6,410.0,SOMANYCERA
2025-03-11,436.5,437.15,417.3,421.1,872.6,417.3,SOMANYCERA
2025-03-10,447.9,451.0,432.3,434.3,872.6,418.6,SOMANYCERA
2025-03-07,452.95,462.65,443.5,447.9,872.6,418.6,SOMANYCERA
2025-03-06,441.45,454.0,436.9,450.15,872.6,418.6,SOMANYCERA
2025-03-05,435.0,448.0,426.0,439.25,872.6,418.6,SOMANYCERA
2025-03-04,424.65,440.0,418.6,437.45,872.6,418.6,SOMANYCERA
2025-03-03,441.75,441.75,423.0,424.65,872.6,421.0,SOMANYCERA
2025-02-28,432.7,450.0,428.0,443.55,872.6,421.0,SOMANYCERA
2025-02-27,434.5,460.95,428.4,439.15,872.6,421.0,SOMANYCERA
2025-02-25,430.55,440.0,427.05,438.5,872.6,421.0,SOMANYCERA
2025-02-24,436.0,436.0,421.0,427.75,872.6,421.0,SOMANYCERA
2025-02-21,436.6,448.35,436.0,438.2,872.6,428.8,SOMANYCERA
2025-02-20,435.15,450.95,428.8,443.25,872.6,428.8,SOMANYCERA
2025-02-19,458.0,459.75,430.0,435.2,872.6,430.0,SOMANYCERA
2025-02-18,460.3,465.55,455.0,458.2,872.6,450.0,SOMANYCERA
2025-02-17,455.8,471.2,450.0,464.9,872.6,450.0,SOMANYCERA
2025-02-14,471.0,476.05,460.0,462.75,872.6,460.0,SOMANYCERA
2025-02-13,470.45,478.0,466.35,472.0,872.6,460.2,SOMANYCERA
2025-02-12,478.35,480.75,460.2,467.4,872.6,460.2,SOMANYCERA
2025-02-11,505.0,505.0,465.0,478.35,872.6,465.0,SOMANYCERA
2025-02-10,494.5,514.95,494.5,501.85,872.6,472.0,SOMANYCERA
2025-02-07,500.0,520.5,484.05,501.85,872.6,472.0,SOMANYCERA
2025-02-06,514.95,515.15,500.3,505.35,872.6,472.0,SOMANYCERA
2025-02-05,523.9,523.9,513.0,514.95,872.6,472.0,SOMANYCERA
2025-02-04,519.8,534.25,515.1,519.5,872.6,472.0,SOMANYCERA
2025-02-03,513.8,537.45,503.65,521.25,872.6,472.0,SOMANYCERA
2025-02-01,513.3,520.0,505.0,506.7,872.6,472.0,SOMANYCERA
2025-01-31,499.2,516.0,499.0,510.0,872.6,472.0,SOMANYCERA
2025-01-30,504.55,524.6,496.0,499.2,872.6,472.0,SOMANYCERA
2025-01-29,481.95,527.95,481.95,511.1,872.6,472.0,SOMANYCERA
2025-01-28,506.1,508.8,472.0,483.75,872.6,472.0,SOMANYCERA
2025-01-27,524.6,524.6,490.0,498.6,872.6,490.0,SOMANYCERA
2025-01-24,536.7,547.7,523.0,526.85,872.6,523.0,SOMANYCERA
2025-01-23,541.0,549.85,530.7,536.7,872.6,530.7,SOMANYCERA
2025-01-22,570.05,572.3,535.25,543.55,872.6,535.25,SOMANYCERA
2025-01-21,585.0,589.3,562.05,570.05,872.6,561.2,SOMANYCERA
2025-01-20,583.1,591.95,575.6,579.6,872.6,561.2,SOMANYCERA
2025-01-17,580.2,590.4,575.0,582.6,872.6,561.2,SOMANYCERA
2025-01-16,602.0,602.0,580.0,585.7,872.6,561.2,SOMANYCERA
2025-01-15,588.2,599.35,576.55,592.65,872.6,561.2,SOMANYCERA
2025-01-14,578.9,617.05,577.85,588.2,872.6,561.2,SOMANYCERA
2025-01-13,603.0,603.0,564.95,570.9,872.6,561.2,SOMANYCERA
2025-01-10,623.3,623.45,603.0,606.5,872.6,561.2,SOMANYCERA
2025-01-09,622.0,624.8,611.65,619.8,872.6,561.2,SOMANYCERA
2025-01-08,640.0,640.0,620.1,624.55,872.6,561.2,SOMANYCERA
2025-01-07,637.0,637.0,607.5,631.3,872.6,561.2,SOMANYCERA
2025-01-06,652.05,652.05,631.15,635.3,872.6,561.2,SOMANYCERA
2025-01-03,662.9,662.9,639.0,643.15,872.6,561.2,SOMANYCERA
2025-01-02,661.55,661.55,646.05,649.6,872.6,561.2,SOMANYCERA
2025-01-01,647.9,666.0,634.05,655.55,872.6,561.2,SOMANYCERA
2024-12-31,635.0,661.45,635.0,639.0,872.6,561.2,SOMANYCERA
2024-12-30,640.0,649.2,635.0,645.2,872.6,561.2,SOMANYCERA
2024-12-27,649.65,649.7,640.55,644.1,872.6,561.2,SOMANYCERA
2024-12-26,649.0,669.95,635.2,643.75,872.6,561.2,SOMANYCERA
2024-12-24,652.0,664.9,646.5,652.6,872.6,561.2,SOMANYCERA
2024-12-23,670.4,670.4,647.05,649.75,872.6,561.2,SOMANYCERA
2024-12-20,670.9,682.95,651.0,661.3,872.6,561.2,SOMANYCERA
2024-12-19,655.0,674.8,641.55,668.95,872.6,561.2,SOMANYCERA
2024-12-18,677.0,677.0,649.0,652.4,872.6,561.2,SOMANYCERA
2024-12-17,683.7,686.35,667.0,668.2,872.6,561.2,SOMANYCERA
2024-12-16,703.1,703.1,679.95,683.7,872.6,561.2,SOMANYCERA
2024-12-13,706.0,706.0,688.9,692.75,872.6,561.2,SOMANYCERA
2024-12-12,703.0,705.0,694.45,701.9,872.6,561.2,SOMANYCERA
2024-12-11,701.5,707.95,683.4,699.25,872.6,561.2,SOMANYCERA
2024-12-10,694.0,703.3,694.0,698.0,872.6,561.2,SOMANYCERA
2024-12-09,710.0,714.15,690.0,697.85,872.6,561.2,SOMANYCERA
2024-12-06,717.85,717.85,662.65,702.75,872.6,561.2,SOMANYCERA
2024-12-05,721.5,721.5,705.0,710.75,872.6,561.2,SOMANYCERA
2024-12-04,699.4,737.0,690.1,721.5,872.6,561.2,SOMANYCERA
2024-12-03,699.1,699.1,678.55,693.4,872.6,561.2,SOMANYCERA
2024-12-02,702.0,702.0,685.85,692.2,872.6,561.2,SOMANYCERA
2024-11-29,702.0,702.0,690.05,695.65,872.6,561.2,SOMANYCERA
2024-11-28,692.0,702.0,680.0,698.6,872.6,561.2,SOMANYCERA
2024-11-27,692.0,692.0,662.4,687.1,872.6,561.2,SOMANYCERA
2024-11-26,666.2,666.2,658.0,660.6,872.6,561.2,SOMANYCERA
2024-11-25,641.25,666.35,641.25,657.1,872.6,561.2,SOMANYCERA
2024-11-22,633.0,644.0,621.75,641.25,872.6,561.2,SOMANYCERA
2024-11-21,641.0,642.35,622.05,623.95,872.6,561.2,SOMANYCERA
2024-11-19,645.05,654.15,640.35,643.35,872.6,561.2,SOMANYCERA
2024-11-18,649.0,663.85,636.75,645.05,872.6,561.2,SOMANYCERA
2024-11-14,654.5,664.95,641.2,644.3,872.6,561.2,SOMANYCERA
2024-11-13,676.0,676.0,634.2,654.5,872.6,561.2,SOMANYCERA
2024-11-12,692.1,692.1,668.3,679.15,872.6,561.2,SOMANYCERA
2024-11-11,683.4,708.4,663.05,689.4,872.6,561.2,SOMANYCERA
2024-11-08,680.5,687.0,655.7,683.4,872.6,561.2,SOMANYCERA
2024-11-07,678.7,683.05,668.0,677.1,872.6,561.2,SOMANYCERA
2024-11-06,674.0,675.0,662.85,671.35,872.6,561.2,SOMANYCERA
2024-11-05,654.25,675.05,647.9,670.4,872.6,561.2,SOMANYCERA
2024-11-04,660.0,660.0,629.55,650.95,872.6,561.2,SOMANYCERA
2024-11-01,650.95,661.7,630.8,651.6,872.6,561.2,SOMANYCERA
2024-10-31,654.0,654.0,637.05,648.15,872.6,561.2,SOMANYCERA
2024-10-30,649.95,659.4,646.0,652.65,872.6,561.2,SOMANYCERA
2024-10-29,684.0,684.0,648.7,653.25,872.6,561.2,SOMANYCERA
2024-10-28,660.35,685.0,645.15,673.85,872.6,561.2,SOMANYCERA
2024-10-25,689.1,689.1,641.1,660.35,872.6,561.2,SOMANYCERA
2024-10-24,684.0,688.2,675.15,685.65,872.6,561.2,SOMANYCERA
2024-10-23,685.1,685.1,661.1,680.55,872.6,561.2,SOMANYCERA
2024-10-22,698.7,698.7,680.0,681.65,872.6,561.2,SOMANYCERA
2024-10-21,696.2,705.4,684.75,693.65,872.6,561.2,SOMANYCERA
2024-10-18,706.9,707.0,691.5,701.9,872.6,561.2,SOMANYCERA
2024-10-17,700.0,717.0,695.05,703.55,872.6,561.2,SOMANYCERA
2024-10-16,703.3,706.85,695.0,700.85,872.6,561.2,SOMANYCERA
2024-10-15,712.15,712.15,700.0,703.3,872.6,561.2,SOMANYCERA
2024-10-14,723.9,723.9,705.05,708.6,872.6,561.2,SOMANYCERA
2024-10-11,720.45,724.8,702.1,720.25,872.6,561.2,SOMANYCERA
2024-10-10,714.6,726.0,709.55,716.85,872.6,561.2,SOMANYCERA
2024-10-09,709.0,718.45,703.6,710.9,872.6,561.2,SOMANYCERA
2024-10-08,706.8,719.0,700.3,715.85,872.6,561.2,SOMANYCERA
2024-10-07,739.9,739.9,693.55,703.25,872.6,561.2,SOMANYCERA
2024-10-04,724.0,735.0,705.0,729.1,872.6,561.2,SOMANYCERA
2024-10-03,738.0,739.3,717.25,724.6,872.6,561.2,SOMANYCERA
2024-10-01,732.2,739.0,724.5,735.6,872.6,561.2,SOMANYCERA
2024-09-30,703.0,736.15,691.3,728.55,872.6,561.2,SOMANYCERA
2024-09-27,704.0,711.05,695.55,701.1,872.6,561.2,SOMANYCERA
2024-09-26,724.15,724.15,701.0,704.85,872.6,561.2,SOMANYCERA
2024-09-25,717.2,724.0,710.1,720.5,872.6,561.2,SOMANYCERA
2024-09-24,689.2,725.0,683.3,713.6,872.6,561.2,SOMANYCERA
2024-09-23,727.8,729.45,676.95,700.15,872.6,561.2,SOMANYCERA
2024-09-20,729.8,730.85,716.05,727.8,872.6,561.2,SOMANYCERA
2024-09-19,724.0,724.45,713.45,722.8,872.6,561.2,SOMANYCERA
2024-09-18,720.0,722.45,711.9,716.0,872.6,561.2,SOMANYCERA
2024-09-17,728.0,728.0,710.25,717.3,872.6,561.2,SOMANYCERA
2024-09-16,729.45,730.0,721.0,724.6,872.6,561.2,SOMANYCERA
2024-09-13,716.1,729.8,712.35,725.8,872.6,561.2,SOMANYCERA
2024-09-12,717.75,718.75,708.15,712.35,872.6,561.2,SOMANYCERA
2024-09-11,715.0,724.95,710.0,714.15,872.6,561.2,SOMANYCERA
2024-09-10,715.45,725.0,710.15,714.5,872.6,561.2,SOMANYCERA
2024-09-09,711.95,718.65,697.2,711.85,872.6,561.2,SOMANYCERA
2024-09-06,731.6,731.6,705.0,709.35,872.6,561.2,SOMANYCERA
2024-09-05,719.9,730.95,713.1,727.95,872.6,561.2,SOMANYCERA
2024-09-04,711.0,723.4,705.55,716.3,872.6,561.2,SOMANYCERA
2024-09-03,713.35,726.9,702.95,710.05,872.6,561.2,SOMANYCERA
2024-09-02,723.7,723.8,707.0,712.65,872.6,561.2,SOMANYCERA
2024-08-30,721.05,734.8,715.05,720.05,872.6,561.2,SOMANYCERA
2024-08-29,733.25,733.25,713.35,717.45,872.6,561.2,SOMANYCERA
2024-08-28,741.9,747.0,727.0,729.6,872.6,561.2,SOMANYCERA
2024-08-27,739.0,743.15,727.05,740.05,872.6,561.2,SOMANYCERA
2024-08-26,735.05,741.25,731.5,735.3,872.6,561.2,SOMANYCERA
2024-08-23,745.75,745.75,730.1,734.25,872.6,561.2,SOMANYCERA
2024-08-22,731.0,753.0,728.85,745.75,872.6,561.2,SOMANYCERA
2024-08-21,738.45,745.0,725.0,731.1,872.6,561.2,SOMANYCERA
2024-08-20,740.05,753.0,724.0,731.15,872.6,561.2,SOMANYCERA
2024-08-19,714.0,740.35,714.0,734.9,872.6,561.2,SOMANYCERA
2024-08-16,710.5,730.0,705.0,712.45,872.6,561.2,SOMANYCERA
2024-08-14,715.2,715.2,700.0,703.25,872.6,561.2,SOMANYCERA
2024-08-13,712.5,719.0,702.0,704.65,872.6,561.2,SOMANYCERA
2024-08-12,735.8,744.65,712.0,715.25,872.6,561.2,SOMANYCERA
2024-08-09,716.7,746.05,715.15,730.4,872.6,561.2,SOMANYCERA
2024-08-08,708.0,725.0,707.1,713.1,872.6,561.2,SOMANYCERA
2024-08-07,699.0,715.0,694.35,707.3,872.6,561.2,SOMANYCERA
2024-08-06,711.6,720.45,688.0,689.95,872.6,561.2,SOMANYCERA
2024-08-05,719.0,727.9,693.8,711.1,872.6,561.2,SOMANYCERA
2024-08-02,750.0,752.8,728.3,748.2,872.6,561.2,SOMANYCERA
2024-08-01,779.55,788.0,765.0,773.7,872.6,561.2,SOMANYCERA
2024-07-31,776.35,794.15,771.15,775.65,872.6,561.2,SOMANYCERA
2024-07-30,768.0,786.45,765.95,772.5,872.6,561.2,SOMANYCERA
2024-07-29,755.85,781.0,755.85,767.25,872.6,561.2,SOMANYCERA
2024-07-26,775.0,775.0,752.35,760.3,872.6,561.2,SOMANYCERA
2024-07-25,764.3,766.3,754.05,763.6,872.6,561.2,SOMANYCERA
2024-07-24,739.0,778.3,738.45,764.3,872.6,561.2,SOMANYCERA
2024-07-23,744.6,748.85,716.0,739.0,872.6,561.2,SOMANYCERA
2024-07-22,740.9,768.8,727.0,738.9,872.6,561.2,SOMANYCERA
2024-07-19,772.75,774.55,736.2,740.9,872.6,561.2,SOMANYCERA
2024-07-18,776.15,785.0,765.05,772.75,872.6,561.2,SOMANYCERA
2024-07-16,791.0,791.0,773.35,776.15,872.6,561.2,SOMANYCERA
2024-07-15,780.3,799.0,766.2,780.2,872.6,561.2,SOMANYCERA
2024-07-12,793.1,799.55,771.05,776.4,872.6,561.2,SOMANYCERA
2024-07-11,793.0,821.0,789.4,794.45,872.6,561.2,SOMANYCERA
2024-07-10,793.8,822.0,761.0,792.75,872.6,561.2,SOMANYCERA
2024-07-09,828.75,831.8,777.95,788.55,872.6,561.2,SOMANYCERA
2024-07-08,810.6,830.0,792.75,824.6,872.6,561.2,SOMANYCERA
2024-07-05,818.0,822.8,803.5,806.25,872.6,561.2,SOMANYCERA
2024-07-04,830.0,831.75,811.65,816.75,872.6,561.2,SOMANYCERA
2024-07-03,826.9,836.8,822.0,830.0,872.6,561.2,SOMANYCERA
2024-07-02,828.85,831.8,812.0,821.5,872.6,561.2,SOMANYCERA
2024-07-01,836.9,842.45,821.45,828.85,872.6,561.2,SOMANYCERA
2024-06-28,807.0,844.0,804.5,832.4,872.6,561.2,SOMANYCERA
2024-06-27,839.0,872.6,800.05,803.75,872.6,561.2,SOMANYCERA
2024-06-26,764.9,836.9,760.0,814.95,836.9,561.2,SOMANYCERA
2024-06-25,783.85,803.0,754.1,758.45,819.0,561.2,SOMANYCERA
2024-06-24,745.75,797.0,742.7,779.5,819.0,561.2,SOMANYCERA
