DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2023-12-29,19.55,19.55,19.2,19.35,32.75,9.35,BCG
2023-12-28,19.95,20.0,19.3,19.45,32.75,9.35,BCG
2023-12-27,19.65,20.5,19.35,19.8,32.75,9.35,BCG
2023-12-26,19.3,19.75,19.1,19.35,32.75,9.35,BCG
2023-12-22,19.9,20.1,19.45,19.85,35.95,9.35,BCG
2023-12-21,18.25,19.85,18.05,19.6,35.95,9.35,BCG
2023-12-20,20.25,20.25,18.45,18.6,35.95,9.35,BCG
2023-12-19,20.3,20.35,19.85,19.9,35.95,9.35,BCG
2023-12-18,19.9,20.4,19.5,20.05,35.95,9.35,BCG
2023-12-15,20.3,20.35,19.8,19.95,35.95,9.35,BCG
2023-12-14,20.35,20.95,19.9,20.25,35.95,9.35,BCG
2023-12-13,19.95,20.8,19.05,20.1,35.95,9.35,BCG
2023-12-12,21.15,21.2,19.8,19.95,35.95,9.35,BCG
2023-12-11,22.1,22.8,20.85,21.05,35.95,9.35,BCG
2023-12-08,21.4,22.95,20.55,21.6,37.0,9.35,BCG
2023-12-07,17.15,20.15,17.0,20.05,37.0,9.35,BCG
2023-12-06,16.95,17.05,16.6,16.8,37.0,9.35,BCG
2023-12-05,16.9,17.35,16.8,16.9,37.0,9.35,BCG
2023-12-04,17.0,17.2,16.75,16.9,37.0,9.35,BCG
2023-12-01,17.3,17.4,16.65,16.75,37.45,9.35,BCG
2023-11-30,16.3,17.0,15.9,17.0,37.45,9.35,BCG
2023-11-29,16.7,16.75,16.15,16.2,37.45,9.35,BCG
2023-11-28,16.85,16.9,16.5,16.6,37.45,9.35,BCG
2023-11-24,17.0,17.1,16.75,16.8,37.85,9.35,BCG
2023-11-23,17.1,17.15,16.9,16.95,37.85,9.35,BCG
2023-11-22,16.75,17.45,16.7,16.9,37.85,9.35,BCG
2023-11-21,16.75,16.9,16.6,16.65,37.85,9.35,BCG
2023-11-20,16.9,17.05,16.6,16.65,37.85,9.35,BCG
2023-11-17,17.1,17.15,16.7,16.9,41.5,9.35,BCG
2023-11-16,17.4,17.6,17.05,17.1,41.5,9.35,BCG
2023-11-15,17.3,17.5,17.1,17.2,41.5,9.35,BCG
2023-11-13,17.15,17.3,16.65,17.1,41.5,9.35,BCG
2023-11-12,17.2,17.25,16.95,17.05,41.5,9.35,BCG
2023-11-10,16.85,16.95,16.65,16.8,41.5,9.35,BCG
2023-11-09,16.95,17.1,16.8,16.85,41.5,9.35,BCG
2023-11-08,17.3,17.35,16.85,16.9,41.5,9.35,BCG
2023-11-07,17.85,17.95,17.0,17.15,41.5,9.35,BCG
2023-11-06,17.1,17.65,16.85,17.65,41.5,9.35,BCG
2023-11-03,16.9,17.1,16.7,16.85,41.5,9.35,BCG
2023-11-02,16.75,16.95,16.5,16.7,41.5,9.35,BCG
2023-11-01,17.05,17.2,16.35,16.4,41.5,9.35,BCG
2023-10-31,16.2,16.9,16.15,16.75,41.5,9.35,BCG
2023-10-30,16.55,16.6,16.0,16.1,41.5,9.35,BCG
2023-10-27,16.6,16.8,16.55,16.8,41.5,9.35,BCG
2023-10-26,15.25,16.0,14.5,16.0,41.5,9.35,BCG
2023-10-25,15.8,16.15,15.05,15.25,41.5,9.35,BCG
2023-10-23,17.0,17.0,15.8,15.8,41.5,9.35,BCG
2023-10-20,16.85,17.55,16.55,16.6,41.5,9.35,BCG
2023-10-19,17.4,17.45,16.8,16.95,41.5,9.35,BCG
2023-10-18,17.75,17.85,17.05,17.2,41.5,9.35,BCG
2023-10-17,17.6,18.0,17.55,17.7,41.5,9.35,BCG
2023-10-16,18.05,18.25,17.1,17.5,41.5,9.35,BCG
2023-10-13,18.0,18.6,17.9,17.95,43.65,9.35,BCG
2023-10-12,17.15,17.75,17.05,17.75,43.65,9.35,BCG
2023-10-11,16.95,17.15,16.75,16.95,43.65,9.35,BCG
2023-10-10,16.55,17.7,16.3,16.9,43.65,9.35,BCG
2023-10-09,16.95,17.35,16.95,16.95,43.65,9.35,BCG
2023-10-06,18.85,19.05,17.85,17.85,43.65,9.35,BCG
2023-10-05,19.1,19.4,18.6,18.75,43.65,9.35,BCG
2023-10-04,18.95,19.4,18.6,19.0,43.65,9.35,BCG
2023-10-03,19.05,19.4,18.6,18.95,43.65,9.35,BCG
2023-09-29,19.15,19.5,18.5,18.9,43.65,9.35,BCG
2023-09-28,19.2,19.4,18.55,18.7,43.65,9.35,BCG
2023-09-27,19.7,20.1,18.65,18.9,43.65,9.35,BCG
2023-09-26,17.35,19.15,17.35,19.15,43.65,9.35,BCG
2023-09-25,18.25,18.25,18.25,18.25,43.65,9.35,BCG
2023-09-22,21.2,21.2,19.2,19.2,43.65,9.35,BCG
2023-09-21,19.95,20.2,19.75,20.2,43.65,9.35,BCG
2023-09-20,19.25,19.25,19.25,19.25,43.65,9.35,BCG
2023-09-18,17.9,18.35,17.55,18.35,43.65,9.35,BCG
2023-09-15,17.25,17.5,16.7,17.5,43.65,9.35,BCG
2023-09-14,16.7,16.7,16.7,16.7,43.65,9.35,BCG
2023-09-13,15.6,15.95,15.5,15.95,43.65,9.35,BCG
2023-09-12,15.2,15.2,14.5,15.2,43.65,9.35,BCG
2023-09-11,14.5,14.5,14.5,14.5,43.65,9.35,BCG
2023-09-08,12.75,13.85,12.75,13.85,44.1,9.35,BCG
2023-09-07,13.2,13.2,13.2,13.2,44.1,9.35,BCG
2023-09-06,13.9,13.9,13.9,13.9,44.1,9.35,BCG
2023-09-05,14.6,14.6,14.6,14.6,44.1,9.35,BCG
2023-09-04,15.35,15.35,15.35,15.35,44.1,9.35,BCG
2023-09-01,16.15,16.15,16.15,16.15,44.45,9.35,BCG
2023-08-31,17.0,17.0,17.0,17.0,44.45,9.35,BCG
2023-08-30,17.9,17.9,17.9,17.9,44.45,9.35,BCG
2023-08-29,18.85,18.85,18.85,18.85,44.45,9.35,BCG
2023-08-28,19.8,19.8,19.8,19.8,44.45,9.35,BCG
2023-08-25,20.85,20.85,20.85,20.85,48.8,9.35,BCG
2023-08-24,21.95,21.95,21.95,21.95,48.8,9.35,BCG
2023-08-23,23.1,23.1,23.1,23.1,48.8,9.35,BCG
2023-08-22,23.65,24.75,23.45,24.3,48.8,9.35,BCG
2023-08-21,24.7,25.15,24.15,24.15,48.8,9.35,BCG
2023-08-18,26.15,26.15,25.25,25.4,48.8,9.35,BCG
2023-08-17,26.5,26.5,25.8,26.45,48.8,9.35,BCG
2023-08-16,25.25,25.25,25.25,25.25,48.8,9.35,BCG
2023-08-14,23.75,24.7,23.55,24.05,48.8,9.35,BCG
2023-08-11,24.8,25.0,24.5,24.75,48.8,9.35,BCG
2023-08-10,24.85,25.1,24.5,24.65,48.8,9.35,BCG
2023-08-09,24.25,25.4,23.8,24.6,48.8,9.35,BCG
2023-08-08,25.0,25.1,23.7,24.2,48.8,9.35,BCG
2023-08-07,25.4,25.4,24.2,24.45,48.8,9.35,BCG
2023-08-04,24.8,26.1,24.55,25.25,51.4,9.35,BCG
2023-08-03,25.65,25.65,24.75,24.9,51.4,9.35,BCG
2023-08-02,26.4,26.7,25.2,25.75,51.4,9.35,BCG
2023-08-01,26.3,26.3,25.4,26.3,51.4,9.35,BCG
2023-07-31,25.05,25.05,25.05,25.05,51.4,9.35,BCG
2023-07-28,23.55,24.6,23.55,23.9,57.8,9.35,BCG
2023-07-27,24.2,24.2,23.15,23.6,57.8,9.35,BCG
2023-07-26,24.15,24.95,23.2,23.6,57.8,9.35,BCG
2023-07-25,24.45,25.8,23.9,23.9,57.8,9.35,BCG
2023-07-24,25.25,25.95,25.15,25.15,57.8,9.35,BCG
2023-07-21,26.8,27.1,26.2,26.45,57.8,9.35,BCG
2023-07-20,26.2,27.5,25.6,27.05,57.8,9.35,BCG
2023-07-19,27.15,27.55,25.7,26.2,57.8,9.35,BCG
2023-07-18,28.9,28.9,26.55,27.05,57.8,9.35,BCG
2023-07-17,27.55,27.55,27.55,27.55,57.8,9.35,BCG
2023-07-14,24.05,26.25,23.75,26.25,57.8,9.35,BCG
2023-07-13,25.3,26.6,25.0,25.0,57.8,9.35,BCG
2023-07-12,28.0,28.9,26.3,26.3,57.8,9.35,BCG
2023-07-11,29.05,29.75,27.6,27.65,57.8,9.35,BCG
2023-07-10,30.85,31.1,29.05,29.05,57.8,9.35,BCG
2023-07-07,30.75,31.45,29.3,30.55,57.8,9.35,BCG
2023-07-06,29.6,30.2,29.55,30.2,57.8,9.35,BCG
2023-07-05,29.55,29.55,28.8,28.8,57.8,9.35,BCG
2023-07-04,31.9,31.95,30.3,30.3,57.8,9.35,BCG
2023-07-03,32.4,32.75,30.2,31.9,57.8,9.35,BCG
2023-06-30,31.2,31.2,30.15,31.2,57.8,9.35,BCG
2023-06-28,26.95,29.75,26.95,29.75,57.8,9.35,BCG
2023-06-27,28.35,28.35,28.35,28.35,57.8,9.35,BCG
2023-06-26,29.85,29.85,29.85,29.85,57.8,9.35,BCG
2023-06-15,28.55,28.65,28.4,28.65,57.8,9.35,BCG
2023-06-14,25.9,27.3,24.7,27.3,57.8,9.35,BCG
2023-06-13,26.0,26.0,26.0,26.0,57.8,9.35,BCG
2023-06-12,24.8,24.8,24.75,24.8,57.8,9.35,BCG
2023-06-09,23.05,23.65,22.1,23.65,57.8,9.35,BCG
2023-06-08,22.55,22.55,22.55,22.55,57.8,9.35,BCG
2023-06-07,21.5,21.5,21.5,21.5,57.8,9.35,BCG
2023-06-06,19.1,20.5,19.1,20.5,57.8,9.35,BCG
2023-06-05,20.05,20.55,19.55,19.55,57.8,9.35,BCG
2023-06-02,20.55,20.55,20.55,20.55,59.15,9.35,BCG
2023-06-01,19.6,19.6,19.15,19.6,59.15,9.35,BCG
2023-05-31,18.7,18.7,17.4,18.7,59.15,9.35,BCG
2023-05-30,17.85,17.85,17.05,17.85,59.15,9.35,BCG
2023-05-29,16.9,17.0,16.5,17.0,59.15,9.35,BCG
2023-05-26,16.4,16.45,16.1,16.2,63.1,9.35,BCG
2023-05-25,16.45,16.45,15.9,16.3,63.1,9.35,BCG
2023-05-24,16.0,16.85,15.6,16.2,63.1,9.35,BCG
2023-05-23,16.25,16.25,15.35,16.25,63.1,9.35,BCG
2023-05-22,14.15,15.5,14.1,15.5,63.1,9.35,BCG
2023-05-19,14.8,14.9,14.8,14.8,69.8,9.35,BCG
2023-05-18,17.15,17.15,15.55,15.55,69.8,9.35,BCG
2023-05-17,16.35,16.35,16.35,16.35,69.8,9.35,BCG
2023-05-16,15.6,15.6,15.6,15.6,69.8,9.35,BCG
2023-05-15,14.9,14.9,14.9,14.9,69.8,9.35,BCG
2023-05-12,14.2,14.2,14.2,14.2,69.8,9.35,BCG
2023-05-11,13.55,13.55,13.5,13.55,69.8,9.35,BCG
2023-05-10,12.95,12.95,12.6,12.95,69.8,9.35,BCG
2023-05-09,12.0,12.35,11.85,12.35,69.8,9.35,BCG
2023-05-08,11.75,11.8,11.55,11.8,69.8,9.35,BCG
2023-05-05,10.75,11.25,10.25,11.25,69.8,9.35,BCG
2023-05-04,10.75,10.75,10.35,10.75,69.8,9.35,BCG
2023-05-03,10.25,10.25,10.25,10.25,69.8,9.35,BCG
2023-05-02,9.45,9.8,9.35,9.8,69.8,9.35,BCG
2023-04-28,9.35,9.75,9.35,9.35,69.8,9.35,BCG
2023-04-27,9.85,9.85,9.85,9.85,69.8,9.85,BCG
2023-04-26,10.35,10.35,10.35,10.35,69.8,10.35,BCG
2023-04-25,10.9,10.9,10.9,10.9,69.8,10.9,BCG
2023-04-24,11.45,11.45,11.45,11.45,69.8,11.45,BCG
2023-04-21,12.05,12.4,12.05,12.05,69.8,12.0,BCG
2023-04-20,12.65,12.65,12.65,12.65,69.8,12.0,BCG
2023-04-19,13.3,13.3,13.3,13.3,69.8,12.0,BCG
2023-04-18,14.0,14.0,14.0,14.0,69.8,12.0,BCG
2023-04-17,14.7,14.7,14.7,14.7,69.8,12.0,BCG
2023-04-13,16.55,16.55,15.45,15.45,69.8,12.0,BCG
2023-04-12,16.35,17.35,16.15,16.25,69.8,12.0,BCG
2023-04-11,17.2,17.95,16.75,16.75,69.8,12.0,BCG
2023-04-10,19.4,19.4,17.6,17.6,69.8,12.0,BCG
