DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,3892.0,3895.0,3877.2,3888.2,3963.5,2965.3,LT
2025-10-20,3862.0,3887.6,3845.4,3872.7,3963.5,2965.3,LT
2025-10-17,3860.0,3869.5,3830.1,3839.4,3963.5,2965.3,LT
2025-10-16,3830.3,3885.9,3830.0,3861.8,3963.5,2965.3,LT
2025-10-15,3747.0,3843.9,3744.3,3828.7,3963.5,2965.3,LT
2025-10-14,3775.0,3786.8,3730.2,3744.3,3963.5,2965.3,LT
2025-10-13,3780.0,3784.0,3745.0,3769.5,3963.5,2965.3,LT
2025-10-10,3765.0,3799.0,3760.0,3784.0,3963.5,2965.3,LT
2025-10-09,3735.5,3796.4,3730.1,3769.2,3963.5,2965.3,LT
2025-10-08,3730.0,3760.0,3715.0,3729.8,3963.5,2965.3,LT
2025-10-07,3748.0,3766.0,3725.0,3729.7,3963.5,2965.3,LT
2025-10-06,3720.0,3767.0,3703.0,3737.0,3963.5,2965.3,LT
2025-10-03,3690.0,3746.0,3666.3,3733.1,3963.5,2965.3,LT
2025-10-01,3658.9,3688.0,3615.0,3670.3,3963.5,2965.3,LT
2025-09-30,3695.0,3696.6,3648.0,3659.0,3963.5,2965.3,LT
2025-09-29,3738.0,3740.0,3679.6,3688.4,3963.5,2965.3,LT
2025-09-26,3664.0,3794.9,3661.0,3729.5,3963.5,2965.3,LT
2025-09-25,3684.0,3704.0,3635.7,3644.4,3963.5,2965.3,LT
2025-09-24,3657.6,3709.2,3637.1,3673.8,3963.5,2965.3,LT
2025-09-23,3646.9,3673.5,3613.2,3657.6,3963.5,2965.3,LT
2025-09-22,3693.6,3693.6,3633.9,3644.5,3963.5,2965.3,LT
2025-09-19,3679.0,3705.0,3671.0,3675.4,3963.5,2965.3,LT
2025-09-18,3691.0,3700.0,3672.5,3686.0,3963.5,2965.3,LT
2025-09-17,3672.0,3704.0,3662.7,3685.5,3963.5,2965.3,LT
2025-09-16,3603.9,3674.0,3593.1,3667.8,3963.5,2965.3,LT
2025-09-15,3581.0,3607.0,3575.5,3586.2,3963.5,2965.3,LT
2025-09-12,3556.4,3595.4,3548.1,3579.8,3963.5,2965.3,LT
2025-09-11,3548.0,3564.7,3533.0,3539.7,3963.5,2965.3,LT
2025-09-10,3559.0,3577.4,3541.1,3550.0,3963.5,2965.3,LT
2025-09-09,3547.2,3550.0,3516.4,3525.0,3963.5,2965.3,LT
2025-09-08,3570.0,3579.9,3525.0,3529.6,3963.5,2965.3,LT
2025-09-05,3592.8,3609.1,3549.1,3553.6,3963.5,2965.3,LT
2025-09-04,3622.9,3624.9,3572.5,3592.6,3963.5,2965.3,LT
2025-09-03,3594.0,3606.3,3560.0,3600.8,3963.5,2965.3,LT
2025-09-02,3598.4,3619.9,3560.0,3574.9,3963.5,2965.3,LT
2025-09-01,3601.0,3628.6,3581.9,3598.4,3963.5,2965.3,LT
2025-08-29,3575.6,3615.0,3540.2,3601.0,3963.5,2965.3,LT
2025-08-28,3540.0,3576.9,3537.2,3560.1,3963.5,2965.3,LT
2025-08-26,3599.0,3600.0,3531.0,3541.3,3963.5,2965.3,LT
2025-08-25,3616.0,3617.9,3584.3,3603.1,3963.5,2965.3,LT
2025-08-22,3610.0,3634.5,3582.0,3595.8,3963.5,2965.3,LT
2025-08-21,3599.0,3648.0,3588.0,3612.6,3963.5,2965.3,LT
2025-08-20,3613.5,3619.9,3580.0,3592.3,3963.5,2965.3,LT
2025-08-19,3648.9,3654.0,3608.2,3613.0,3963.5,2965.3,LT
2025-08-18,3699.0,3701.5,3621.7,3635.1,3963.5,2965.3,LT
2025-08-14,3700.0,3708.5,3641.7,3677.0,3963.5,2965.3,LT
2025-08-13,3696.0,3716.0,3681.3,3693.7,3963.5,2965.3,LT
2025-08-12,3680.0,3727.9,3673.1,3686.1,3963.5,2965.3,LT
2025-08-11,3610.0,3676.9,3600.0,3668.4,3963.5,2965.3,LT
2025-08-08,3641.6,3662.3,3600.0,3607.6,3963.5,2965.3,LT
2025-08-07,3610.3,3649.0,3599.2,3641.6,3963.5,2965.3,LT
2025-08-06,3650.0,3671.0,3622.2,3628.4,3963.5,2965.3,LT
2025-08-05,3630.0,3657.7,3608.3,3652.6,3963.5,2965.3,LT
2025-08-04,3595.2,3636.8,3577.0,3631.1,3963.5,2965.3,LT
2025-08-01,3636.0,3636.0,3578.1,3587.3,3963.5,2965.3,LT
2025-07-31,3625.0,3662.9,3621.0,3636.5,3963.5,2965.3,LT
2025-07-30,3622.0,3685.3,3590.0,3665.1,3963.5,2965.3,LT
2025-07-29,3418.0,3504.3,3406.5,3495.6,3963.5,2965.3,LT
2025-07-28,3430.1,3446.1,3405.1,3422.2,3963.5,2965.3,LT
2025-07-25,3470.0,3477.0,3437.4,3442.9,3963.5,2965.3,LT
2025-07-24,3484.9,3493.4,3461.0,3477.5,3963.5,2965.3,LT
2025-07-23,3476.2,3490.0,3458.6,3484.9,3963.5,2965.3,LT
2025-07-22,3502.0,3507.6,3454.1,3464.6,3963.5,2965.3,LT
2025-07-21,3467.6,3508.1,3444.9,3502.8,3963.5,2965.3,LT
2025-07-18,3489.0,3499.0,3450.0,3464.8,3963.5,2965.3,LT
2025-07-17,3515.0,3515.0,3467.5,3474.0,3963.5,2965.3,LT
2025-07-16,3504.0,3516.0,3477.0,3503.8,3963.5,2965.3,LT
2025-07-15,3519.0,3521.0,3481.7,3494.0,3963.5,2965.3,LT
2025-07-14,3540.6,3548.7,3488.0,3495.9,3963.5,2965.3,LT
2025-07-11,3575.0,3586.6,3535.5,3540.6,3963.5,2965.3,LT
2025-07-10,3575.0,3589.9,3569.0,3574.7,3963.5,2965.3,LT
2025-07-09,3605.0,3605.1,3568.2,3579.7,3963.5,2965.3,LT
2025-07-08,3580.0,3614.0,3560.0,3606.4,3963.5,2965.3,LT
2025-07-07,3599.9,3609.8,3575.1,3581.4,3963.5,2965.3,LT
2025-07-04,3590.0,3600.0,3570.1,3594.6,3963.5,2965.3,LT
2025-07-03,3605.0,3625.0,3576.0,3582.9,3963.5,2965.3,LT
2025-07-02,3666.6,3674.2,3583.9,3596.8,3963.5,2965.3,LT
2025-07-01,3669.8,3678.9,3645.0,3666.7,3963.5,2965.3,LT
2025-06-30,3682.0,3717.5,3652.7,3669.8,3963.5,2965.3,LT
2025-06-27,3665.0,3731.4,3665.0,3679.2,3963.5,2965.3,LT
2025-06-26,3620.1,3669.0,3620.1,3659.6,3963.5,2965.3,LT
2025-06-25,3640.0,3642.0,3608.9,3619.8,3963.5,2965.3,LT
2025-06-24,3637.1,3684.0,3597.0,3604.8,3963.5,2965.3,LT
2025-06-23,3645.0,3660.0,3574.6,3583.7,3963.5,2965.3,LT
2025-06-20,3614.0,3669.9,3614.0,3662.0,3963.5,2965.3,LT
2025-06-19,3607.0,3643.0,3591.1,3621.1,3963.5,2965.3,LT
2025-06-18,3622.0,3639.1,3587.2,3601.5,3963.5,2965.3,LT
2025-06-17,3622.0,3627.6,3602.0,3622.3,3963.5,2965.3,LT
2025-06-16,3575.5,3653.7,3561.8,3628.7,3963.5,2965.3,LT
2025-06-13,3501.2,3596.0,3485.9,3587.4,3963.5,2965.3,LT
2025-06-12,3684.8,3708.0,3585.0,3603.9,3963.5,2965.3,LT
2025-06-11,3689.9,3692.0,3656.1,3684.8,3963.5,2965.3,LT
2025-06-10,3704.0,3704.0,3667.2,3679.8,3963.5,2965.3,LT
2025-06-09,3664.0,3708.9,3662.2,3678.9,3963.5,2965.3,LT
2025-06-06,3645.0,3667.0,3623.0,3656.3,3963.5,2965.3,LT
2025-06-05,3629.9,3677.4,3612.0,3642.6,3963.5,2965.3,LT
2025-06-04,3645.0,3661.7,3615.3,3626.5,3963.5,2965.3,LT
2025-06-03,3655.0,3669.2,3615.3,3644.8,3963.5,2965.3,LT
2025-06-02,3675.1,3697.3,3605.6,3679.6,3963.5,2965.3,LT
2025-05-30,3655.3,3695.3,3654.5,3675.1,3963.5,2965.3,LT
2025-05-29,3663.9,3668.9,3618.0,3655.3,3963.5,2965.3,LT
2025-05-28,3660.0,3663.0,3620.0,3646.3,3963.5,2965.3,LT
2025-05-27,3648.7,3665.0,3603.0,3640.0,3963.5,2965.3,LT
2025-05-26,3615.8,3672.5,3608.4,3648.7,3963.5,2965.3,LT
2025-05-23,3570.0,3631.6,3551.2,3599.9,3963.5,2965.3,LT
2025-05-22,3585.0,3592.0,3536.9,3551.4,3963.5,2965.3,LT
2025-05-21,3565.7,3610.5,3555.0,3589.0,3963.5,2965.3,LT
2025-05-20,3630.0,3634.0,3556.0,3567.8,3963.5,2965.3,LT
2025-05-19,3604.7,3619.9,3587.0,3600.2,3963.5,2965.3,LT
2025-05-16,3642.0,3642.0,3600.0,3604.7,3963.5,2965.3,LT
2025-05-15,3594.0,3648.7,3543.0,3618.2,3963.5,2965.3,LT
2025-05-14,3587.0,3617.0,3567.0,3573.1,3963.5,2965.3,LT
2025-05-13,3587.2,3606.0,3545.0,3567.0,3963.5,2965.3,LT
2025-05-12,3513.0,3602.8,3490.0,3587.2,3963.5,2965.3,LT
2025-05-09,3331.0,3477.0,3331.0,3443.9,3963.5,2965.3,LT
2025-05-08,3310.1,3366.0,3299.8,3323.9,3963.5,2965.3,LT
2025-05-07,3332.0,3339.8,3284.1,3321.4,3963.5,2965.3,LT
2025-05-06,3346.0,3353.0,3302.8,3334.0,3963.5,2965.3,LT
2025-05-05,3350.0,3350.0,3300.7,3330.2,3963.5,2965.3,LT
2025-05-02,3325.0,3374.9,3321.5,3329.8,3963.5,2965.3,LT
2025-04-30,3324.0,3355.0,3303.3,3341.0,3963.5,2965.3,LT
2025-04-29,3335.0,3376.4,3315.0,3322.3,3963.5,2965.3,LT
2025-04-28,3260.0,3350.8,3254.8,3327.3,3963.5,2965.3,LT
2025-04-25,3310.0,3335.7,3230.1,3272.1,3963.5,2965.3,LT
2025-04-24,3307.0,3307.0,3280.0,3300.6,3963.5,2965.3,LT
2025-04-23,3275.4,3315.0,3266.7,3301.0,3963.5,2965.3,LT
2025-04-22,3280.0,3285.0,3248.0,3257.8,3963.5,2965.3,LT
2025-04-21,3249.5,3290.0,3225.1,3280.5,3963.5,2965.3,LT
2025-04-17,3214.1,3249.9,3162.4,3247.3,3963.5,2965.3,LT
2025-04-16,3270.0,3276.8,3224.1,3227.7,3963.5,2965.3,LT
2025-04-15,3180.0,3272.0,3176.1,3257.6,3963.5,2965.3,LT
2025-04-11,3114.0,3157.0,3100.15,3115.95,3963.5,2965.3,LT
2025-04-09,3158.8,3158.8,3048.0,3054.15,3963.5,2965.3,LT
2025-04-08,3124.95,3193.9,3092.7,3161.1,3963.5,2965.3,LT
2025-04-07,3049.05,3090.6,2965.3,3068.5,3963.5,2965.3,LT
2025-04-04,3400.0,3403.8,3237.3,3260.15,3963.5,3141.0,LT
2025-04-03,3400.0,3463.0,3393.0,3420.15,3963.5,3141.0,LT
2025-04-02,3433.0,3457.75,3408.0,3419.9,3963.5,3141.0,LT
2025-04-01,3480.0,3501.6,3430.0,3436.8,3963.5,3141.0,LT
2025-03-28,3509.9,3514.0,3472.55,3492.3,3963.5,3141.0,LT
2025-03-27,3460.0,3528.0,3451.0,3501.6,3963.5,3141.0,LT
2025-03-26,3473.0,3496.8,3418.5,3444.8,3963.5,3141.0,LT
2025-03-25,3505.0,3525.0,3435.35,3469.6,3963.5,3141.0,LT
2025-03-24,3449.0,3517.0,3446.0,3481.85,3963.5,3141.0,LT
2025-03-21,3357.0,3455.0,3332.75,3415.95,3963.5,3141.0,LT
2025-03-20,3335.25,3358.9,3276.9,3351.05,3963.5,3141.0,LT
2025-03-19,3275.0,3326.6,3268.5,3319.55,3963.5,3141.0,LT
2025-03-18,3194.0,3278.65,3189.3,3270.7,3963.5,3141.0,LT
2025-03-17,3190.0,3240.05,3159.0,3173.45,3963.5,3141.0,LT
2025-03-13,3202.25,3233.15,3178.05,3187.3,3963.5,3141.0,LT
2025-03-12,3205.0,3221.95,3153.05,3193.65,3963.5,3141.0,LT
2025-03-11,3170.3,3204.4,3161.1,3195.45,3963.5,3141.0,LT
2025-03-10,3246.0,3246.3,3169.05,3177.7,3963.5,3141.0,LT
2025-03-07,3259.9,3289.0,3240.1,3244.7,3963.5,3141.0,LT
2025-03-06,3250.1,3266.45,3215.0,3259.9,3963.5,3141.0,LT
2025-03-05,3213.0,3245.0,3187.85,3239.65,3963.5,3141.0,LT
2025-03-04,3171.05,3221.0,3167.8,3213.0,3963.5,3141.0,LT
2025-03-03,3165.95,3227.0,3160.0,3197.3,3963.5,3141.0,LT
2025-02-28,3199.8,3199.8,3141.0,3163.85,3963.5,3141.0,LT
2025-02-27,3238.0,3258.5,3184.0,3209.5,3963.5,3175.05,LT
2025-02-25,3233.0,3248.95,3206.4,3225.9,3963.5,3175.05,LT
2025-02-24,3289.7,3325.5,3250.0,3257.7,3963.5,3175.05,LT
2025-02-21,3275.8,3324.9,3270.9,3315.1,3963.5,3175.05,LT
2025-02-20,3260.05,3285.45,3247.75,3275.8,3963.5,3175.05,LT
2025-02-19,3220.15,3302.85,3211.6,3275.9,3963.5,3175.05,LT
2025-02-18,3227.0,3241.0,3183.0,3220.15,3963.5,3175.05,LT
2025-02-17,3213.55,3239.4,3194.55,3221.85,3963.5,3175.05,LT
2025-02-14,3275.05,3285.8,3221.55,3237.65,3963.5,3175.05,LT
2025-02-13,3289.65,3314.9,3252.95,3263.65,3963.5,3175.05,LT
2025-02-12,3259.0,3300.0,3222.25,3289.65,3963.5,3175.05,LT
2025-02-11,3360.95,3361.0,3231.0,3239.65,3963.5,3175.05,LT
2025-02-10,3347.8,3349.0,3294.05,3328.65,3963.5,3175.05,LT
2025-02-07,3367.0,3369.95,3311.1,3336.9,3963.5,3175.05,LT
2025-02-06,3404.0,3404.0,3342.7,3352.75,3963.5,3175.05,LT
2025-02-05,3444.65,3450.95,3379.45,3383.2,3963.5,3175.05,LT
2025-02-04,3316.0,3449.0,3307.25,3439.15,3963.5,3175.05,LT
2025-02-03,3420.0,3420.0,3270.0,3289.2,3963.5,3175.05,LT
2025-02-01,3578.0,3629.2,3402.0,3447.5,3963.5,3175.05,LT
2025-01-31,3501.05,3590.0,3481.05,3567.4,3963.5,3175.05,LT
2025-01-30,3455.0,3517.8,3395.0,3420.95,3963.5,3175.05,LT
2025-01-29,3431.0,3455.0,3412.0,3449.7,3963.5,3175.05,LT
2025-01-28,3464.95,3482.15,3404.05,3413.9,3963.5,3175.05,LT
2025-01-27,3447.2,3493.9,3401.15,3457.65,3963.5,3175.05,LT
2025-01-24,3514.5,3521.1,3446.05,3458.2,3963.5,3175.05,LT
2025-01-23,3492.0,3527.8,3460.6,3503.25,3963.5,3175.05,LT
2025-01-22,3563.0,3582.35,3490.1,3518.2,3963.5,3175.05,LT
2025-01-21,3612.75,3643.3,3528.1,3541.1,3963.5,3175.05,LT
2025-01-20,3574.9,3617.15,3556.5,3593.0,3963.5,3175.05,LT
2025-01-17,3524.0,3579.85,3511.95,3568.65,3963.5,3175.05,LT
2025-01-16,3535.0,3543.45,3483.75,3507.9,3963.5,3175.05,LT
2025-01-15,3471.3,3526.15,3471.3,3501.4,3963.5,3175.05,LT
2025-01-14,3465.85,3491.95,3448.6,3462.6,3963.5,3175.05,LT
2025-01-13,3505.55,3534.5,3448.6,3464.3,3963.5,3175.05,LT
2025-01-10,3499.95,3552.2,3492.3,3536.15,3963.5,3175.05,LT
2025-01-09,3599.9,3606.3,3486.0,3527.9,3963.5,3175.05,LT
2025-01-08,3662.0,3663.85,3590.0,3596.35,3963.5,3175.05,LT
2025-01-07,3607.1,3649.85,3595.7,3643.3,3963.5,3175.05,LT
2025-01-06,3684.75,3692.25,3585.5,3603.2,3963.5,3175.05,LT
2025-01-03,3708.0,3719.9,3651.45,3659.9,3963.5,3175.05,LT
2025-01-02,3676.6,3724.1,3650.05,3713.5,3963.5,3175.05,LT
2025-01-01,3600.0,3689.0,3599.95,3667.5,3963.5,3175.05,LT
2024-12-31,3562.55,3620.6,3550.0,3607.65,3963.5,3175.05,LT
2024-12-30,3607.9,3623.0,3566.0,3578.95,3963.5,3175.05,LT
2024-12-27,3632.4,3643.65,3603.5,3608.1,3963.5,3175.05,LT
2024-12-26,3658.0,3665.15,3610.35,3629.5,3963.5,3175.05,LT
2024-12-24,3647.95,3679.0,3632.4,3639.75,3963.5,3175.05,LT
2024-12-23,3670.0,3700.0,3617.05,3640.5,3963.5,3175.05,LT
2024-12-20,3716.35,3725.0,3607.1,3629.85,3963.5,3175.05,LT
2024-12-19,3702.15,3762.2,3700.0,3716.35,3963.5,3175.05,LT
2024-12-18,3807.2,3819.0,3745.0,3758.15,3963.5,3175.05,LT
2024-12-17,3863.05,3875.4,3797.0,3807.2,3963.5,3175.05,LT
2024-12-16,3882.0,3914.4,3857.25,3877.85,3963.5,3175.05,LT
2024-12-13,3859.0,3898.0,3794.2,3887.0,3963.5,3175.05,LT
2024-12-12,3930.0,3959.0,3846.95,3859.9,3963.5,3175.05,LT
2024-12-11,3923.15,3947.65,3902.0,3916.75,3963.5,3175.05,LT
2024-12-10,3955.0,3963.5,3901.3,3923.15,3963.5,3175.05,LT
2024-12-09,3867.5,3959.0,3867.5,3947.3,3959.0,3175.05,LT
2024-12-06,3832.0,3883.95,3800.0,3866.7,3919.9,3175.05,LT
2024-12-05,3810.0,3884.0,3760.0,3831.55,3919.9,3175.05,LT
2024-12-04,3775.0,3835.0,3758.05,3789.9,3919.9,3175.05,LT
2024-12-03,3721.0,3798.85,3701.5,3787.05,3919.9,3175.05,LT
2024-12-02,3706.85,3717.85,3672.9,3704.05,3919.9,3175.05,LT
2024-11-29,3635.1,3750.0,3635.1,3724.8,3919.9,3035.0,LT
2024-11-28,3700.0,3720.5,3648.0,3666.05,3919.9,3035.0,LT
2024-11-27,3704.0,3720.0,3685.0,3698.7,3919.9,3035.0,LT
2024-11-26,3754.9,3754.9,3690.0,3702.6,3919.9,3035.0,LT
2024-11-25,3660.0,3761.0,3654.0,3753.0,3919.9,3035.0,LT
2024-11-22,3500.0,3613.5,3473.1,3603.5,3919.9,3031.05,LT
2024-11-21,3530.0,3530.55,3452.45,3483.5,3919.9,3031.05,LT
2024-11-19,3559.9,3607.0,3495.0,3505.9,3919.9,3031.05,LT
2024-11-18,3521.1,3568.3,3510.85,3542.15,3919.9,3031.05,LT
2024-11-14,3558.0,3565.75,3500.15,3526.25,3919.9,3031.05,LT
2024-11-13,3585.0,3604.85,3535.65,3547.95,3919.9,3031.05,LT
2024-11-12,3650.0,3651.0,3580.0,3591.35,3919.9,3031.05,LT
2024-11-11,3646.0,3661.0,3606.0,3628.85,3919.9,3031.05,LT
2024-11-08,3640.4,3667.0,3620.65,3660.3,3919.9,2927.25,LT
2024-11-07,3647.35,3663.0,3620.0,3646.55,3919.9,2927.25,LT
2024-11-06,3594.0,3659.9,3557.4,3645.45,3919.9,2927.25,LT
2024-11-05,3556.0,3585.0,3541.9,3574.8,3919.9,2927.25,LT
2024-11-04,3624.95,3624.95,3530.9,3574.45,3919.9,2927.25,LT
2024-11-01,3624.95,3641.9,3620.0,3626.35,3919.9,2856.15,LT
2024-10-31,3530.0,3654.95,3508.35,3622.3,3919.9,2856.15,LT
2024-10-30,3379.95,3438.4,3353.0,3408.35,3919.9,2856.15,LT
2024-10-29,3316.0,3384.4,3316.0,3380.9,3919.9,2856.15,LT
2024-10-28,3316.0,3373.0,3262.55,3340.8,3919.9,2856.15,LT
2024-10-25,3425.0,3435.0,3315.05,3326.4,3919.9,2856.15,LT
2024-10-24,3444.0,3474.6,3416.75,3442.65,3919.9,2856.15,LT
2024-10-23,3501.05,3513.95,3443.0,3455.4,3919.9,2856.15,LT
2024-10-22,3585.0,3591.65,3500.0,3511.9,3919.9,2856.15,LT
2024-10-21,3580.0,3621.95,3571.3,3585.6,3919.9,2856.15,LT
2024-10-18,3569.95,3592.45,3540.25,3577.8,3919.9,2856.15,LT
2024-10-17,3549.9,3583.0,3521.8,3570.3,3919.9,2856.15,LT
2024-10-16,3550.0,3581.9,3513.55,3532.6,3919.9,2856.15,LT
2024-10-15,3570.0,3570.0,3520.15,3551.9,3919.9,2856.15,LT
2024-10-14,3510.0,3573.85,3501.3,3555.05,3919.9,2856.15,LT
2024-10-11,3469.4,3497.1,3447.0,3482.55,3919.9,2856.15,LT
2024-10-10,3515.0,3554.9,3455.5,3460.35,3919.9,2856.15,LT
2024-10-09,3542.05,3557.7,3481.0,3487.1,3919.9,2856.15,LT
2024-10-08,3492.95,3538.5,3469.0,3532.4,3919.9,2856.15,LT
2024-10-07,3505.0,3512.95,3429.0,3468.35,3919.9,2856.15,LT
2024-10-04,3515.0,3553.55,3468.5,3493.95,3919.9,2856.15,LT
2024-10-03,3582.5,3617.0,3485.4,3497.65,3919.9,2856.15,LT
2024-10-01,3667.0,3724.0,3639.35,3653.5,3919.9,2856.15,LT
2024-09-30,3699.0,3715.65,3665.0,3675.55,3919.9,2856.15,LT
2024-09-27,3738.0,3738.0,3651.0,3705.65,3919.9,2856.15,LT
2024-09-26,3801.0,3802.95,3736.4,3762.15,3919.9,2856.15,LT
2024-09-25,3787.55,3813.2,3778.0,3793.85,3919.9,2856.15,LT
2024-09-24,3787.7,3831.8,3775.0,3791.6,3919.9,2856.15,LT
2024-09-23,3800.0,3838.8,3749.0,3787.7,3919.9,2856.15,LT
2024-09-20,3700.0,3809.9,3680.25,3793.9,3919.9,2846.05,LT
2024-09-19,3750.0,3750.4,3674.0,3683.7,3919.9,2846.05,LT
2024-09-18,3689.0,3757.95,3684.2,3730.45,3919.9,2846.05,LT
2024-09-17,3668.0,3705.0,3659.7,3695.2,3919.9,2846.05,LT
2024-09-16,3619.15,3670.0,3613.0,3662.25,3919.9,2846.05,LT
2024-09-13,3622.0,3634.75,3600.05,3613.0,3919.9,2846.05,LT
2024-09-12,3558.0,3638.05,3534.0,3622.0,3919.9,2846.05,LT
2024-09-11,3595.0,3603.95,3516.4,3536.95,3919.9,2846.05,LT
2024-09-10,3585.0,3625.0,3571.0,3596.15,3919.9,2846.05,LT
2024-09-09,3584.0,3594.0,3553.85,3578.3,3919.9,2846.05,LT
2024-09-06,3615.1,3623.8,3536.2,3574.75,3919.9,2705.0,LT
2024-09-05,3668.0,3668.0,3608.4,3624.15,3919.9,2705.0,LT
2024-09-04,3650.0,3681.0,3631.1,3650.8,3919.9,2705.0,LT
2024-09-03,3693.95,3713.95,3666.9,3690.15,3919.9,2705.0,LT
2024-09-02,3706.0,3721.95,3666.35,3683.1,3919.9,2705.0,LT
2024-08-30,3718.35,3745.0,3666.4,3704.65,3919.9,2650.05,LT
2024-08-29,3690.5,3710.0,3651.55,3683.45,3919.9,2650.05,LT
2024-08-28,3705.0,3724.4,3685.0,3689.05,3919.9,2650.05,LT
2024-08-27,3642.65,3737.0,3636.0,3702.7,3919.9,2650.05,LT
2024-08-26,3611.0,3648.0,3594.7,3641.9,3919.9,2650.05,LT
2024-08-23,3606.5,3622.0,3587.05,3598.55,3919.9,2623.45,LT
2024-08-22,3607.05,3612.15,3583.95,3606.5,3919.9,2623.45,LT
2024-08-21,3590.0,3615.3,3581.9,3596.05,3919.9,2623.45,LT
2024-08-20,3562.0,3580.0,3548.0,3572.7,3919.9,2623.45,LT
2024-08-19,3599.85,3599.9,3547.0,3555.05,3919.9,2623.45,LT
2024-08-16,3578.0,3580.9,3533.0,3568.35,3919.9,2616.0,LT
2024-08-14,3558.95,3578.7,3536.5,3545.2,3919.9,2616.0,LT
2024-08-13,3580.0,3607.0,3545.2,3551.8,3919.9,2616.0,LT
2024-08-12,3579.0,3611.0,3563.0,3571.95,3919.9,2616.0,LT
2024-08-09,3600.0,3605.55,3575.7,3592.05,3919.9,2615.25,LT
2024-08-08,3621.0,3628.75,3547.45,3553.55,3919.9,2615.25,LT
2024-08-07,3630.0,3655.75,3610.35,3638.25,3919.9,2615.25,LT
2024-08-06,3548.0,3634.9,3546.0,3576.2,3919.9,2615.25,LT
