DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,1470.0,1480.0,1434.4,1461.0,2562.0,1361.0,DHUNINV
2025-10-21,1457.0,1490.8,1429.1,1464.3,2562.0,1361.0,DHUNINV
2025-10-20,1495.0,1495.0,1450.0,1453.2,2562.0,1361.0,DHUNINV
2025-10-17,1435.0,1573.1,1390.0,1464.2,2562.0,1361.0,DHUNINV
2025-10-16,1425.0,1441.1,1415.1,1416.8,2562.0,1361.0,DHUNINV
2025-10-15,1400.5,1419.9,1390.0,1405.7,2562.0,1361.0,DHUNINV
2025-10-14,1410.7,1429.0,1390.0,1400.5,2562.0,1361.0,DHUNINV
2025-10-13,1420.1,1420.1,1400.1,1410.7,2562.0,1361.0,DHUNINV
2025-10-10,1400.9,1419.9,1400.9,1413.0,2562.0,1361.0,DHUNINV
2025-10-09,1424.3,1430.0,1400.0,1407.2,2562.0,1361.0,DHUNINV
2025-10-08,1428.7,1439.8,1402.0,1407.9,2562.0,1361.0,DHUNINV
2025-10-07,1440.0,1440.0,1415.0,1419.1,2562.0,1361.0,DHUNINV
2025-10-06,1421.3,1450.0,1404.5,1443.4,2562.0,1361.0,DHUNINV
2025-10-03,1426.5,1459.8,1415.1,1421.3,2562.0,1361.0,DHUNINV
2025-10-01,1420.0,1440.0,1420.0,1433.6,2562.0,1361.0,DHUNINV
2025-09-30,1435.0,1439.6,1402.7,1419.2,2562.0,1361.0,DHUNINV
2025-09-29,1455.0,1455.0,1410.7,1430.3,2562.0,1361.0,DHUNINV
2025-09-26,1415.2,1421.6,1406.5,1417.6,2562.0,1361.0,DHUNINV
2025-09-25,1434.9,1453.9,1415.1,1441.4,2562.0,1361.0,DHUNINV
2025-09-24,1426.9,1459.9,1412.0,1424.5,2562.0,1361.0,DHUNINV
2025-09-23,1431.2,1442.2,1400.0,1409.1,2562.0,1361.0,DHUNINV
2025-09-22,1438.9,1438.9,1418.0,1420.3,2562.0,1361.0,DHUNINV
2025-09-19,1462.1,1462.1,1430.1,1434.3,2668.5,1361.0,DHUNINV
2025-09-18,1464.2,1465.0,1433.2,1453.4,2668.5,1361.0,DHUNINV
