DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,816.5,826.3,814.25,820.7,1290.0,681.0,RPSGVENT
2025-10-15,811.0,819.0,805.55,816.5,1290.0,681.0,RPSGVENT
2025-10-14,818.6,820.5,803.2,808.0,1290.0,681.0,RPSGVENT
2025-10-13,824.1,825.2,811.8,818.6,1290.0,681.0,RPSGVENT
2025-10-10,814.4,828.4,811.05,823.55,1290.0,681.0,RPSGVENT
2025-10-09,828.9,828.9,806.2,811.15,1290.0,681.0,RPSGVENT
2025-10-08,831.85,844.55,820.0,822.0,1290.0,681.0,RPSGVENT
2025-10-07,844.8,854.25,828.5,831.85,1290.0,681.0,RPSGVENT
2025-10-06,855.0,860.75,840.65,844.8,1290.0,681.0,RPSGVENT
2025-10-03,847.4,858.0,840.0,853.8,1290.0,681.0,RPSGVENT
2025-10-01,845.05,856.0,827.35,835.15,1290.0,681.0,RPSGVENT
2025-09-30,821.05,846.2,811.0,832.3,1290.0,681.0,RPSGVENT
2025-09-29,840.0,842.75,812.8,820.45,1290.0,681.0,RPSGVENT
2025-09-26,860.0,863.65,833.05,839.85,1290.0,681.0,RPSGVENT
2025-09-25,862.25,900.0,849.25,854.3,1290.0,681.0,RPSGVENT
2025-09-24,872.4,875.5,860.0,862.05,1290.0,681.0,RPSGVENT
2025-09-23,881.1,885.75,868.05,875.55,1290.0,681.0,RPSGVENT
2025-09-22,869.0,893.75,864.6,890.0,1290.0,681.0,RPSGVENT
2025-09-19,867.5,879.0,866.3,873.75,1290.0,681.0,RPSGVENT
2025-09-18,870.1,876.0,860.8,864.05,1290.0,681.0,RPSGVENT
2025-09-17,877.55,877.55,863.5,865.25,1290.0,681.0,RPSGVENT
2025-09-16,872.0,876.4,867.0,868.85,1290.0,681.0,RPSGVENT
2025-09-15,865.45,877.4,861.9,872.9,1290.0,681.0,RPSGVENT
2025-09-12,873.85,881.9,857.5,864.45,1290.0,681.0,RPSGVENT
2025-09-11,861.0,878.4,861.0,867.75,1290.0,681.0,RPSGVENT
2025-09-10,870.9,884.4,857.25,861.0,1290.0,681.0,RPSGVENT
2025-09-09,878.05,882.1,860.6,865.45,1290.0,681.0,RPSGVENT
2025-09-08,883.0,886.45,868.05,874.7,1290.0,681.0,RPSGVENT
2025-09-05,885.0,897.2,867.15,876.1,1290.0,681.0,RPSGVENT
2025-09-04,909.7,910.0,875.25,885.3,1290.0,681.0,RPSGVENT
2025-09-03,900.1,916.0,895.2,901.75,1290.0,681.0,RPSGVENT
2025-09-02,881.8,916.0,881.8,898.3,1290.0,681.0,RPSGVENT
