DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,3200.0,3200.9,3130.9,3148.0,3325.0,2126.85,SRF
2025-10-20,3169.4,3207.4,3165.9,3179.9,3325.0,2126.85,SRF
2025-10-17,3200.5,3210.0,3159.4,3169.4,3325.0,2126.85,SRF
2025-10-16,3100.0,3205.8,3089.2,3190.0,3325.0,2126.85,SRF
2025-10-15,3046.0,3128.8,3046.0,3088.6,3325.0,2126.85,SRF
2025-10-14,3061.6,3066.0,3026.1,3044.0,3325.0,2126.85,SRF
2025-10-13,3006.0,3061.4,2990.6,3047.4,3325.0,2126.85,SRF
2025-10-10,3008.0,3031.0,2990.5,3024.5,3325.0,2126.85,SRF
2025-10-09,2987.4,3005.0,2977.0,2996.9,3325.0,2126.85,SRF
2025-10-08,2965.0,3021.7,2956.4,2972.7,3325.0,2126.85,SRF
2025-10-07,2955.2,2974.0,2940.2,2964.8,3325.0,2126.85,SRF
2025-10-06,2919.4,2951.5,2908.2,2940.2,3325.0,2126.85,SRF
2025-10-03,2890.1,2925.3,2885.3,2919.4,3325.0,2126.85,SRF
2025-10-01,2823.5,2916.1,2779.5,2907.1,3325.0,2126.85,SRF
2025-09-30,2800.0,2836.5,2794.5,2823.6,3325.0,2126.85,SRF
2025-09-29,2798.0,2850.8,2789.0,2798.0,3325.0,2126.85,SRF
2025-09-26,2879.0,2879.9,2795.0,2806.9,3325.0,2126.85,SRF
2025-09-25,2892.0,2919.9,2868.6,2879.1,3325.0,2126.85,SRF
2025-09-24,2903.1,2916.0,2882.6,2907.1,3325.0,2126.85,SRF
2025-09-23,2919.0,2936.5,2866.1,2903.2,3325.0,2126.85,SRF
2025-09-22,2937.0,2958.5,2901.6,2914.0,3325.0,2126.85,SRF
2025-09-19,2937.5,2958.9,2928.1,2937.2,3325.0,2126.85,SRF
2025-09-18,2963.1,2965.0,2902.3,2937.5,3325.0,2126.85,SRF
2025-09-17,2959.0,2985.5,2939.1,2948.0,3325.0,2126.85,SRF
2025-09-16,2951.3,2965.0,2925.0,2951.8,3325.0,2126.85,SRF
2025-09-15,2971.7,2985.0,2938.0,2948.7,3325.0,2126.85,SRF
2025-09-12,2999.0,2999.0,2962.9,2971.7,3325.0,2126.85,SRF
2025-09-11,2987.0,3008.7,2961.0,2985.5,3325.0,2126.85,SRF
2025-09-10,2948.0,3001.9,2938.5,2978.2,3325.0,2126.85,SRF
2025-09-09,2904.8,2939.0,2875.0,2934.0,3325.0,2126.85,SRF
2025-09-08,2861.0,2905.0,2847.0,2887.2,3325.0,2126.85,SRF
2025-09-05,2899.0,2899.0,2835.5,2851.8,3325.0,2126.85,SRF
2025-09-04,2949.0,2962.9,2875.0,2889.9,3325.0,2126.85,SRF
2025-09-03,2919.0,2952.8,2903.5,2949.0,3325.0,2126.85,SRF
2025-09-02,2910.0,2934.0,2894.2,2903.0,3325.0,2126.85,SRF
2025-09-01,2849.0,2902.8,2817.1,2897.8,3325.0,2126.85,SRF
2025-08-29,2832.0,2869.9,2828.6,2836.4,3325.0,2126.85,SRF
2025-08-28,2830.0,2858.4,2812.8,2850.8,3325.0,2126.85,SRF
2025-08-26,2900.0,2914.6,2826.3,2849.2,3325.0,2126.85,SRF
2025-08-25,2930.0,2954.0,2900.0,2911.7,3325.0,2126.85,SRF
2025-08-22,2913.0,2937.5,2901.0,2917.5,3325.0,2126.85,SRF
2025-08-21,2938.0,2938.0,2902.1,2912.8,3325.0,2126.85,SRF
2025-08-20,2950.0,3014.5,2906.1,2924.2,3325.0,2126.85,SRF
2025-08-19,2930.0,2981.3,2911.6,2929.6,3325.0,2126.85,SRF
2025-08-18,2860.0,2945.0,2848.1,2929.7,3325.0,2126.85,SRF
2025-08-14,2852.1,2865.8,2830.5,2841.9,3325.0,2126.85,SRF
2025-08-13,2859.9,2887.3,2845.3,2855.2,3325.0,2126.85,SRF
2025-08-12,2880.0,2885.0,2832.2,2846.2,3325.0,2126.85,SRF
2025-08-11,2840.0,2892.9,2820.0,2880.0,3325.0,2126.85,SRF
2025-08-08,2886.0,2919.6,2844.9,2861.2,3325.0,2126.85,SRF
2025-08-07,2965.0,2965.0,2875.0,2904.1,3325.0,2126.85,SRF
2025-08-06,3040.0,3040.0,2950.0,2968.9,3325.0,2126.85,SRF
2025-08-05,3060.0,3095.4,3032.0,3042.8,3325.0,2126.85,SRF
2025-08-04,2965.1,3074.0,2965.1,3050.4,3325.0,2126.85,SRF
2025-08-01,3036.0,3047.4,2974.3,2985.2,3325.0,2126.85,SRF
2025-07-31,3000.0,3078.0,2965.3,3040.8,3325.0,2126.85,SRF
2025-07-30,3109.8,3143.9,3077.9,3086.5,3325.0,2126.85,SRF
2025-07-29,3045.0,3122.9,3042.1,3110.0,3325.0,2126.85,SRF
2025-07-28,3030.0,3114.0,3014.0,3056.6,3325.0,2126.85,SRF
2025-07-25,3124.9,3124.9,3033.8,3040.8,3325.0,2126.85,SRF
2025-07-24,3190.0,3260.4,3140.5,3150.4,3325.0,2126.85,SRF
2025-07-23,3152.1,3222.1,3093.0,3193.0,3325.0,2126.85,SRF
2025-07-22,3148.0,3150.0,3067.0,3136.5,3325.0,2126.85,SRF
2025-07-21,3185.0,3209.0,3092.7,3130.4,3325.0,2126.85,SRF
2025-07-18,3210.5,3221.7,3178.9,3187.1,3325.0,2126.85,SRF
2025-07-17,3217.2,3240.0,3196.0,3202.5,3325.0,2126.85,SRF
2025-07-16,3216.4,3250.0,3195.1,3201.2,3325.0,2126.85,SRF
2025-07-15,3169.4,3235.0,3169.4,3223.6,3325.0,2126.85,SRF
2025-07-14,3179.0,3204.8,3136.1,3169.4,3325.0,2126.85,SRF
2025-07-11,3256.9,3265.7,3162.1,3182.5,3325.0,2126.85,SRF
2025-07-10,3285.0,3325.0,3211.6,3259.6,3325.0,2126.85,SRF
2025-07-09,3286.5,3294.9,3262.1,3280.5,3297.2,2126.85,SRF
2025-07-08,3239.0,3297.2,3224.9,3286.5,3297.2,2126.85,SRF
2025-07-07,3227.0,3246.9,3201.0,3239.4,3288.9,2126.85,SRF
2025-07-04,3245.0,3266.9,3219.1,3230.5,3288.9,2126.85,SRF
2025-07-03,3275.0,3288.9,3223.8,3232.0,3288.9,2126.85,SRF
2025-07-02,3199.0,3281.6,3180.7,3255.6,3281.6,2126.85,SRF
2025-07-01,3250.0,3250.0,3176.1,3200.0,3251.8,2126.85,SRF
2025-06-30,3184.8,3251.8,3151.8,3242.1,3251.8,2126.85,SRF
2025-06-27,3144.5,3188.3,3100.0,3174.8,3188.3,2126.85,SRF
2025-06-26,3088.8,3146.5,3054.7,3134.5,3169.9,2126.85,SRF
2025-06-25,3052.0,3104.9,3025.0,3080.5,3169.9,2126.85,SRF
2025-06-24,3049.0,3088.8,3036.0,3053.7,3169.9,2126.85,SRF
2025-06-23,3000.0,3050.0,3000.0,3032.5,3169.9,2126.85,SRF
2025-06-20,3010.1,3050.7,3003.6,3030.1,3169.9,2126.85,SRF
2025-06-19,3074.4,3092.4,2998.5,3013.2,3169.9,2126.85,SRF
2025-06-18,3096.4,3141.8,3065.7,3074.4,3169.9,2126.85,SRF
2025-06-17,3105.0,3132.2,3088.7,3096.4,3169.9,2126.85,SRF
2025-06-16,3099.5,3130.0,3076.0,3098.2,3169.9,2126.85,SRF
2025-06-13,3055.6,3121.4,3055.6,3099.6,3169.9,2126.85,SRF
2025-06-12,3090.0,3124.8,3086.8,3105.7,3169.9,2126.85,SRF
2025-06-11,3087.9,3099.6,3065.0,3085.2,3169.9,2126.85,SRF
2025-06-10,3135.0,3169.9,3084.5,3091.8,3169.9,2126.85,SRF
2025-06-09,3123.5,3149.6,3100.8,3126.3,3149.6,2126.85,SRF
2025-06-06,3119.8,3139.0,3084.8,3123.5,3139.0,2089.1,SRF
