DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,132.0,137.63,132.0,136.06,218.5,96.03,UNIECOM
2025-10-20,132.39,132.39,130.0,131.28,218.5,96.03,UNIECOM
2025-10-17,132.0,133.7,130.0,131.48,223.9,96.03,UNIECOM
2025-10-16,133.0,135.74,131.91,132.97,223.9,96.03,UNIECOM
2025-10-15,130.65,133.68,130.5,133.11,223.9,96.03,UNIECOM
2025-10-14,134.4,135.69,129.9,130.5,223.9,96.03,UNIECOM
2025-10-13,136.5,137.0,134.0,134.4,223.9,96.03,UNIECOM
2025-10-10,137.4,138.94,135.45,137.4,223.9,96.03,UNIECOM
2025-10-09,136.98,138.49,135.1,136.43,223.9,96.03,UNIECOM
2025-10-08,139.0,140.47,136.05,136.67,223.9,96.03,UNIECOM
2025-10-07,142.77,143.85,138.5,139.25,223.9,96.03,UNIECOM
2025-10-06,143.75,145.72,141.6,142.37,223.9,96.03,UNIECOM
2025-10-03,144.5,147.0,143.15,145.24,223.9,96.03,UNIECOM
2025-10-01,143.65,145.9,141.9,145.17,223.9,96.03,UNIECOM
2025-09-30,142.4,145.52,140.72,142.82,223.9,96.03,UNIECOM
2025-09-29,140.4,143.8,139.0,141.5,223.9,96.03,UNIECOM
2025-09-26,143.41,145.0,138.0,139.23,228.0,96.03,UNIECOM
2025-09-25,147.15,148.25,143.0,143.41,228.0,96.03,UNIECOM
2025-09-24,144.19,148.9,142.05,147.15,228.0,96.03,UNIECOM
2025-09-23,149.5,149.88,143.1,144.11,228.0,96.03,UNIECOM
2025-09-22,142.0,152.98,141.5,149.76,228.0,96.03,UNIECOM
2025-09-19,145.8,146.24,141.46,141.75,246.75,96.03,UNIECOM
2025-09-18,144.4,147.0,143.69,146.27,246.75,96.03,UNIECOM
2025-09-17,144.81,148.8,142.65,143.4,246.75,96.03,UNIECOM
2025-09-16,144.23,145.91,142.5,144.83,246.75,96.03,UNIECOM
2025-09-15,142.1,144.68,142.1,143.52,246.75,96.03,UNIECOM
2025-09-12,145.0,146.28,140.4,142.1,250.65,96.03,UNIECOM
2025-09-11,151.0,152.99,144.17,145.04,250.65,96.03,UNIECOM
2025-09-10,150.03,153.0,149.0,150.3,250.65,96.03,UNIECOM
2025-09-09,148.1,153.79,147.16,150.18,250.65,96.03,UNIECOM
2025-09-08,150.9,153.0,147.25,148.61,250.65,96.03,UNIECOM
2025-09-05,153.25,154.28,147.75,149.04,250.65,96.03,UNIECOM
2025-09-04,150.9,155.8,150.0,151.74,250.65,96.03,UNIECOM
2025-09-03,150.0,151.49,147.2,149.78,250.65,96.03,UNIECOM
2025-09-02,143.1,150.0,142.98,149.09,250.65,96.03,UNIECOM
2025-09-01,132.0,140.16,132.0,139.46,250.65,96.03,UNIECOM
2025-08-29,132.99,134.48,130.15,130.59,250.65,96.03,UNIECOM
2025-08-28,135.8,136.8,132.51,132.8,250.65,96.03,UNIECOM
2025-08-26,138.48,138.48,134.0,134.56,250.65,96.03,UNIECOM
2025-08-25,140.99,142.98,137.0,137.77,250.65,96.03,UNIECOM
2025-08-22,142.94,144.32,140.37,140.84,263.99,96.03,UNIECOM
2025-08-21,145.44,148.23,142.1,142.65,263.99,96.03,UNIECOM
