DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,742.9,744.85,735.0,739.5,1374.45,606.0,INDUSINDBK
2025-10-15,752.35,753.0,733.2,740.1,1374.45,606.0,INDUSINDBK
2025-10-14,758.0,763.05,743.3,750.4,1374.45,606.0,INDUSINDBK
2025-10-13,758.0,767.95,757.05,759.9,1374.45,606.0,INDUSINDBK
2025-10-10,749.6,766.75,747.75,763.35,1394.05,606.0,INDUSINDBK
2025-10-09,744.0,753.3,743.0,749.15,1394.05,606.0,INDUSINDBK
2025-10-08,747.05,754.1,739.15,740.95,1394.05,606.0,INDUSINDBK
2025-10-07,742.95,752.4,740.45,749.0,1394.05,606.0,INDUSINDBK
2025-10-06,742.0,755.6,734.1,739.3,1394.05,606.0,INDUSINDBK
2025-10-03,743.2,758.95,741.75,747.4,1474.8,606.0,INDUSINDBK
2025-10-01,732.2,745.45,726.0,743.15,1474.8,606.0,INDUSINDBK
2025-09-30,730.0,737.7,722.55,735.55,1474.8,606.0,INDUSINDBK
2025-09-29,717.75,734.85,712.55,723.4,1474.8,606.0,INDUSINDBK
2025-09-26,742.0,742.65,710.6,712.75,1490.85,606.0,INDUSINDBK
2025-09-25,740.95,745.6,735.4,740.75,1490.85,606.0,INDUSINDBK
2025-09-24,755.25,758.95,738.9,740.75,1490.85,606.0,INDUSINDBK
2025-09-23,735.0,757.0,729.05,755.25,1490.85,606.0,INDUSINDBK
2025-09-22,744.4,748.3,733.4,734.3,1490.85,606.0,INDUSINDBK
2025-09-19,738.0,746.95,736.15,744.4,1498.0,606.0,INDUSINDBK
2025-09-18,742.45,743.0,732.5,735.45,1498.0,606.0,INDUSINDBK
2025-09-17,745.0,745.9,737.05,739.05,1498.0,606.0,INDUSINDBK
2025-09-16,740.7,748.95,734.6,742.25,1498.0,606.0,INDUSINDBK
2025-09-15,741.0,744.4,738.1,739.9,1498.0,606.0,INDUSINDBK
2025-09-12,753.0,754.35,739.25,740.5,1498.0,606.0,INDUSINDBK
2025-09-11,751.5,754.3,747.5,748.6,1498.0,606.0,INDUSINDBK
2025-09-10,750.2,755.85,746.1,751.25,1498.0,606.0,INDUSINDBK
2025-09-09,753.65,755.1,745.1,746.15,1498.0,606.0,INDUSINDBK
2025-09-08,759.5,760.5,746.5,750.75,1498.0,606.0,INDUSINDBK
2025-09-05,756.35,759.5,750.0,757.05,1498.0,606.0,INDUSINDBK
2025-09-04,771.8,773.4,752.85,754.85,1498.0,606.0,INDUSINDBK
2025-09-03,750.0,769.0,749.2,768.1,1498.0,606.0,INDUSINDBK
2025-09-02,753.0,758.75,747.5,751.2,1498.0,606.0,INDUSINDBK
2025-09-01,742.4,754.0,741.5,752.85,1498.0,606.0,INDUSINDBK
2025-08-29,743.0,750.35,738.0,739.5,1498.0,606.0,INDUSINDBK
2025-08-28,756.4,762.4,744.85,746.6,1498.0,606.0,INDUSINDBK
2025-08-26,770.85,773.0,754.15,756.4,1498.0,606.0,INDUSINDBK
2025-08-25,767.95,775.0,761.5,770.85,1498.0,606.0,INDUSINDBK
2025-08-22,767.45,772.7,758.75,760.1,1498.0,606.0,INDUSINDBK
2025-08-21,781.0,781.85,766.5,767.45,1498.0,606.0,INDUSINDBK
2025-08-20,786.45,790.2,777.0,778.2,1498.0,606.0,INDUSINDBK
2025-08-19,787.25,790.7,780.85,785.5,1498.0,606.0,INDUSINDBK
2025-08-18,777.5,795.9,777.5,788.65,1498.0,606.0,INDUSINDBK
2025-08-14,773.45,779.8,765.7,769.75,1498.0,606.0,INDUSINDBK
2025-08-13,787.0,787.8,766.7,773.45,1498.0,606.0,INDUSINDBK
2025-08-12,784.05,791.35,780.8,783.05,1498.0,606.0,INDUSINDBK
2025-08-11,784.5,790.1,777.85,783.25,1498.0,606.0,INDUSINDBK
2025-08-08,806.6,808.5,779.0,782.45,1498.0,606.0,INDUSINDBK
2025-08-07,801.85,810.0,789.1,807.35,1498.0,606.0,INDUSINDBK
2025-08-06,822.0,822.0,795.4,803.35,1498.0,606.0,INDUSINDBK
2025-08-05,820.0,848.7,810.05,819.15,1498.0,606.0,INDUSINDBK
2025-08-04,783.0,805.6,781.0,804.05,1498.0,606.0,INDUSINDBK
2025-08-01,792.5,798.65,779.7,783.7,1498.0,606.0,INDUSINDBK
2025-07-31,795.6,806.0,789.1,798.9,1498.0,606.0,INDUSINDBK
2025-07-30,811.0,814.8,795.55,801.9,1498.0,606.0,INDUSINDBK
2025-07-29,800.0,818.85,790.0,808.2,1498.0,606.0,INDUSINDBK
2025-07-28,825.0,828.75,798.0,802.05,1498.0,606.0,INDUSINDBK
2025-07-25,846.4,848.4,821.4,823.7,1498.0,606.0,INDUSINDBK
2025-07-24,855.25,860.8,845.0,847.9,1498.0,606.0,INDUSINDBK
2025-07-23,849.0,854.0,841.8,851.15,1498.0,606.0,INDUSINDBK
2025-07-22,880.0,884.65,841.1,843.2,1498.0,606.0,INDUSINDBK
2025-07-21,870.05,870.05,830.6,858.8,1498.0,606.0,INDUSINDBK
2025-07-18,866.0,876.45,861.25,870.05,1498.0,606.0,INDUSINDBK
2025-07-17,879.75,890.9,862.75,865.1,1498.0,606.0,INDUSINDBK
2025-07-16,876.0,888.95,876.0,879.75,1498.0,606.0,INDUSINDBK
2025-07-15,871.0,886.75,869.65,881.0,1498.0,606.0,INDUSINDBK
2025-07-14,858.8,873.5,857.45,867.6,1498.0,606.0,INDUSINDBK
2025-07-11,852.0,867.7,849.6,858.85,1498.0,606.0,INDUSINDBK
2025-07-10,845.0,855.7,840.95,852.85,1498.0,606.0,INDUSINDBK
2025-07-09,851.75,854.9,839.55,840.75,1498.0,606.0,INDUSINDBK
2025-07-08,855.0,862.9,848.45,850.3,1498.0,606.0,INDUSINDBK
2025-07-07,847.0,866.95,845.2,854.45,1498.0,606.0,INDUSINDBK
2025-07-07,847.0,866.95,845.2,854.45,1498.0,606.0,INDUSINDBK
2025-07-04,857.1,863.9,849.4,856.25,1498.0,606.0,INDUSINDBK
2025-07-03,849.0,866.0,845.55,862.4,1498.0,606.0,INDUSINDBK
2025-07-02,875.5,875.5,847.7,857.65,1498.0,606.0,INDUSINDBK
2025-07-01,870.1,892.8,866.05,879.1,1498.0,606.0,INDUSINDBK
