DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-07-23,705.0,729.0,646.5,697.4,895.85,237.15,ADANIPOWER
2024-07-22,693.0,709.95,682.25,696.15,895.85,237.15,ADANIPOWER
2024-07-19,700.0,701.6,690.0,694.5,895.85,237.15,ADANIPOWER
2024-07-18,712.45,712.45,696.4,699.5,895.85,237.15,ADANIPOWER
2024-07-16,712.55,731.7,708.55,712.45,895.85,237.15,ADANIPOWER
2024-07-15,710.0,714.95,705.5,708.55,895.85,237.15,ADANIPOWER
2024-07-12,721.55,725.85,708.0,709.95,895.85,235.85,ADANIPOWER
2024-07-11,732.0,732.0,716.0,720.7,895.85,235.85,ADANIPOWER
2024-07-10,734.05,737.45,714.15,727.55,895.85,235.85,ADANIPOWER
2024-07-09,698.05,745.0,696.55,724.95,895.85,235.85,ADANIPOWER
2024-07-08,709.9,712.55,693.0,698.05,895.85,235.85,ADANIPOWER
2024-07-05,712.0,714.6,706.5,708.9,895.85,235.85,ADANIPOWER
2024-07-04,717.0,718.9,710.0,712.25,895.85,235.85,ADANIPOWER
2024-07-03,716.0,721.95,711.0,715.25,895.85,235.85,ADANIPOWER
2024-07-02,717.0,733.0,708.2,710.6,895.85,235.85,ADANIPOWER
2024-07-01,717.0,722.9,712.65,717.45,895.85,235.85,ADANIPOWER
2024-06-28,719.7,728.2,714.75,718.6,895.85,231.0,ADANIPOWER
2024-06-27,722.95,727.95,710.0,715.7,895.85,231.0,ADANIPOWER
2024-06-26,724.05,730.9,718.0,719.9,895.85,231.0,ADANIPOWER
2024-06-25,740.9,742.4,723.8,725.3,895.85,231.0,ADANIPOWER
2024-06-24,727.95,744.8,720.0,738.45,895.85,231.0,ADANIPOWER
2024-06-21,743.15,744.1,730.05,733.65,895.85,231.0,ADANIPOWER
2024-06-20,743.05,747.3,734.2,743.35,895.85,231.0,ADANIPOWER
2024-06-19,749.1,749.95,720.0,738.65,895.85,231.0,ADANIPOWER
2024-06-18,757.8,758.5,740.1,748.15,895.85,231.0,ADANIPOWER
2024-06-14,756.7,758.0,745.2,746.75,895.85,231.0,ADANIPOWER
2024-06-13,765.0,769.7,750.0,753.8,895.85,231.0,ADANIPOWER
2024-06-12,764.05,768.8,754.6,762.2,895.85,231.0,ADANIPOWER
2024-06-11,775.0,779.7,760.0,762.85,895.85,231.0,ADANIPOWER
2024-06-10,783.0,811.0,768.0,769.7,895.85,231.0,ADANIPOWER
2024-06-07,746.0,771.9,735.0,767.05,895.85,231.0,ADANIPOWER
2024-06-06,749.9,790.0,745.15,749.35,895.85,231.0,ADANIPOWER
2024-06-05,742.0,779.75,640.0,726.65,895.85,231.0,ADANIPOWER
2024-06-04,873.0,873.0,699.6,722.95,895.85,231.0,ADANIPOWER
2024-06-03,870.0,895.85,826.65,874.5,895.85,231.0,ADANIPOWER
2024-05-31,705.8,797.0,704.05,755.8,797.0,231.0,ADANIPOWER
2024-05-30,677.9,709.45,675.55,698.4,720.5,231.0,ADANIPOWER
2024-05-29,676.0,684.0,666.05,679.25,720.5,231.0,ADANIPOWER
2024-05-28,704.85,711.8,675.0,678.9,720.5,231.0,ADANIPOWER
2024-05-27,709.95,717.0,702.05,704.85,720.5,231.0,ADANIPOWER
2024-05-24,713.5,720.2,703.0,707.0,720.5,231.0,ADANIPOWER
2024-05-23,700.0,720.5,686.15,711.35,720.5,231.0,ADANIPOWER
2024-05-22,687.9,715.6,686.05,691.45,715.6,231.0,ADANIPOWER
2024-05-21,635.35,692.35,627.0,680.05,692.35,231.0,ADANIPOWER
2024-05-18,636.0,642.0,633.55,634.7,652.0,214.0,ADANIPOWER
2024-05-17,640.0,640.35,629.05,635.95,652.0,214.0,ADANIPOWER
2024-05-16,646.0,652.0,631.6,640.35,652.0,214.0,ADANIPOWER
2024-05-15,630.0,647.8,626.0,639.75,647.8,214.0,ADANIPOWER
2024-05-14,593.45,636.0,590.45,628.05,646.9,214.0,ADANIPOWER
2024-05-13,603.1,605.0,580.7,594.9,646.9,214.0,ADANIPOWER
2024-05-10,615.0,631.0,600.0,603.1,646.9,214.0,ADANIPOWER
2024-05-09,589.4,622.0,586.5,612.8,646.9,214.0,ADANIPOWER
2024-05-08,580.0,587.5,572.4,580.65,646.9,214.0,ADANIPOWER
2024-05-07,590.05,596.3,577.0,580.55,646.9,214.0,ADANIPOWER
2024-05-06,603.0,603.0,578.0,589.05,646.9,214.0,ADANIPOWER
2024-05-03,610.0,615.05,596.15,604.7,646.9,214.0,ADANIPOWER
2024-05-02,618.0,624.6,604.7,608.1,646.9,214.0,ADANIPOWER
2024-04-30,600.0,622.8,594.25,612.45,646.9,214.0,ADANIPOWER
2024-04-29,599.4,600.0,591.55,596.1,646.9,214.0,ADANIPOWER
2024-04-26,597.75,601.65,587.05,591.6,646.9,194.4,ADANIPOWER
2024-04-25,594.6,596.0,589.25,592.35,646.9,194.4,ADANIPOWER
2024-04-24,601.0,604.9,589.6,596.5,646.9,194.4,ADANIPOWER
2024-04-23,600.0,608.0,599.0,602.45,646.9,194.4,ADANIPOWER
2024-04-22,608.25,609.7,595.5,596.9,646.9,194.4,ADANIPOWER
2024-04-19,571.0,602.0,571.0,594.55,646.9,185.2,ADANIPOWER
2024-04-18,611.95,616.0,595.0,598.1,646.9,185.2,ADANIPOWER
2024-04-16,586.9,607.0,586.85,601.6,646.9,185.2,ADANIPOWER
2024-04-15,589.0,611.8,568.25,591.15,646.9,185.2,ADANIPOWER
2024-04-12,615.0,615.0,590.8,595.2,646.9,185.2,ADANIPOWER
2024-04-10,621.4,621.9,610.0,617.85,646.9,185.2,ADANIPOWER
2024-04-09,617.0,632.0,611.4,616.35,646.9,185.2,ADANIPOWER
2024-04-08,632.0,632.6,606.0,611.05,646.9,185.2,ADANIPOWER
2024-04-05,630.0,636.5,618.15,626.7,646.9,185.2,ADANIPOWER
2024-04-04,630.15,646.9,627.65,642.0,646.9,185.2,ADANIPOWER
2024-04-03,590.0,617.85,588.45,617.85,617.85,185.2,ADANIPOWER
2024-04-02,575.0,588.45,574.0,588.45,589.45,185.2,ADANIPOWER
2024-04-01,547.7,560.45,544.6,560.45,589.45,185.2,ADANIPOWER
2024-03-28,520.0,538.85,518.55,533.8,589.45,166.4,ADANIPOWER
2024-03-27,529.0,548.1,506.3,516.55,589.45,166.4,ADANIPOWER
2024-03-26,520.3,535.7,519.0,522.0,589.45,166.4,ADANIPOWER
2024-03-22,528.8,538.8,524.25,531.05,589.45,166.4,ADANIPOWER
2024-03-21,517.8,528.2,517.0,524.25,589.45,166.4,ADANIPOWER
2024-03-20,523.8,523.8,501.55,514.85,589.45,166.4,ADANIPOWER
2024-03-19,528.95,533.9,515.4,518.2,589.45,166.4,ADANIPOWER
2024-03-18,511.0,532.0,510.0,529.4,589.45,166.4,ADANIPOWER
2023-12-13,519.45,520.0,498.0,505.7,589.45,132.4,ADANIPOWER
2023-12-12,527.65,529.0,512.1,516.95,589.45,132.4,ADANIPOWER
2023-12-11,535.0,539.7,515.1,526.15,589.45,132.4,ADANIPOWER
2023-12-08,566.0,570.0,517.5,533.8,589.45,132.4,ADANIPOWER
2023-12-07,567.95,574.7,552.35,562.4,589.45,132.4,ADANIPOWER
2023-12-06,545.0,589.45,539.0,560.45,589.45,132.4,ADANIPOWER
2023-12-05,463.0,545.8,456.0,538.15,545.8,132.4,ADANIPOWER
2023-12-04,494.0,494.0,458.5,464.7,494.0,132.4,ADANIPOWER
2023-12-01,437.0,454.8,435.35,440.4,470.8,132.4,ADANIPOWER
2023-11-30,433.0,436.6,417.1,431.5,470.8,132.4,ADANIPOWER
2023-11-29,456.7,470.8,426.8,433.1,470.8,132.4,ADANIPOWER
2023-11-28,407.0,464.4,407.0,446.2,464.4,132.4,ADANIPOWER
2023-11-24,382.7,400.8,380.3,397.2,409.7,132.4,ADANIPOWER
2023-11-23,388.3,390.5,380.05,381.7,409.7,132.4,ADANIPOWER
2023-11-22,392.5,395.5,385.15,387.2,409.7,132.4,ADANIPOWER
2023-11-21,390.45,396.65,390.2,392.5,409.7,132.4,ADANIPOWER
2023-11-20,387.3,393.4,384.0,389.95,409.7,132.4,ADANIPOWER
2023-11-17,389.5,391.95,385.8,387.3,409.7,132.4,ADANIPOWER
2023-11-16,390.2,395.2,386.3,389.55,409.7,132.4,ADANIPOWER
2023-11-15,397.95,398.0,388.05,391.0,409.7,132.4,ADANIPOWER
2023-11-13,397.95,399.8,388.1,390.6,409.7,132.4,ADANIPOWER
2023-11-12,403.6,404.25,398.0,399.85,409.7,132.4,ADANIPOWER
2023-11-10,399.95,406.8,395.3,399.4,409.7,132.4,ADANIPOWER
2023-11-09,395.1,409.65,390.55,401.1,409.7,132.4,ADANIPOWER
2023-11-08,384.0,395.0,381.2,393.4,409.7,132.4,ADANIPOWER
2023-11-07,393.9,402.6,380.0,383.8,409.7,132.4,ADANIPOWER
2023-11-06,388.95,397.6,381.55,394.0,409.7,132.4,ADANIPOWER
2023-11-03,376.8,393.0,376.25,384.65,409.7,132.4,ADANIPOWER
2023-11-02,368.0,393.4,365.55,372.95,409.7,132.4,ADANIPOWER
2023-11-01,364.5,372.7,357.6,365.2,409.7,132.4,ADANIPOWER
2023-10-31,361.0,367.9,359.35,363.05,409.7,132.4,ADANIPOWER
2023-10-30,354.4,359.7,345.05,357.95,409.7,132.4,ADANIPOWER
2023-10-27,332.0,364.85,331.55,354.15,409.7,132.4,ADANIPOWER
2023-10-26,310.0,336.3,289.35,327.35,409.7,132.4,ADANIPOWER
2023-10-25,326.95,329.8,310.25,312.7,409.7,132.4,ADANIPOWER
2023-10-23,340.6,342.1,314.15,316.45,409.7,132.4,ADANIPOWER
2023-10-20,343.0,346.3,335.0,338.3,409.7,132.4,ADANIPOWER
2023-10-19,333.9,346.7,331.0,344.45,409.7,132.4,ADANIPOWER
2023-10-18,337.0,339.7,332.0,333.95,409.7,132.4,ADANIPOWER
2023-10-17,331.95,344.4,331.9,335.5,409.7,132.4,ADANIPOWER
2023-10-16,341.1,343.65,327.0,329.65,409.7,132.4,ADANIPOWER
2023-10-13,345.0,345.0,341.25,341.9,409.7,132.4,ADANIPOWER
2023-10-12,352.0,353.85,346.1,347.25,409.7,132.4,ADANIPOWER
2023-10-11,353.0,358.7,348.15,349.8,409.7,132.4,ADANIPOWER
2023-10-10,343.4,352.8,343.3,349.65,409.7,132.4,ADANIPOWER
2023-10-09,352.3,355.0,339.0,342.0,409.7,132.4,ADANIPOWER
2023-10-06,366.4,371.0,363.0,364.3,409.7,132.4,ADANIPOWER
2023-10-05,373.4,376.0,364.1,365.85,409.7,132.4,ADANIPOWER
2023-10-04,367.3,377.5,363.2,372.05,409.7,132.4,ADANIPOWER
2023-10-03,376.9,376.9,363.2,366.7,409.7,132.4,ADANIPOWER
2023-09-29,375.4,379.0,373.1,377.45,409.7,132.4,ADANIPOWER
2023-09-28,376.8,379.85,372.45,375.4,409.7,132.4,ADANIPOWER
2023-09-27,379.0,379.0,373.25,375.35,409.7,132.4,ADANIPOWER
2023-09-26,380.05,382.8,375.1,377.5,409.7,132.4,ADANIPOWER
2023-09-25,383.9,385.55,378.2,381.15,409.7,132.4,ADANIPOWER
2023-09-22,385.3,389.25,380.0,383.9,409.7,132.4,ADANIPOWER
2023-09-21,367.0,385.0,364.4,382.45,409.7,132.4,ADANIPOWER
2023-09-20,371.15,373.8,366.05,368.4,409.7,132.4,ADANIPOWER
2023-09-18,381.0,382.85,372.45,375.0,409.7,132.4,ADANIPOWER
2023-09-15,378.5,384.0,377.2,379.4,409.7,132.4,ADANIPOWER
2023-09-14,380.0,383.8,375.1,377.15,409.7,132.4,ADANIPOWER
2023-09-13,385.75,392.0,366.8,377.1,409.7,132.4,ADANIPOWER
2023-09-12,406.0,409.7,373.4,386.3,409.7,132.4,ADANIPOWER
2023-09-11,373.0,403.2,372.95,398.4,403.2,132.4,ADANIPOWER
2023-09-08,360.0,372.4,357.0,369.15,372.4,132.4,ADANIPOWER
2023-09-07,349.35,362.2,345.1,358.8,362.2,132.4,ADANIPOWER
2023-09-06,343.6,350.5,339.15,347.55,359.25,132.4,ADANIPOWER
2023-09-05,347.15,352.0,336.0,342.45,359.25,132.4,ADANIPOWER
2023-09-04,332.0,345.2,332.0,341.75,359.25,132.4,ADANIPOWER
2023-09-01,315.0,335.95,312.25,330.25,359.25,132.4,ADANIPOWER
2023-08-31,314.0,324.3,309.0,321.3,359.25,132.4,ADANIPOWER
2023-08-30,334.35,336.3,326.35,328.4,359.25,132.4,ADANIPOWER
2023-08-29,322.85,338.85,315.9,332.7,359.25,132.4,ADANIPOWER
2023-08-28,332.0,336.0,317.2,321.8,359.25,132.4,ADANIPOWER
