DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,2764.3,2764.3,2631.1,2657.0,3074.7,1264.05,KMEW
2025-11-21,2874.8,2875.0,2725.1,2742.4,3074.7,1264.05,KMEW
2025-11-20,2813.0,3074.7,2803.7,2880.5,3074.7,1264.05,KMEW
2025-11-19,2687.1,2859.5,2687.1,2813.2,2939.1,1264.05,KMEW
2025-11-18,2711.5,2740.0,2620.1,2710.0,2939.1,1264.05,KMEW
2025-11-17,2600.1,2777.6,2486.1,2691.4,2939.1,1264.05,KMEW
2025-11-14,2632.6,2718.2,2599.8,2658.0,2939.1,1264.05,KMEW
2025-11-13,2761.6,2872.2,2602.6,2632.6,2939.1,1264.05,KMEW
2025-11-12,2750.0,2785.9,2676.0,2737.8,2939.1,1264.05,KMEW
2025-11-11,2867.9,2867.9,2733.2,2746.4,2939.1,1264.05,KMEW
2025-11-10,2672.0,2939.1,2666.0,2867.9,2939.1,1264.05,KMEW
2025-11-07,2745.0,2745.0,2641.0,2678.6,2859.0,1264.05,KMEW
2025-11-06,2750.0,2844.0,2717.2,2768.7,2859.0,1264.05,KMEW
2025-11-04,2730.0,2859.0,2631.7,2787.9,2859.0,1264.05,KMEW
2025-11-03,2430.5,2770.0,2375.3,2701.2,2770.0,1264.05,KMEW
2025-10-31,2400.0,2439.8,2333.0,2418.5,2599.9,1264.05,KMEW
2025-10-30,2349.0,2463.5,2302.5,2380.7,2599.9,1264.05,KMEW
2025-10-29,2344.5,2368.6,2277.7,2319.5,2599.9,1264.05,KMEW
2025-10-28,2399.0,2433.7,2320.0,2344.5,2599.9,1264.05,KMEW
2025-10-27,2306.8,2497.9,2298.1,2378.8,2599.9,1264.05,KMEW
2025-10-24,2183.6,2282.1,2183.6,2272.7,2599.9,1264.05,KMEW
2025-10-23,2294.9,2294.9,2190.0,2203.6,2599.9,1264.05,KMEW
2025-10-21,2242.1,2299.0,2242.0,2272.0,2599.9,1264.05,KMEW
2025-10-20,2195.0,2274.0,2195.0,2240.5,2599.9,1264.05,KMEW
2025-10-17,2263.9,2287.8,2181.2,2198.7,2599.9,1264.05,KMEW
2025-10-16,2365.0,2405.0,2249.1,2259.8,2599.9,1264.05,KMEW
2025-10-15,2289.1,2380.7,2256.8,2328.7,2599.9,1264.05,KMEW
2025-10-14,2370.0,2410.2,2214.0,2277.7,2599.9,1264.05,KMEW
2025-10-13,2374.4,2375.0,2312.4,2361.0,2599.9,1264.05,KMEW
2025-10-10,2389.0,2494.8,2330.1,2374.4,2599.9,1264.05,KMEW
2025-10-09,2258.0,2411.8,2193.1,2377.9,2599.9,1264.05,KMEW
2025-10-08,2218.0,2348.7,2184.2,2258.7,2599.9,1264.05,KMEW
2025-10-07,2215.0,2246.7,2169.2,2218.0,2599.9,1264.05,KMEW
2025-10-06,2369.9,2383.6,2215.0,2222.2,2599.9,1264.05,KMEW
2025-10-03,2377.9,2490.0,2301.2,2350.3,2599.9,1264.05,KMEW
2025-10-01,2400.3,2400.3,2302.0,2337.1,2599.9,1264.05,KMEW
2025-09-30,2370.0,2447.2,2350.3,2400.3,2599.9,1264.05,KMEW
2025-09-29,2440.0,2502.5,2332.3,2359.3,2599.9,1264.05,KMEW
2025-09-26,2510.6,2579.2,2463.5,2492.0,2599.9,1264.05,KMEW
2025-09-25,2485.0,2550.0,2456.1,2516.8,2599.9,1264.05,KMEW
2025-09-24,2535.0,2559.0,2441.5,2464.2,2599.9,1264.05,KMEW
2025-09-23,2538.7,2576.0,2522.1,2561.7,2599.9,1264.05,KMEW
2025-09-22,2496.9,2599.9,2480.3,2538.6,2599.9,1264.05,KMEW
2025-09-19,2507.3,2539.7,2431.1,2509.3,2575.0,1264.05,KMEW
2025-09-18,2510.0,2575.0,2448.2,2507.3,2575.0,1264.05,KMEW
2025-09-17,2382.0,2525.0,2289.0,2434.3,2525.0,1264.05,KMEW
2025-09-16,2325.0,2445.0,2300.0,2397.0,2485.45,1264.05,KMEW
2025-09-15,2254.1,2406.8,2201.5,2315.7,2485.45,1264.05,KMEW
2025-09-12,1887.8,2236.8,1851.1,2181.1,2485.45,1264.05,KMEW
2025-09-11,1753.9,1966.0,1753.9,1864.0,2485.45,1264.05,KMEW
2025-09-10,1797.9,1809.9,1737.0,1751.9,2485.45,1264.05,KMEW
2025-09-09,1733.8,1807.5,1703.3,1783.4,2485.45,1264.05,KMEW
2025-09-08,1773.7,1773.7,1723.0,1733.8,2485.45,1264.05,KMEW
2025-09-05,1778.7,1787.8,1736.0,1750.0,2485.45,1264.05,KMEW
2025-09-04,1761.1,1832.2,1761.1,1778.7,2485.45,1264.05,KMEW
2025-09-03,1820.5,1823.2,1751.2,1763.2,2485.45,1264.05,KMEW
2025-09-02,1876.0,1882.2,1812.6,1829.0,2485.45,1264.05,KMEW
2025-09-01,1865.0,1909.5,1860.0,1876.0,2485.45,1264.05,KMEW
2025-08-29,1868.1,1928.0,1844.2,1880.5,2485.45,1264.05,KMEW
2025-08-28,1960.0,1969.5,1856.1,1868.1,2485.45,1264.05,KMEW
2025-08-26,1909.0,1967.8,1838.1,1937.9,2485.45,1264.05,KMEW
2025-08-25,1961.3,1961.3,1875.2,1909.6,2485.45,1264.05,KMEW
2025-08-22,1857.0,1984.4,1854.1,1945.7,2485.45,1264.05,KMEW
2025-08-21,1858.0,2109.4,1853.0,1875.5,2485.45,1264.05,KMEW
2025-08-20,1875.0,1928.0,1847.8,1858.7,2485.45,1264.05,KMEW
2025-08-19,1815.0,1922.0,1802.0,1888.6,2485.45,1264.05,KMEW
2025-08-18,1680.0,1815.8,1650.2,1802.0,2485.45,1264.05,KMEW
2025-08-14,1694.4,1729.5,1654.8,1669.1,2485.45,1264.05,KMEW
2025-08-13,1640.0,1722.0,1619.2,1694.4,2485.45,1264.05,KMEW
2025-08-12,1640.4,1664.0,1608.0,1640.8,2485.45,1264.05,KMEW
2025-08-11,1655.0,1664.9,1595.0,1640.4,2485.45,1264.05,KMEW
2025-08-08,1675.0,1705.6,1612.8,1629.2,2485.45,1264.05,KMEW
2025-08-07,1680.0,1729.0,1645.2,1669.5,2485.45,1264.05,KMEW
2025-08-06,1699.6,1715.0,1653.6,1681.1,2485.45,1264.05,KMEW
2025-08-05,1694.0,1740.0,1672.7,1699.6,2485.45,1264.05,KMEW
2025-08-04,1650.0,1723.7,1630.8,1694.6,2485.45,1264.05,KMEW
2025-08-01,1660.0,1694.5,1600.0,1639.6,2485.45,1264.05,KMEW
2025-07-31,1700.0,1723.8,1650.1,1663.4,2485.45,1264.05,KMEW
2025-07-30,1736.0,1741.2,1680.8,1700.4,2485.45,1264.05,KMEW
