DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,818.0,871.65,818.0,865.2,871.65,478.35,AUBANK
2025-10-17,796.95,802.45,785.05,792.45,841.0,478.35,AUBANK
2025-10-16,801.25,814.0,795.0,798.5,841.0,478.35,AUBANK
2025-10-15,776.5,807.0,776.1,802.1,841.0,478.35,AUBANK
2025-10-14,767.1,776.5,762.35,772.65,841.0,478.35,AUBANK
2025-10-13,771.15,776.7,760.75,767.1,841.0,478.35,AUBANK
2025-10-10,757.7,765.65,755.15,763.25,841.0,478.35,AUBANK
2025-10-09,770.0,771.0,756.1,760.0,841.0,478.35,AUBANK
2025-10-08,765.0,772.4,751.65,767.7,841.0,478.35,AUBANK
2025-10-07,765.5,766.6,756.55,764.0,841.0,478.35,AUBANK
2025-10-06,748.05,764.4,745.0,762.95,841.0,478.35,AUBANK
2025-10-03,722.05,743.7,720.7,741.9,841.0,478.35,AUBANK
2025-10-01,728.0,741.4,719.05,724.55,841.0,478.35,AUBANK
2025-09-30,738.0,740.2,728.8,731.4,841.0,478.35,AUBANK
2025-09-29,744.1,755.0,729.45,738.4,841.0,478.35,AUBANK
2025-09-26,749.5,759.75,741.5,743.2,841.0,478.35,AUBANK
2025-09-25,733.25,747.55,730.2,741.6,841.0,478.35,AUBANK
2025-09-24,730.0,743.4,727.4,736.15,841.0,478.35,AUBANK
2025-09-23,710.0,734.05,708.9,731.65,841.0,478.35,AUBANK
2025-09-22,719.9,719.9,703.85,706.05,841.0,478.35,AUBANK
2025-09-19,719.65,724.0,711.25,718.7,841.0,478.35,AUBANK
2025-09-18,713.05,722.3,708.1,719.65,841.0,478.35,AUBANK
2025-09-17,710.0,712.2,698.3,708.75,841.0,478.35,AUBANK
2025-09-16,716.5,720.5,709.2,711.2,841.0,478.35,AUBANK
2025-09-15,708.0,715.0,699.2,713.4,841.0,478.35,AUBANK
2025-09-12,710.95,718.2,705.75,706.65,841.0,478.35,AUBANK
2025-09-11,714.4,714.4,709.0,710.95,841.0,478.35,AUBANK
2025-09-10,702.0,715.0,695.65,713.8,841.0,478.35,AUBANK
2025-09-09,698.0,699.75,694.85,697.45,841.0,478.35,AUBANK
2025-09-08,696.55,703.8,694.3,699.75,841.0,478.35,AUBANK
2025-09-05,700.0,700.0,682.15,694.3,841.0,478.35,AUBANK
2025-09-04,716.0,718.8,692.8,696.25,841.0,478.35,AUBANK
2025-09-03,710.0,716.2,709.05,713.95,841.0,478.35,AUBANK
2025-09-02,722.05,724.5,704.2,708.3,841.0,478.35,AUBANK
2025-09-01,721.1,727.35,716.5,721.55,841.0,478.35,AUBANK
2025-08-29,726.0,731.9,716.3,718.05,841.0,478.35,AUBANK
2025-08-28,745.3,751.95,728.0,729.25,841.0,478.35,AUBANK
2025-08-26,750.0,750.9,740.25,745.25,841.0,478.35,AUBANK
2025-08-25,738.0,753.25,738.0,749.6,841.0,478.35,AUBANK
2025-08-22,751.2,760.0,739.55,742.05,841.0,478.35,AUBANK
2025-08-21,759.6,760.65,751.15,752.2,841.0,478.35,AUBANK
2025-08-20,758.5,761.0,745.3,759.15,841.0,478.35,AUBANK
2025-08-19,760.0,765.0,754.15,758.5,841.0,478.35,AUBANK
2025-08-18,755.0,773.35,753.0,761.55,841.0,478.35,AUBANK
2025-08-14,744.0,752.55,740.55,750.6,841.0,478.35,AUBANK
2025-08-13,730.0,742.5,728.95,738.0,841.0,478.35,AUBANK
2025-08-12,735.95,741.15,721.8,724.8,841.0,478.35,AUBANK
2025-08-11,742.05,743.0,726.3,734.25,841.0,478.35,AUBANK
2025-08-08,800.0,800.0,736.0,739.0,841.0,478.35,AUBANK
2025-08-07,735.0,746.0,724.5,743.25,841.0,478.35,AUBANK
2025-08-06,744.9,745.0,722.7,735.2,841.0,478.35,AUBANK
2025-08-05,754.0,755.85,739.5,742.65,841.0,478.35,AUBANK
2025-08-04,741.05,755.85,740.0,752.25,841.0,478.35,AUBANK
2025-08-01,741.5,751.45,739.05,741.05,841.0,478.35,AUBANK
2025-07-31,742.75,749.75,736.75,741.5,841.0,478.35,AUBANK
2025-07-30,739.5,754.1,735.0,746.3,841.0,478.35,AUBANK
2025-07-29,727.9,741.8,727.0,739.95,841.0,478.35,AUBANK
2025-07-28,728.5,737.9,725.0,727.35,841.0,478.35,AUBANK
2025-07-25,743.1,747.8,727.45,733.4,841.0,478.35,AUBANK
2025-07-24,736.75,746.55,732.3,745.45,841.0,478.35,AUBANK
2025-07-23,726.2,738.9,721.4,736.75,841.0,478.35,AUBANK
2025-07-22,752.95,753.8,724.25,725.8,841.0,478.35,AUBANK
2025-07-21,770.0,770.0,735.2,752.9,841.0,478.35,AUBANK
2025-07-18,796.95,801.0,786.05,794.9,841.0,478.35,AUBANK
2025-07-17,797.75,802.5,788.35,796.95,841.0,478.35,AUBANK
2025-07-16,812.05,814.55,795.2,797.75,841.0,478.35,AUBANK
2025-07-15,804.0,820.8,801.1,810.05,841.0,478.35,AUBANK
2025-07-14,805.3,814.75,797.15,804.95,841.0,478.35,AUBANK
2025-07-11,828.3,832.75,817.05,821.0,841.0,478.35,AUBANK
2025-07-10,825.8,829.55,821.0,828.2,841.0,478.35,AUBANK
2025-07-09,822.5,827.45,817.0,825.75,841.0,478.35,AUBANK
2025-07-08,813.85,821.2,802.0,819.85,841.0,478.35,AUBANK
2025-07-07,819.55,824.45,810.0,813.85,841.0,478.35,AUBANK
2025-07-04,814.9,820.9,807.0,819.5,841.0,478.35,AUBANK
2025-07-03,820.0,822.1,809.55,811.85,841.0,478.35,AUBANK
2025-07-02,840.0,841.0,816.0,818.25,841.0,478.35,AUBANK
2025-07-01,820.0,840.0,820.0,838.35,840.0,478.35,AUBANK
2025-06-30,813.8,822.25,808.8,817.5,824.0,478.35,AUBANK
2025-06-27,821.0,821.0,803.65,809.0,824.0,478.35,AUBANK
2025-06-26,811.0,824.0,806.15,819.7,824.0,478.35,AUBANK
2025-06-25,802.0,810.9,794.25,807.05,810.9,478.35,AUBANK
2025-06-24,802.0,805.85,790.65,800.7,808.0,478.35,AUBANK
2025-06-23,797.7,802.0,789.35,796.55,808.0,478.35,AUBANK
2025-06-20,790.1,798.85,784.6,795.35,808.0,478.35,AUBANK
2025-06-19,798.5,808.0,787.75,790.1,808.0,478.35,AUBANK
2025-06-18,773.15,798.5,765.0,794.5,798.5,478.35,AUBANK
2025-06-17,781.45,783.95,771.3,773.15,785.0,478.35,AUBANK
2025-06-16,768.5,783.5,758.8,781.45,785.0,478.35,AUBANK
2025-06-13,769.95,772.75,757.0,768.6,785.0,478.35,AUBANK
2025-06-12,775.0,785.0,772.2,778.7,785.0,478.35,AUBANK
2025-06-11,766.0,781.75,766.0,773.95,782.6,478.35,AUBANK
2025-06-10,772.5,779.3,760.15,765.4,782.6,478.35,AUBANK
2025-06-09,755.0,782.6,750.25,772.0,782.6,478.35,AUBANK
2025-06-06,720.0,755.5,712.3,749.55,755.5,478.35,AUBANK
2025-06-05,730.0,730.0,713.2,720.05,755.4,478.35,AUBANK
2025-06-04,728.0,738.0,720.0,725.2,755.4,478.35,AUBANK
2025-06-03,725.0,731.0,716.1,728.3,755.4,478.35,AUBANK
2025-06-02,695.0,721.0,691.9,718.65,755.4,478.35,AUBANK
2025-05-30,698.3,703.95,690.3,693.05,755.4,478.35,AUBANK
2025-05-29,707.0,708.85,695.3,698.25,755.4,478.35,AUBANK
2025-05-28,701.2,709.5,698.2,706.45,755.4,478.35,AUBANK
2025-05-27,710.0,715.0,694.3,701.2,755.4,478.35,AUBANK
2025-05-26,699.0,708.55,692.45,698.9,755.4,478.35,AUBANK
2025-05-23,689.15,699.4,687.0,696.2,755.4,478.35,AUBANK
2025-05-22,689.6,693.4,682.55,689.15,755.4,478.35,AUBANK
2025-05-21,691.5,693.75,680.7,692.9,755.4,478.35,AUBANK
2025-05-20,689.9,695.1,684.0,687.5,755.4,478.35,AUBANK
2025-05-19,688.0,690.5,683.65,686.65,755.4,478.35,AUBANK
2025-05-16,692.7,693.6,683.05,684.85,755.4,478.35,AUBANK
2025-05-15,691.0,697.2,688.0,690.1,755.4,478.35,AUBANK
2025-05-14,700.0,700.75,688.25,690.5,755.4,478.35,AUBANK
2025-05-13,703.4,706.1,695.9,699.75,755.4,478.35,AUBANK
2025-05-12,705.0,707.65,696.65,703.4,755.4,478.35,AUBANK
2025-05-09,675.0,690.85,671.6,687.0,755.4,478.35,AUBANK
2025-05-08,688.0,711.0,685.9,689.0,755.4,478.35,AUBANK
2025-05-07,665.05,688.5,663.45,687.6,755.4,478.35,AUBANK
2025-05-06,679.5,688.0,668.6,671.75,755.4,478.35,AUBANK
2025-05-05,666.0,683.45,655.5,678.6,755.4,478.35,AUBANK
2025-05-02,680.0,688.45,674.25,676.4,755.4,478.35,AUBANK
2025-04-30,707.0,707.0,675.85,678.6,755.4,478.35,AUBANK
2025-04-29,690.0,713.0,690.0,706.05,755.4,478.35,AUBANK
2025-04-28,673.0,690.0,665.05,688.4,755.4,478.35,AUBANK
2025-04-25,681.0,681.0,662.4,675.15,755.4,478.35,AUBANK
2025-04-24,658.5,694.8,655.6,681.05,755.4,478.35,AUBANK
2025-04-23,620.0,669.9,620.0,665.45,755.4,478.35,AUBANK
2025-04-22,623.8,626.8,610.5,613.8,755.4,478.35,AUBANK
2025-04-21,592.8,641.75,592.0,623.6,755.4,478.35,AUBANK
2025-04-17,582.35,591.3,576.4,586.55,755.4,478.35,AUBANK
2025-04-16,575.95,583.5,566.0,582.35,755.4,478.35,AUBANK
2025-04-15,565.0,579.1,553.25,576.0,755.4,478.35,AUBANK
2025-04-11,560.0,564.85,550.85,557.1,755.4,478.35,AUBANK
2025-04-09,548.0,557.85,540.0,554.3,755.4,478.35,AUBANK
2025-04-08,550.0,552.5,543.05,545.6,755.4,478.35,AUBANK
2025-04-07,515.0,552.95,513.5,541.7,755.4,478.35,AUBANK
2025-04-04,559.85,559.85,544.7,552.1,755.4,478.35,AUBANK
2025-04-03,531.0,565.7,531.0,563.45,755.4,478.35,AUBANK
2025-04-02,535.0,540.6,521.65,539.5,755.4,478.35,AUBANK
2025-04-01,532.9,543.5,528.05,529.9,755.4,478.35,AUBANK
2025-03-28,559.0,562.1,530.75,534.6,755.4,478.35,AUBANK
2025-03-27,569.55,573.75,544.2,554.4,755.4,478.35,AUBANK
2025-03-26,565.0,580.35,563.55,573.75,755.4,478.35,AUBANK
2025-03-25,551.9,561.35,550.0,557.9,755.4,478.35,AUBANK
2025-03-24,543.45,555.55,542.15,550.05,755.4,478.35,AUBANK
2025-03-21,527.9,545.6,525.65,542.8,755.4,478.35,AUBANK
2025-03-20,525.05,534.35,510.1,525.25,755.4,478.35,AUBANK
2025-03-19,506.0,530.5,505.5,525.8,755.4,478.35,AUBANK
2025-03-18,495.8,507.4,478.35,504.0,755.4,478.35,AUBANK
2025-03-17,503.7,505.4,489.45,491.8,755.4,489.45,AUBANK
2025-03-13,508.4,514.4,501.0,502.85,755.4,492.7,AUBANK
2025-03-12,522.85,523.9,499.5,507.2,755.4,492.7,AUBANK
2025-03-11,531.85,531.85,513.65,522.1,755.4,492.7,AUBANK
2025-03-10,543.7,551.5,537.0,538.85,755.4,492.7,AUBANK
2025-03-07,553.5,554.65,540.2,544.3,755.4,492.7,AUBANK
2025-03-06,554.0,557.35,548.6,553.2,755.4,492.7,AUBANK
2025-03-05,548.4,551.45,541.25,546.45,755.4,492.7,AUBANK
2025-03-04,550.05,554.8,546.5,548.35,755.4,492.7,AUBANK
2025-03-03,565.45,568.5,551.65,557.6,755.4,492.7,AUBANK
2025-02-28,550.0,569.0,549.15,565.7,755.4,492.7,AUBANK
2025-02-27,535.0,559.25,524.25,556.7,755.4,492.7,AUBANK
2025-02-25,535.7,536.65,522.4,524.25,755.4,492.7,AUBANK
2025-02-24,535.9,539.9,530.25,533.0,755.4,492.7,AUBANK
2025-02-21,534.95,540.05,524.55,537.6,755.4,492.7,AUBANK
2025-02-20,525.0,538.95,521.65,535.05,755.4,492.7,AUBANK
2025-02-19,503.0,528.65,492.7,525.65,755.4,492.7,AUBANK
2025-02-18,523.0,524.6,499.0,502.4,755.4,499.0,AUBANK
2025-02-17,534.95,535.15,516.7,522.05,755.4,516.7,AUBANK
2025-02-14,554.05,559.5,530.75,534.9,755.4,530.75,AUBANK
2025-02-13,555.35,558.0,544.7,553.05,755.4,534.45,AUBANK
2025-02-12,571.5,571.5,551.15,554.4,755.4,534.45,AUBANK
2025-02-11,580.0,584.0,570.0,570.7,755.4,534.45,AUBANK
2025-02-10,591.0,591.0,575.1,579.75,755.4,534.45,AUBANK
2025-02-07,587.45,604.0,582.55,592.1,755.4,534.45,AUBANK
2025-02-06,597.05,600.0,582.0,586.25,755.4,534.45,AUBANK
2025-02-05,604.0,604.0,591.5,595.6,755.4,534.45,AUBANK
2025-02-04,608.9,617.95,596.05,599.85,755.4,534.45,AUBANK
