DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-11-26,218.6,221.35,212.55,214.95,423.0,173.2,DELPHIFX
2024-11-25,225.45,228.0,219.0,219.7,423.0,173.2,DELPHIFX
2024-11-22,225.3,228.05,218.0,221.45,423.0,173.2,DELPHIFX
2024-11-21,221.8,230.9,216.0,225.75,423.0,173.2,DELPHIFX
2024-11-19,219.0,230.0,207.15,221.1,423.0,173.2,DELPHIFX
2024-11-18,239.0,260.0,227.2,227.2,423.0,173.2,DELPHIFX
2024-11-14,293.2,293.2,280.1,284.0,423.0,173.2,DELPHIFX
2024-11-13,296.3,296.35,280.65,286.1,423.0,173.2,DELPHIFX
2024-11-12,297.35,297.95,286.25,291.75,423.0,173.2,DELPHIFX
2024-11-11,296.1,309.0,293.6,295.8,423.0,173.2,DELPHIFX
2024-11-08,286.9,294.05,286.9,293.6,423.0,173.2,DELPHIFX
2024-11-07,285.95,290.0,284.05,287.5,423.0,173.2,DELPHIFX
2024-11-06,283.1,289.0,283.1,285.2,423.0,173.2,DELPHIFX
2024-11-05,282.4,288.0,275.0,282.0,423.0,173.2,DELPHIFX
2024-11-04,296.1,296.1,280.0,284.9,423.0,173.2,DELPHIFX
2024-11-01,283.75,295.0,283.75,291.7,423.0,173.2,DELPHIFX
2024-10-31,282.4,288.51,255.2,283.76,423.0,173.2,DELPHIFX
2024-10-30,288.47,295.0,286.0,287.56,423.0,173.2,DELPHIFX
2024-10-29,285.01,292.22,285.01,285.85,423.0,173.2,DELPHIFX
2024-10-28,290.41,299.0,280.05,284.54,423.0,173.2,DELPHIFX
2024-10-25,302.1,303.8,277.0,290.41,423.0,173.2,DELPHIFX
2024-10-24,316.99,316.99,300.0,302.86,423.0,173.2,DELPHIFX
2024-10-23,332.0,338.0,303.96,312.44,423.0,173.2,DELPHIFX
2024-10-22,330.0,375.89,320.65,330.61,423.0,173.2,DELPHIFX
2024-10-21,298.0,346.0,288.36,340.75,423.0,173.2,DELPHIFX
2024-06-06,177.55,191.9,177.55,184.2,473.15,173.2,DELPHIFX
2024-06-05,179.25,182.5,174.85,177.3,473.15,173.2,DELPHIFX
2024-06-04,186.15,189.7,173.2,179.65,473.15,173.2,DELPHIFX
2024-06-03,193.0,200.0,182.5,186.15,473.15,182.5,DELPHIFX
2024-05-31,202.55,202.55,190.05,191.9,473.15,190.05,DELPHIFX
2024-05-30,199.05,202.15,198.0,199.3,473.15,197.1,DELPHIFX
2024-05-29,204.0,204.0,197.1,199.05,473.15,197.1,DELPHIFX
2024-05-28,213.7,213.7,200.0,201.15,473.15,200.0,DELPHIFX
2024-05-27,213.65,213.65,208.0,209.1,473.15,207.8,DELPHIFX
2024-05-24,212.8,214.6,209.0,209.95,473.15,207.8,DELPHIFX
2024-05-23,217.95,217.95,211.0,211.9,473.15,207.8,DELPHIFX
2024-05-22,214.6,214.9,211.9,212.8,473.15,207.8,DELPHIFX
2024-05-21,215.0,218.95,210.1,212.8,473.15,207.8,DELPHIFX
2024-05-18,220.0,220.0,212.05,213.05,473.15,207.8,DELPHIFX
2024-05-17,211.8,213.15,208.9,209.55,473.15,207.8,DELPHIFX
2024-05-16,211.05,212.15,207.8,208.9,473.15,207.8,DELPHIFX
2024-05-15,215.2,215.2,209.0,209.65,473.15,208.35,DELPHIFX
2024-05-14,211.85,214.75,210.0,213.25,473.15,208.35,DELPHIFX
2024-05-13,211.05,214.35,208.35,210.65,473.15,208.35,DELPHIFX
2024-05-10,212.6,216.95,209.9,211.05,473.15,209.9,DELPHIFX
2024-05-09,218.6,220.2,210.0,211.8,473.15,210.0,DELPHIFX
2024-05-08,218.8,226.1,216.05,218.1,473.15,216.05,DELPHIFX
2024-05-07,226.75,228.0,216.5,218.8,473.15,216.15,DELPHIFX
2024-05-06,232.25,232.25,224.0,224.9,473.15,216.15,DELPHIFX
2024-05-03,230.5,236.55,227.4,229.95,473.15,216.15,DELPHIFX
2024-05-02,236.4,236.4,230.1,231.9,473.15,216.15,DELPHIFX
2024-04-30,232.05,235.25,230.05,231.3,473.15,216.15,DELPHIFX
2024-04-29,239.0,241.0,230.15,232.65,473.15,216.15,DELPHIFX
2024-04-26,231.35,242.25,229.95,234.1,473.15,216.15,DELPHIFX
2024-04-25,230.8,239.0,228.9,230.2,473.15,216.15,DELPHIFX
2024-04-24,230.4,233.9,227.9,230.75,473.15,216.15,DELPHIFX
2024-04-23,227.0,235.0,227.0,229.15,473.15,216.15,DELPHIFX
2024-04-22,229.6,236.95,224.6,226.3,473.15,216.15,DELPHIFX
2024-04-19,229.95,230.0,224.55,228.9,473.15,216.15,DELPHIFX
2024-04-18,230.9,233.75,228.15,229.35,473.15,216.15,DELPHIFX
2024-04-16,227.95,242.2,227.55,229.65,473.15,216.15,DELPHIFX
2024-04-15,234.0,234.0,223.8,228.45,473.15,216.15,DELPHIFX
2024-04-12,237.8,244.55,232.0,234.2,473.15,216.15,DELPHIFX
2024-04-10,243.45,244.55,233.0,236.6,473.15,216.15,DELPHIFX
2024-04-09,244.8,251.15,240.2,243.55,473.15,216.15,DELPHIFX
2024-04-08,250.3,254.4,240.0,243.55,473.15,216.15,DELPHIFX
2024-04-05,237.4,261.8,236.0,249.0,473.15,216.15,DELPHIFX
2024-04-04,240.0,240.0,234.05,236.2,473.15,216.15,DELPHIFX
2024-04-03,230.85,239.7,229.0,235.45,473.15,216.15,DELPHIFX
2024-04-02,223.45,233.0,223.45,230.85,473.15,216.15,DELPHIFX
2024-04-01,227.9,228.4,224.85,225.45,473.15,216.15,DELPHIFX
2024-03-28,228.0,228.95,216.15,218.75,473.15,216.15,DELPHIFX
2024-03-27,228.0,233.0,221.15,222.8,473.15,221.15,DELPHIFX
2024-03-26,239.0,239.0,226.15,227.65,473.15,223.0,DELPHIFX
2024-03-22,227.05,234.95,227.05,233.7,473.15,223.0,DELPHIFX
2024-03-21,227.5,234.85,227.1,228.65,473.15,223.0,DELPHIFX
2024-03-20,230.0,240.8,223.0,227.5,473.15,223.0,DELPHIFX
2024-03-19,242.0,242.0,229.55,230.65,473.15,223.0,DELPHIFX
2024-03-18,242.6,243.8,235.15,239.6,473.15,223.0,DELPHIFX
2024-03-15,242.0,243.9,230.1,235.65,473.15,223.0,DELPHIFX
2024-03-14,223.45,247.65,223.0,239.8,473.15,223.0,DELPHIFX
2024-03-13,253.5,253.5,226.1,227.25,473.15,226.1,DELPHIFX
2024-03-12,266.9,266.9,246.0,247.7,473.15,238.1,DELPHIFX
2024-03-11,260.4,274.95,251.2,259.75,473.15,238.1,DELPHIFX
2024-03-07,249.6,265.0,243.15,259.75,473.15,238.1,DELPHIFX
2024-03-06,249.95,250.4,238.1,243.25,473.15,238.1,DELPHIFX
2024-03-05,254.0,257.75,245.0,246.3,473.15,243.0,DELPHIFX
2024-03-04,258.6,258.6,251.0,252.45,473.15,243.0,DELPHIFX
2024-03-02,253.0,262.8,249.0,258.55,473.15,243.0,DELPHIFX
2024-03-01,259.5,260.5,246.0,250.35,473.15,243.0,DELPHIFX
2024-02-29,260.0,262.95,248.05,251.3,473.15,243.0,DELPHIFX
