DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-03,44.83,45.49,44.4,44.46,56.4,27.02,SAGILITY
2025-09-02,45.28,45.92,44.68,44.81,56.4,27.02,SAGILITY
2025-09-01,44.0,45.33,43.76,45.05,56.4,27.02,SAGILITY
2025-08-29,44.2,44.74,43.35,43.87,56.4,27.02,SAGILITY
2025-08-28,45.89,45.89,44.0,44.12,56.4,27.02,SAGILITY
2025-08-26,45.65,46.2,44.71,45.8,56.4,27.02,SAGILITY
2025-08-25,46.49,46.69,45.22,45.69,56.4,27.02,SAGILITY
2025-08-22,46.01,48.11,45.37,46.06,56.4,27.02,SAGILITY
2025-08-21,45.09,47.12,44.88,45.51,56.4,27.02,SAGILITY
2025-08-20,45.39,45.7,44.67,44.86,56.4,27.02,SAGILITY
2025-08-19,45.98,46.25,44.72,45.23,56.4,27.02,SAGILITY
2025-08-18,45.3,47.49,44.91,45.85,56.4,27.02,SAGILITY
2025-08-14,45.5,45.93,44.25,44.38,56.4,27.02,SAGILITY
2025-08-13,43.95,45.96,43.85,45.37,56.4,27.02,SAGILITY
2025-08-12,44.59,45.0,43.5,43.66,56.4,27.02,SAGILITY
2025-08-11,45.15,45.3,43.52,44.3,56.4,27.02,SAGILITY
2025-08-08,46.77,46.97,44.97,45.19,56.4,27.02,SAGILITY
2025-08-07,44.76,46.74,44.56,46.35,56.4,27.02,SAGILITY
2025-08-06,45.41,45.9,44.36,45.21,56.4,27.02,SAGILITY
2025-08-05,45.6,45.77,44.62,45.41,56.4,27.02,SAGILITY
2025-08-04,45.03,45.88,44.02,45.57,56.4,27.02,SAGILITY
2025-08-01,47.19,47.47,44.56,44.96,56.4,27.02,SAGILITY
2025-07-31,43.0,46.62,42.8,46.62,56.4,27.02,SAGILITY
2025-07-30,43.5,44.27,42.21,42.39,56.4,27.02,SAGILITY
2025-07-29,41.5,43.74,41.36,43.35,56.4,27.02,SAGILITY
2025-07-28,43.93,44.41,40.6,42.09,56.4,27.02,SAGILITY
2025-07-25,44.25,44.4,42.81,43.94,56.4,27.02,SAGILITY
2025-07-24,45.0,45.44,44.15,44.35,56.4,27.02,SAGILITY
2025-07-23,43.8,44.99,43.51,44.88,56.4,27.02,SAGILITY
2025-07-22,44.2,44.24,43.26,43.53,56.4,27.02,SAGILITY
2025-07-21,44.17,44.38,43.27,43.85,56.4,27.02,SAGILITY
2025-07-18,45.05,45.13,44.01,44.17,56.4,27.02,SAGILITY
2025-07-17,45.54,46.16,44.6,44.88,56.4,27.02,SAGILITY
2025-07-16,45.2,45.85,44.76,45.54,56.4,27.02,SAGILITY
2025-07-15,45.0,46.13,44.52,44.92,56.4,27.02,SAGILITY
2025-07-14,45.01,45.59,44.22,44.97,56.4,27.02,SAGILITY
2025-07-11,44.5,45.9,43.77,44.79,56.4,27.02,SAGILITY
2025-07-10,43.02,45.47,43.02,44.68,56.4,27.02,SAGILITY
2025-07-09,41.66,43.2,41.61,42.88,56.4,27.02,SAGILITY
2025-07-08,41.55,41.94,40.9,41.6,56.4,27.02,SAGILITY
2025-07-07,42.8,42.9,41.11,41.39,56.4,27.02,SAGILITY
2025-07-04,42.55,43.0,41.78,42.74,56.4,27.02,SAGILITY
2025-07-03,44.0,44.3,42.21,42.38,56.4,27.02,SAGILITY
2025-07-02,41.2,44.1,41.19,43.72,56.4,27.02,SAGILITY
2025-07-01,41.3,41.45,40.63,41.16,56.4,27.02,SAGILITY
2025-06-30,41.8,41.94,41.0,41.21,56.4,27.02,SAGILITY
2025-06-27,41.9,42.24,41.1,41.79,56.4,27.02,SAGILITY
2025-06-26,42.75,42.8,41.5,41.72,56.4,27.02,SAGILITY
2025-06-25,41.74,43.15,41.68,42.52,56.4,27.02,SAGILITY
2025-06-24,40.75,42.06,40.75,41.43,56.4,27.02,SAGILITY
2025-06-23,39.9,40.54,39.8,40.29,56.4,27.02,SAGILITY
2025-06-20,40.19,41.17,39.82,40.15,56.4,27.02,SAGILITY
2025-06-19,42.26,42.44,40.01,40.29,56.4,27.02,SAGILITY
2025-06-18,40.94,42.81,40.65,41.82,56.4,27.02,SAGILITY
2025-06-17,40.5,42.07,39.61,41.1,56.4,27.02,SAGILITY
2025-06-16,39.15,40.25,37.6,39.97,56.4,27.02,SAGILITY
2025-06-13,38.56,39.1,38.3,38.91,56.4,27.02,SAGILITY
2025-06-12,40.29,40.55,39.08,39.36,56.4,27.02,SAGILITY
2025-06-11,40.51,41.09,39.7,40.11,56.4,27.02,SAGILITY
2025-06-10,41.0,41.59,40.31,40.62,56.4,27.02,SAGILITY
2025-06-09,39.0,40.86,38.71,40.56,56.4,27.02,SAGILITY
2025-06-06,39.24,39.31,38.52,38.89,56.4,27.02,SAGILITY
2025-06-05,38.95,39.62,38.63,39.04,56.4,27.02,SAGILITY
2025-06-04,38.5,39.12,38.15,38.77,56.4,27.02,SAGILITY
2025-06-03,39.19,39.5,38.31,38.45,56.4,27.02,SAGILITY
2025-06-02,39.5,39.66,38.78,38.94,56.4,27.02,SAGILITY
2025-05-30,39.5,40.2,38.64,39.53,56.4,27.02,SAGILITY
2025-05-29,39.65,40.19,39.21,39.35,56.4,27.02,SAGILITY
2025-05-28,38.68,40.44,38.68,39.93,56.4,27.02,SAGILITY
2025-05-27,40.72,40.72,40.72,40.72,56.4,27.02,SAGILITY
2025-05-26,42.9,43.44,42.5,42.87,56.4,27.02,SAGILITY
2025-05-23,44.19,44.19,42.21,42.45,56.4,27.02,SAGILITY
2025-05-22,43.73,44.54,43.51,43.59,56.4,27.02,SAGILITY
2025-05-21,44.25,45.1,43.6,44.23,56.4,27.02,SAGILITY
2025-05-20,46.44,46.8,44.0,44.13,56.4,27.02,SAGILITY
2025-05-19,47.5,48.69,45.89,46.24,56.4,27.02,SAGILITY
2025-05-16,45.05,47.18,45.0,46.78,56.4,27.02,SAGILITY
2025-05-15,47.9,48.35,44.7,44.94,56.4,27.02,SAGILITY
2025-05-14,45.7,47.26,45.69,47.05,56.4,27.02,SAGILITY
2025-05-13,44.1,45.01,43.89,45.01,56.4,27.02,SAGILITY
2025-05-12,42.1,42.87,42.03,42.87,56.4,27.02,SAGILITY
2025-05-09,39.36,41.15,39.36,40.83,56.4,27.02,SAGILITY
2025-05-08,41.35,42.0,40.0,40.65,56.4,27.02,SAGILITY
2025-05-07,38.75,41.43,38.75,41.1,56.4,27.02,SAGILITY
2025-05-06,41.19,41.43,39.7,39.84,56.4,27.02,SAGILITY
2025-05-05,41.61,41.7,40.91,41.2,56.4,27.02,SAGILITY
2025-05-02,41.0,42.0,41.0,41.57,56.4,27.02,SAGILITY
2025-04-30,42.16,42.3,40.9,41.06,56.4,27.02,SAGILITY
2025-04-29,41.3,42.76,41.16,42.11,56.4,27.02,SAGILITY
2025-04-28,41.01,41.5,40.54,41.07,56.4,27.02,SAGILITY
2025-04-25,42.45,42.49,40.43,40.87,56.4,27.02,SAGILITY
2025-04-24,42.93,43.29,42.06,42.23,56.4,27.02,SAGILITY
2025-04-23,43.69,43.88,42.45,42.75,56.4,27.02,SAGILITY
2025-04-22,43.18,43.9,42.84,43.34,56.4,27.02,SAGILITY
2025-04-21,43.7,43.8,42.75,43.18,56.4,27.02,SAGILITY
2025-04-17,42.69,43.89,42.28,43.31,56.4,27.02,SAGILITY
2025-04-16,42.4,43.49,42.25,42.75,56.4,27.02,SAGILITY
2025-04-15,41.25,41.86,41.15,41.86,56.4,27.02,SAGILITY
2025-04-11,39.88,39.88,38.67,39.87,56.4,27.02,SAGILITY
2025-04-09,38.52,38.89,37.8,37.99,56.4,27.02,SAGILITY
2025-04-08,39.01,40.01,37.77,39.09,56.4,27.02,SAGILITY
2025-04-07,38.46,38.67,38.46,38.46,56.4,27.02,SAGILITY
2025-04-04,41.99,42.19,40.1,40.49,56.4,27.02,SAGILITY
2025-04-03,42.0,42.79,41.8,41.99,56.4,27.02,SAGILITY
2025-04-02,43.65,43.87,42.7,42.81,56.4,27.02,SAGILITY
2025-04-01,42.72,44.2,42.5,43.55,56.4,27.02,SAGILITY
2025-03-28,42.85,44.2,42.72,42.91,56.4,27.02,SAGILITY
2025-03-27,41.89,43.05,41.41,42.73,56.4,27.02,SAGILITY
2025-03-26,43.3,43.42,41.66,41.89,56.4,27.02,SAGILITY
2025-03-25,44.53,44.94,43.12,43.29,56.4,27.02,SAGILITY
2025-03-24,43.96,45.61,43.71,44.46,56.4,27.02,SAGILITY
2025-03-21,42.5,44.0,42.5,43.44,56.4,27.02,SAGILITY
2025-03-20,43.1,43.8,41.9,42.43,56.4,27.02,SAGILITY
2025-03-19,42.5,44.41,42.4,43.1,56.4,27.02,SAGILITY
2025-03-18,41.65,42.87,41.13,42.3,56.4,27.02,SAGILITY
2025-03-17,42.89,42.89,41.0,41.44,56.4,27.02,SAGILITY
2025-03-13,42.25,42.99,41.2,42.02,56.4,27.02,SAGILITY
2025-03-12,42.7,43.0,41.0,41.54,56.4,27.02,SAGILITY
2025-03-11,40.93,42.51,40.3,42.34,56.4,27.02,SAGILITY
2025-03-10,44.59,44.9,41.75,41.75,56.4,27.02,SAGILITY
2025-03-07,44.0,44.95,43.3,43.95,56.4,27.02,SAGILITY
2025-03-06,44.4,44.69,43.79,44.04,56.4,27.02,SAGILITY
2025-03-05,42.04,44.5,42.01,44.0,56.4,27.02,SAGILITY
2025-03-04,41.5,43.55,40.01,42.59,56.4,27.02,SAGILITY
2025-03-03,43.24,43.9,40.86,41.98,56.4,27.02,SAGILITY
2025-01-09,52.6,53.15,50.79,51.1,56.4,27.02,SAGILITY
2025-01-08,54.1,55.0,51.17,52.05,56.4,27.02,SAGILITY
2025-01-07,52.3,53.87,51.19,53.87,56.4,27.02,SAGILITY
2025-01-06,54.27,54.27,50.7,51.31,56.4,27.02,SAGILITY
2025-01-03,51.77,52.82,51.43,52.82,56.4,27.02,SAGILITY
2025-01-02,46.66,50.31,46.56,50.31,56.4,27.02,SAGILITY
2025-01-01,48.5,49.09,47.92,47.92,56.4,27.02,SAGILITY
2024-12-31,53.22,53.5,50.45,50.45,56.4,27.02,SAGILITY
2024-12-30,55.29,56.4,52.0,53.11,56.4,27.02,SAGILITY
2024-12-27,52.19,53.86,49.37,53.86,53.86,27.02,SAGILITY
2024-12-26,50.7,51.37,50.1,51.3,51.37,27.02,SAGILITY
2024-12-24,47.9,48.93,47.75,48.93,48.93,27.02,SAGILITY
2024-12-23,47.0,47.25,44.3,46.6,47.25,27.02,SAGILITY
2024-12-20,45.45,46.09,44.9,45.17,46.09,27.02,SAGILITY
2024-12-19,41.5,45.29,41.46,43.9,45.46,27.02,SAGILITY
2024-12-18,42.8,45.46,42.3,43.5,45.46,27.02,SAGILITY
2024-12-17,43.82,43.82,42.5,43.3,43.82,27.02,SAGILITY
2024-12-16,40.4,41.74,40.17,41.74,43.48,27.02,SAGILITY
2024-12-13,40.75,41.0,38.76,39.76,43.48,27.02,SAGILITY
2024-12-12,43.48,43.48,40.72,40.81,43.48,27.02,SAGILITY
2024-12-11,42.19,43.25,40.14,42.87,43.48,27.02,SAGILITY
2024-12-10,43.48,43.48,41.56,42.26,43.48,27.02,SAGILITY
2024-12-09,39.49,41.41,38.8,41.41,41.41,27.02,SAGILITY
2024-12-06,39.59,39.59,38.47,39.44,39.59,27.02,SAGILITY
2024-12-05,36.27,37.71,36.1,37.71,37.77,27.02,SAGILITY
2024-12-04,35.7,36.3,35.49,35.92,37.77,27.02,SAGILITY
2024-12-03,36.7,36.8,34.9,35.65,37.77,27.02,SAGILITY
2024-12-02,37.3,37.75,36.15,36.61,37.77,27.02,SAGILITY
2024-11-29,35.0,37.77,34.91,37.02,37.77,27.02,SAGILITY
2024-11-28,34.5,36.14,33.54,34.87,36.14,27.02,SAGILITY
2024-11-27,34.0,34.69,32.33,34.49,34.69,27.02,SAGILITY
2024-11-26,30.3,31.54,29.9,31.54,32.87,27.02,SAGILITY
2024-11-25,28.74,29.0,28.12,28.68,32.87,27.02,SAGILITY
2024-11-22,28.16,28.9,27.76,28.02,32.87,27.02,SAGILITY
2024-11-21,29.07,29.15,27.85,28.26,32.87,27.02,SAGILITY
2024-11-19,29.99,30.1,28.7,29.25,32.87,27.02,SAGILITY
2024-11-18,28.9,30.1,28.26,29.53,32.87,27.02,SAGILITY
2024-11-14,28.01,29.8,27.8,28.51,32.87,27.02,SAGILITY
2024-11-13,29.29,29.29,27.02,28.58,32.87,27.02,SAGILITY
2024-11-12,31.06,32.87,28.95,29.32,32.87,28.95,SAGILITY
