DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,164.95,170.98,160.0,168.59,247.0,80.85,RAMAPHO
2025-10-20,168.05,171.89,156.92,162.17,247.0,80.85,RAMAPHO
2025-10-17,174.2,176.85,164.13,168.05,247.0,80.85,RAMAPHO
2025-10-16,174.0,179.8,172.55,175.05,247.0,80.85,RAMAPHO
2025-10-15,175.1,188.9,167.69,172.13,247.0,80.85,RAMAPHO
2025-10-14,174.14,180.3,151.41,157.42,247.0,80.85,RAMAPHO
2025-10-13,160.5,175.0,154.25,172.14,247.0,80.85,RAMAPHO
2025-10-10,171.99,171.99,158.1,160.79,247.0,80.85,RAMAPHO
2025-10-09,160.05,172.55,160.0,170.33,247.0,80.85,RAMAPHO
2025-10-08,166.0,182.0,155.0,158.57,247.0,80.85,RAMAPHO
2025-10-07,157.9,158.49,152.99,158.49,247.0,80.85,RAMAPHO
2025-10-06,154.0,155.01,150.1,150.95,247.0,80.85,RAMAPHO
2025-06-30,132.0,134.4,125.1,126.53,247.0,80.85,RAMAPHO
2025-06-27,129.99,134.4,122.1,131.55,247.0,80.85,RAMAPHO
2025-06-26,122.95,128.53,118.61,128.53,247.0,80.85,RAMAPHO
2025-06-25,125.0,125.9,119.0,122.41,247.0,80.85,RAMAPHO
2025-06-24,120.85,122.76,114.66,122.49,247.0,80.85,RAMAPHO
2025-06-23,120.7,120.7,112.46,116.92,247.0,80.85,RAMAPHO
2025-06-20,123.45,123.45,114.99,116.79,247.0,80.85,RAMAPHO
2025-06-19,122.0,123.89,118.36,119.35,247.0,80.85,RAMAPHO
2025-06-18,124.0,124.44,116.32,120.75,247.0,80.85,RAMAPHO
2025-06-17,120.56,124.77,119.0,119.59,247.0,80.85,RAMAPHO
2025-04-30,121.97,121.97,112.0,113.62,247.0,80.85,RAMAPHO
2025-04-29,126.75,129.5,119.2,120.24,247.0,80.85,RAMAPHO
2025-04-28,125.5,131.4,122.6,125.74,247.0,80.85,RAMAPHO
2025-04-25,130.0,132.43,116.9,123.68,247.0,80.85,RAMAPHO
2025-04-24,128.01,138.96,126.98,130.57,247.0,80.85,RAMAPHO
2025-04-23,118.13,130.5,118.13,126.52,247.0,80.85,RAMAPHO
2025-04-22,118.9,120.69,116.98,118.54,247.0,80.85,RAMAPHO
2025-04-21,117.99,121.0,116.77,117.64,247.0,80.85,RAMAPHO
2025-04-17,119.57,121.8,114.7,117.14,247.0,80.85,RAMAPHO
2025-04-16,111.0,124.5,111.0,119.58,247.0,80.85,RAMAPHO
2025-04-15,94.0,110.08,94.0,110.08,247.0,80.85,RAMAPHO
2025-04-11,87.13,92.65,87.13,91.74,247.0,80.85,RAMAPHO
2025-04-09,92.5,93.97,86.82,87.19,247.0,80.85,RAMAPHO
2025-04-08,88.0,91.86,88.0,89.7,247.0,80.85,RAMAPHO
2025-04-07,81.0,87.99,81.0,86.77,247.0,80.85,RAMAPHO
2025-04-04,97.51,98.09,91.01,91.59,247.0,80.85,RAMAPHO
2025-04-03,97.59,99.81,95.69,97.38,247.0,80.85,RAMAPHO
2025-04-02,88.3,101.18,86.74,97.59,247.0,80.85,RAMAPHO
2025-04-01,84.0,88.95,84.0,88.37,247.0,80.85,RAMAPHO
2025-03-28,81.5,85.48,81.0,83.18,247.0,80.85,RAMAPHO
2025-03-27,84.1,86.1,80.85,81.29,247.0,80.85,RAMAPHO
2025-03-26,88.05,88.05,85.05,85.39,247.0,83.05,RAMAPHO
2025-03-25,87.9,89.68,86.25,86.75,247.0,83.05,RAMAPHO
2025-03-24,87.5,90.0,86.69,87.9,247.0,83.05,RAMAPHO
