DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,63.99,63.99,63.7,63.73,66.7,57.85,GSEC5IETF
2025-11-28,63.85,63.99,63.67,63.98,66.7,57.85,GSEC5IETF
2025-11-27,63.99,64.0,63.75,63.85,66.7,57.71,GSEC5IETF
2025-11-26,63.9,64.04,63.72,63.99,66.7,57.71,GSEC5IETF
2025-11-25,63.82,64.05,63.61,63.82,66.7,57.71,GSEC5IETF
2025-11-24,63.88,63.91,63.55,63.56,66.7,57.65,GSEC5IETF
2025-11-21,63.76,63.89,63.6,63.65,66.7,57.62,GSEC5IETF
2025-11-20,63.77,63.94,63.52,63.57,66.7,57.62,GSEC5IETF
2025-11-19,63.76,63.8,63.61,63.7,66.7,57.62,GSEC5IETF
2025-11-18,63.75,63.92,63.57,63.58,66.7,57.62,GSEC5IETF
2025-11-17,63.56,63.77,63.51,63.62,66.7,57.62,GSEC5IETF
2025-11-14,63.89,63.95,63.55,63.56,66.7,57.62,GSEC5IETF
2025-11-13,63.54,63.96,63.47,63.81,66.7,57.61,GSEC5IETF
2025-11-12,63.7,63.77,63.53,63.67,66.7,57.61,GSEC5IETF
2025-11-11,63.73,63.76,63.57,63.59,66.7,57.61,GSEC5IETF
2025-11-10,63.73,63.91,63.53,63.59,66.7,57.54,GSEC5IETF
2025-11-07,63.75,63.75,63.42,63.74,66.7,57.54,GSEC5IETF
2025-11-06,63.5,63.72,63.5,63.59,66.7,57.54,GSEC5IETF
2025-11-04,63.61,63.66,63.45,63.65,66.7,57.52,GSEC5IETF
2025-11-03,63.76,63.76,63.46,63.61,66.7,57.52,GSEC5IETF
2025-10-31,63.41,63.57,63.41,63.45,66.7,57.52,GSEC5IETF
2025-10-30,63.4,63.63,63.39,63.6,66.7,57.52,GSEC5IETF
2025-10-29,63.58,63.61,63.27,63.33,66.7,57.32,GSEC5IETF
2025-10-28,63.55,63.62,63.41,63.55,66.7,57.32,GSEC5IETF
2025-10-27,63.77,63.77,63.36,63.44,66.7,57.32,GSEC5IETF
2025-10-24,63.81,63.81,63.38,63.75,66.7,57.32,GSEC5IETF
2025-10-23,63.43,63.86,63.42,63.56,66.7,57.32,GSEC5IETF
2025-10-21,63.8,64.18,63.49,64.0,66.7,57.32,GSEC5IETF
2025-10-20,63.79,64.05,63.16,63.49,66.7,57.32,GSEC5IETF
2025-10-17,63.77,66.45,63.33,64.24,66.7,57.32,GSEC5IETF
