DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,1437.9,1448.7,1431.8,1444.8,1917.55,1232.3,ASTRAL
2025-10-15,1418.6,1449.0,1415.0,1438.8,1917.55,1232.3,ASTRAL
2025-10-14,1427.1,1428.0,1403.0,1418.6,1917.55,1232.3,ASTRAL
2025-10-13,1424.6,1426.0,1402.6,1421.2,1917.55,1232.3,ASTRAL
2025-10-10,1406.1,1434.0,1391.1,1427.1,1922.45,1232.3,ASTRAL
2025-10-09,1406.0,1415.0,1395.1,1406.1,1922.45,1232.3,ASTRAL
2025-10-08,1419.9,1427.0,1396.2,1406.0,1922.45,1232.3,ASTRAL
2025-10-07,1393.2,1425.0,1390.3,1419.4,1922.45,1232.3,ASTRAL
2025-10-06,1383.0,1398.0,1368.4,1383.6,1922.45,1232.3,ASTRAL
2025-10-03,1376.4,1387.1,1360.8,1383.6,2013.5,1232.3,ASTRAL
2025-10-01,1369.6,1381.5,1358.7,1376.4,2013.5,1232.3,ASTRAL
2025-09-30,1379.2,1381.5,1350.0,1366.4,2013.5,1232.3,ASTRAL
2025-09-29,1373.9,1388.0,1364.3,1366.7,2013.5,1232.3,ASTRAL
2025-09-26,1411.9,1415.2,1370.0,1373.8,2037.95,1232.3,ASTRAL
2025-09-25,1428.0,1428.0,1396.1,1405.9,2037.95,1232.3,ASTRAL
2025-09-24,1430.1,1450.6,1421.7,1439.9,2037.95,1232.3,ASTRAL
2025-09-23,1438.9,1453.0,1427.0,1436.4,2037.95,1232.3,ASTRAL
2025-09-22,1440.1,1461.6,1435.1,1438.4,2037.95,1232.3,ASTRAL
2025-09-19,1460.0,1469.8,1447.0,1452.4,2037.95,1232.3,ASTRAL
2025-09-18,1459.7,1465.0,1446.3,1459.2,2037.95,1232.3,ASTRAL
2025-09-17,1476.8,1478.6,1455.3,1459.7,2037.95,1232.3,ASTRAL
2025-09-16,1465.0,1480.1,1452.0,1476.8,2037.95,1232.3,ASTRAL
2025-09-15,1460.9,1466.4,1451.8,1458.5,2037.95,1232.3,ASTRAL
2025-09-12,1455.8,1478.4,1451.0,1461.1,2037.95,1232.3,ASTRAL
2025-09-11,1442.1,1460.2,1430.3,1440.4,2037.95,1232.3,ASTRAL
2025-09-10,1489.0,1493.3,1433.1,1438.4,2037.95,1232.3,ASTRAL
2025-09-09,1460.0,1474.0,1437.3,1462.0,2037.95,1232.3,ASTRAL
2025-09-08,1470.1,1474.7,1453.6,1462.0,2037.95,1232.3,ASTRAL
2025-09-05,1432.0,1458.2,1415.1,1454.9,2037.95,1232.3,ASTRAL
2025-09-04,1430.0,1430.0,1408.1,1421.3,2037.95,1232.3,ASTRAL
2025-09-03,1417.9,1433.0,1415.2,1425.7,2037.95,1232.3,ASTRAL
2025-09-02,1407.3,1428.7,1394.9,1417.9,2037.95,1232.3,ASTRAL
2025-09-01,1369.0,1412.0,1365.8,1407.3,2037.95,1232.3,ASTRAL
2025-08-29,1355.6,1368.6,1348.9,1359.8,2037.95,1232.3,ASTRAL
2025-08-28,1390.1,1392.1,1354.6,1361.8,2037.95,1232.3,ASTRAL
2025-08-26,1414.0,1415.3,1385.2,1390.1,2037.95,1232.3,ASTRAL
2025-08-25,1424.9,1426.4,1410.7,1414.3,2037.95,1232.3,ASTRAL
2025-08-22,1420.0,1435.0,1415.5,1425.1,2037.95,1232.3,ASTRAL
2025-08-21,1419.0,1448.0,1388.8,1421.4,2037.95,1232.3,ASTRAL
2025-08-20,1377.0,1398.0,1369.1,1393.8,2037.95,1232.3,ASTRAL
2025-08-19,1320.2,1370.9,1304.0,1366.1,2037.95,1232.3,ASTRAL
2025-08-18,1284.4,1342.7,1284.4,1313.7,2037.95,1232.3,ASTRAL
2025-08-14,1282.0,1294.5,1270.3,1279.2,2037.95,1232.3,ASTRAL
2025-08-13,1273.0,1300.0,1272.3,1292.1,2037.95,1232.3,ASTRAL
2025-08-12,1310.1,1356.7,1263.7,1269.3,2037.95,1232.3,ASTRAL
2025-08-11,1375.1,1391.0,1365.3,1381.6,2037.95,1232.3,ASTRAL
2025-08-08,1405.5,1413.7,1360.9,1375.8,2148.5,1232.3,ASTRAL
2025-08-07,1416.9,1425.9,1393.0,1415.9,2148.5,1232.3,ASTRAL
2025-08-06,1430.0,1430.6,1403.0,1418.3,2148.5,1232.3,ASTRAL
2025-08-05,1428.9,1434.4,1412.0,1427.0,2148.5,1232.3,ASTRAL
2025-08-04,1403.1,1432.0,1393.9,1428.5,2148.5,1232.3,ASTRAL
2025-08-01,1399.2,1435.0,1396.2,1403.1,2240.05,1232.3,ASTRAL
2025-07-31,1423.8,1423.8,1396.0,1401.2,2240.05,1232.3,ASTRAL
2025-07-30,1420.0,1433.0,1405.1,1430.7,2240.05,1232.3,ASTRAL
2025-07-29,1412.0,1427.5,1407.2,1419.3,2240.05,1232.3,ASTRAL
2025-07-28,1440.2,1448.9,1408.1,1411.9,2240.05,1232.3,ASTRAL
2025-07-25,1470.0,1474.8,1434.0,1440.2,2314.9,1232.3,ASTRAL
2025-07-24,1484.5,1489.4,1456.0,1472.6,2314.9,1232.3,ASTRAL
2025-07-23,1478.0,1489.0,1450.0,1483.1,2314.9,1232.3,ASTRAL
2025-07-22,1513.0,1521.9,1471.0,1475.0,2314.9,1232.3,ASTRAL
2025-07-21,1509.9,1510.0,1497.0,1501.0,2314.9,1232.3,ASTRAL
2025-07-18,1509.0,1513.8,1497.4,1506.9,2315.9,1232.3,ASTRAL
2025-07-17,1500.0,1521.0,1490.7,1505.1,2315.9,1232.3,ASTRAL
2025-07-16,1507.0,1509.9,1489.9,1492.6,2315.9,1232.3,ASTRAL
2025-07-15,1498.0,1507.8,1483.9,1505.0,2315.9,1232.3,ASTRAL
2025-07-14,1479.9,1498.0,1461.2,1495.0,2315.9,1232.3,ASTRAL
2025-07-11,1491.6,1495.2,1467.7,1475.1,2414.2,1232.3,ASTRAL
2025-07-10,1501.4,1507.4,1485.0,1491.6,2414.2,1232.3,ASTRAL
2025-07-09,1485.0,1506.0,1477.1,1492.6,2414.2,1232.3,ASTRAL
2025-07-08,1485.0,1496.9,1465.1,1486.0,2414.2,1232.3,ASTRAL
2025-07-07,1482.2,1492.5,1474.0,1488.7,2414.2,1232.3,ASTRAL
2025-07-04,1494.0,1510.7,1470.6,1482.2,2454.0,1232.3,ASTRAL
2025-07-03,1494.2,1501.9,1488.0,1493.1,2454.0,1232.3,ASTRAL
2025-07-02,1498.1,1503.7,1483.5,1494.2,2454.0,1232.3,ASTRAL
2025-07-01,1509.9,1521.7,1491.6,1494.4,2454.0,1232.3,ASTRAL
2025-06-30,1510.0,1512.4,1491.6,1506.8,2454.0,1232.3,ASTRAL
2025-06-27,1525.0,1543.0,1496.1,1500.4,2454.0,1232.3,ASTRAL
2025-06-26,1520.5,1529.8,1501.0,1522.3,2454.0,1232.3,ASTRAL
2025-06-25,1501.0,1520.0,1499.2,1505.4,2454.0,1232.3,ASTRAL
2025-06-24,1520.0,1522.3,1496.3,1501.0,2454.0,1232.3,ASTRAL
2025-06-23,1534.0,1534.0,1484.0,1498.7,2454.0,1232.3,ASTRAL
2025-06-20,1520.0,1565.0,1505.2,1558.5,2454.0,1232.3,ASTRAL
2025-06-19,1571.9,1574.0,1511.5,1519.5,2454.0,1232.3,ASTRAL
2025-06-18,1564.0,1590.9,1555.5,1571.8,2454.0,1232.3,ASTRAL
2025-06-17,1563.9,1576.9,1551.9,1564.0,2454.0,1232.3,ASTRAL
2025-06-16,1530.0,1567.8,1496.8,1552.5,2454.0,1232.3,ASTRAL
2025-06-13,1471.0,1530.3,1465.8,1528.1,2454.0,1232.3,ASTRAL
2025-06-12,1525.0,1528.0,1495.2,1499.2,2454.0,1232.3,ASTRAL
2025-06-11,1520.0,1537.4,1516.2,1525.6,2454.0,1232.3,ASTRAL
2025-06-10,1548.0,1550.0,1518.1,1520.7,2454.0,1232.3,ASTRAL
2025-06-09,1538.5,1551.9,1517.1,1534.9,2454.0,1232.3,ASTRAL
2025-06-06,1511.0,1535.8,1504.0,1526.3,2454.0,1232.3,ASTRAL
2025-06-05,1530.0,1537.0,1507.5,1510.2,2454.0,1232.3,ASTRAL
2025-06-04,1496.5,1525.7,1485.5,1522.4,2454.0,1232.3,ASTRAL
2025-06-03,1515.1,1519.0,1482.4,1495.7,2454.0,1232.3,ASTRAL
2025-06-02,1498.1,1512.7,1490.2,1509.6,2454.0,1232.3,ASTRAL
2025-05-30,1509.5,1518.8,1490.2,1498.1,2454.0,1232.3,ASTRAL
2025-05-29,1531.0,1535.0,1498.0,1501.8,2454.0,1232.3,ASTRAL
2025-05-28,1530.0,1537.9,1504.9,1524.9,2454.0,1232.3,ASTRAL
2025-05-27,1511.9,1529.7,1495.0,1527.4,2454.0,1232.3,ASTRAL
2025-05-26,1469.0,1514.4,1453.7,1508.7,2454.0,1232.3,ASTRAL
2025-05-23,1470.0,1470.0,1432.6,1456.7,2454.0,1232.3,ASTRAL
2025-05-22,1386.0,1448.6,1373.6,1442.4,2454.0,1232.3,ASTRAL
2025-05-21,1376.0,1384.6,1347.1,1377.7,2454.0,1232.3,ASTRAL
2025-05-20,1439.0,1439.9,1361.0,1365.2,2454.0,1232.3,ASTRAL
2025-05-19,1371.5,1428.9,1356.1,1419.1,2454.0,1232.3,ASTRAL
