DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,53.61,53.95,52.0,52.92,75.65,46.15,SUZLON
2025-10-16,53.93,54.2,53.41,53.61,75.65,46.15,SUZLON
2025-10-15,54.21,54.6,53.58,53.73,75.65,46.15,SUZLON
2025-10-14,54.65,54.7,53.62,53.95,75.65,46.15,SUZLON
2025-10-13,54.29,54.48,53.72,54.35,75.65,46.15,SUZLON
2025-10-10,53.3,54.75,53.23,54.31,80.6,46.15,SUZLON
2025-10-09,52.8,53.53,52.55,53.17,80.6,46.15,SUZLON
2025-10-08,54.13,54.14,52.66,52.77,80.6,46.15,SUZLON
2025-10-07,54.35,54.8,53.95,54.01,80.6,46.15,SUZLON
2025-10-06,55.0,55.17,53.92,54.11,80.6,46.15,SUZLON
2025-10-03,55.44,55.48,53.85,54.46,81.58,46.15,SUZLON
2025-10-01,55.05,55.36,54.6,55.18,81.58,46.15,SUZLON
2025-09-30,55.38,55.46,54.41,55.05,81.58,46.15,SUZLON
2025-09-29,55.7,56.36,55.15,55.28,81.58,46.15,SUZLON
2025-09-26,56.96,57.23,55.15,55.28,84.99,46.15,SUZLON
2025-09-25,57.5,58.2,56.45,56.64,84.99,46.15,SUZLON
2025-09-24,58.78,58.88,57.36,57.5,84.99,46.15,SUZLON
2025-09-23,60.0,60.13,58.63,58.75,84.99,46.15,SUZLON
2025-09-22,60.4,60.97,59.67,59.93,84.99,46.15,SUZLON
2025-09-19,59.25,60.61,59.06,60.4,85.85,46.15,SUZLON
2025-09-18,59.41,59.66,58.75,59.08,85.85,46.15,SUZLON
2025-09-17,60.0,60.08,58.75,59.29,85.85,46.15,SUZLON
2025-09-16,58.3,59.65,58.29,58.98,85.85,46.15,SUZLON
2025-09-15,57.39,58.45,57.2,58.07,85.85,46.15,SUZLON
2025-09-12,57.26,57.42,56.73,57.11,86.04,46.15,SUZLON
2025-09-11,57.57,58.04,56.88,56.94,86.04,46.15,SUZLON
2025-09-10,57.3,58.03,57.21,57.57,86.04,46.15,SUZLON
2025-09-09,57.73,57.75,57.0,57.06,86.04,46.15,SUZLON
2025-09-08,58.1,58.25,57.35,57.45,86.04,46.15,SUZLON
2025-09-05,57.64,58.15,57.3,57.87,86.04,46.15,SUZLON
2025-09-04,58.74,58.9,57.27,57.42,86.04,46.15,SUZLON
2025-09-03,58.25,58.72,57.9,57.99,86.04,46.15,SUZLON
2025-09-02,58.45,59.1,57.9,58.25,86.04,46.15,SUZLON
2025-09-01,56.9,57.98,56.57,57.86,86.04,46.15,SUZLON
2025-08-29,56.35,57.15,55.53,56.43,86.04,46.15,SUZLON
2025-08-28,57.31,57.31,55.89,56.32,86.04,46.15,SUZLON
2025-08-26,57.04,57.45,56.61,56.97,86.04,46.15,SUZLON
