DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,15.51,15.89,14.9,15.14,27.39,12.31,PARSVNATH
2025-11-13,15.51,16.38,15.36,15.49,27.39,12.31,PARSVNATH
2025-11-12,15.96,16.0,15.1,15.65,27.39,12.31,PARSVNATH
2025-11-11,16.65,16.65,15.51,15.64,27.39,12.31,PARSVNATH
2025-11-10,16.4,16.79,15.76,15.94,27.39,12.31,PARSVNATH
2025-11-07,17.0,17.0,16.08,16.6,27.39,12.31,PARSVNATH
2025-11-06,16.76,17.0,16.39,16.82,27.39,12.31,PARSVNATH
2025-11-04,17.13,17.45,16.85,16.98,27.39,12.31,PARSVNATH
2025-11-03,17.14,17.79,16.87,17.13,27.39,12.31,PARSVNATH
2025-10-31,17.25,18.05,16.61,17.14,27.39,12.31,PARSVNATH
2025-10-30,17.7,17.7,16.61,16.8,27.39,12.31,PARSVNATH
2025-10-29,17.05,17.95,16.75,17.57,27.39,12.31,PARSVNATH
2025-10-28,18.0,18.75,17.23,17.36,27.39,12.31,PARSVNATH
2025-10-27,17.3,18.35,17.3,17.9,27.39,12.31,PARSVNATH
2025-10-24,17.93,17.93,17.25,17.65,27.39,12.31,PARSVNATH
2025-10-23,17.97,18.1,16.73,17.86,27.39,12.31,PARSVNATH
2025-10-21,16.4,17.89,16.4,17.69,27.39,12.31,PARSVNATH
2025-10-20,15.49,16.33,15.41,16.27,27.39,12.31,PARSVNATH
2025-07-16,24.0,24.24,22.3,22.51,27.39,11.15,PARSVNATH
2025-07-15,23.18,25.24,22.64,23.96,27.39,11.15,PARSVNATH
2025-07-14,23.67,23.79,21.65,22.95,27.39,11.15,PARSVNATH
2025-07-11,26.5,26.5,23.94,23.94,27.39,11.15,PARSVNATH
2025-07-10,26.15,27.25,25.8,26.6,27.39,11.15,PARSVNATH
2025-07-09,27.0,27.39,25.58,26.15,27.39,11.15,PARSVNATH
2025-07-08,25.0,27.29,24.25,26.47,27.29,11.15,PARSVNATH
2025-07-07,23.09,24.95,23.07,24.49,26.19,11.15,PARSVNATH
2025-07-04,19.73,23.5,19.56,23.04,26.19,11.15,PARSVNATH
2025-07-03,19.27,20.17,19.06,19.61,26.19,11.15,PARSVNATH
2025-07-02,18.79,19.5,18.5,19.21,26.19,11.15,PARSVNATH
2025-07-01,18.43,19.4,18.06,18.74,26.19,11.15,PARSVNATH
2025-06-30,18.5,19.23,17.97,18.37,26.19,11.15,PARSVNATH
2025-06-27,19.46,20.1,18.05,18.68,26.19,11.15,PARSVNATH
2025-06-26,18.25,19.45,18.0,19.3,26.19,11.15,PARSVNATH
2025-06-25,19.1,19.88,17.99,18.35,26.19,11.15,PARSVNATH
2025-06-24,17.99,20.35,17.92,19.22,26.19,11.15,PARSVNATH
2025-06-23,17.52,18.25,17.52,17.92,26.19,11.15,PARSVNATH
2025-06-20,17.75,18.49,17.68,18.15,26.19,11.15,PARSVNATH
2025-06-19,18.0,18.25,17.21,17.91,26.19,11.15,PARSVNATH
2025-06-18,18.5,18.68,17.51,17.89,26.19,11.15,PARSVNATH
2025-06-17,18.57,18.67,18.15,18.58,26.19,11.15,PARSVNATH
2025-06-16,18.01,19.03,17.46,18.58,26.19,11.15,PARSVNATH
2025-06-13,17.9,18.79,17.21,18.15,26.19,11.15,PARSVNATH
2025-06-12,18.44,18.5,17.94,18.27,26.19,11.15,PARSVNATH
2025-06-11,18.37,18.56,18.05,18.48,26.19,11.15,PARSVNATH
2025-06-10,18.3,18.61,18.03,18.37,26.19,11.15,PARSVNATH
2025-06-09,18.8,19.29,18.06,18.34,26.19,11.15,PARSVNATH
2025-06-06,17.9,19.7,17.9,19.1,26.19,11.15,PARSVNATH
2025-06-05,15.21,18.09,15.17,17.71,26.19,11.15,PARSVNATH
2025-06-04,17.9,18.13,16.45,16.45,26.19,11.15,PARSVNATH
2025-06-03,19.15,19.49,17.76,18.28,26.19,11.15,PARSVNATH
2025-06-02,20.4,20.4,18.88,19.36,26.19,11.15,PARSVNATH
2025-05-30,20.04,20.95,19.66,20.68,26.19,11.15,PARSVNATH
2025-05-29,19.9,20.45,19.11,20.28,26.19,11.15,PARSVNATH
2025-05-28,19.96,21.0,19.12,20.3,26.19,11.15,PARSVNATH
2025-05-27,21.35,21.35,19.61,19.96,26.19,11.15,PARSVNATH
2025-05-26,21.25,21.8,19.52,21.37,26.19,11.15,PARSVNATH
2025-05-23,20.92,21.85,19.97,21.08,26.19,11.15,PARSVNATH
2025-05-22,21.21,21.5,20.5,20.91,26.19,11.15,PARSVNATH
2025-05-21,21.01,21.55,20.82,20.97,26.19,11.15,PARSVNATH
2025-05-20,22.36,22.36,21.09,21.3,26.19,11.15,PARSVNATH
2025-05-19,22.99,22.99,21.5,21.55,26.19,11.15,PARSVNATH
2025-05-16,22.34,23.0,21.62,22.6,26.19,11.15,PARSVNATH
2025-05-15,21.7,23.0,20.81,22.33,26.19,11.15,PARSVNATH
2025-05-14,20.05,21.97,19.94,21.11,26.19,11.15,PARSVNATH
2025-05-13,21.38,21.38,19.35,20.05,26.19,11.15,PARSVNATH
2025-05-12,19.86,21.13,19.86,21.09,26.19,11.15,PARSVNATH
2025-05-09,20.21,20.21,18.56,19.21,26.19,11.15,PARSVNATH
2025-05-08,21.3,21.68,20.21,20.43,26.19,11.15,PARSVNATH
2025-05-07,20.01,21.4,20.01,21.23,26.19,11.15,PARSVNATH
2025-05-06,21.93,22.0,20.0,20.44,26.19,11.15,PARSVNATH
2025-05-05,20.2,22.0,20.09,21.65,26.19,11.15,PARSVNATH
2025-05-02,20.44,21.4,20.12,20.45,26.19,11.15,PARSVNATH
2025-04-30,21.85,22.29,20.72,20.93,26.19,11.15,PARSVNATH
2025-04-29,22.12,23.05,21.59,22.35,26.19,11.15,PARSVNATH
2025-04-28,21.71,23.0,21.5,22.45,26.19,11.15,PARSVNATH
2025-04-25,24.0,24.0,22.05,22.19,26.19,11.15,PARSVNATH
2025-04-24,23.9,25.0,23.06,23.55,26.19,11.15,PARSVNATH
2025-04-23,24.15,24.39,23.15,23.52,26.19,11.15,PARSVNATH
2025-04-22,23.9,25.5,23.39,24.28,26.19,11.15,PARSVNATH
2025-04-21,23.84,24.01,23.4,23.55,26.19,11.15,PARSVNATH
2025-04-17,24.87,25.2,23.36,23.84,26.19,11.15,PARSVNATH
2025-04-16,25.4,25.49,24.06,24.58,26.19,11.15,PARSVNATH
2025-04-15,24.25,25.5,24.25,25.08,26.19,11.15,PARSVNATH
2025-04-11,24.48,24.5,23.33,24.17,26.19,11.15,PARSVNATH
2025-04-09,22.69,24.4,22.25,24.23,26.19,11.15,PARSVNATH
2025-04-08,20.98,22.47,19.71,22.43,26.19,11.15,PARSVNATH
2025-04-07,19.44,21.7,19.44,20.43,26.19,11.15,PARSVNATH
2025-04-04,21.99,22.47,20.84,21.6,26.19,11.15,PARSVNATH
2025-04-03,21.5,22.4,21.5,21.94,26.19,11.15,PARSVNATH
2025-04-02,22.0,22.25,21.5,21.8,26.19,11.15,PARSVNATH
2025-04-01,21.78,22.56,21.23,21.66,26.19,11.15,PARSVNATH
2025-03-28,22.38,22.66,21.64,21.96,26.19,11.15,PARSVNATH
2025-03-27,21.5,22.8,21.33,21.85,26.19,11.15,PARSVNATH
2025-03-26,22.5,23.1,21.42,21.8,26.19,11.15,PARSVNATH
2025-03-25,21.55,22.88,21.15,22.45,26.19,11.15,PARSVNATH
2024-08-14,18.37,18.66,17.44,17.44,19.38,10.9,PARSVNATH
2024-08-13,19.15,19.38,17.84,18.36,19.38,10.9,PARSVNATH
2024-08-12,17.88,19.08,17.6,18.78,19.08,10.9,PARSVNATH
2024-08-09,17.74,18.25,16.63,18.18,18.8,10.9,PARSVNATH
2024-08-08,18.0,18.8,17.11,17.39,18.8,10.9,PARSVNATH
2024-08-07,17.87,18.17,17.5,18.02,18.17,10.9,PARSVNATH
2024-08-06,15.72,17.37,15.72,17.31,17.44,10.9,PARSVNATH
2024-08-05,16.55,16.55,16.55,16.55,17.44,10.9,PARSVNATH
2024-08-02,16.61,17.44,16.05,17.43,17.44,10.9,PARSVNATH
2024-08-01,16.61,16.61,16.61,16.61,17.25,10.9,PARSVNATH
2024-07-31,15.3,15.82,14.25,15.82,17.25,10.9,PARSVNATH
2024-07-30,14.39,14.39,14.0,14.39,17.25,10.9,PARSVNATH
2024-07-29,12.24,13.09,11.91,13.09,17.25,10.9,PARSVNATH
2024-07-26,11.77,12.16,11.7,11.9,17.25,10.9,PARSVNATH
2024-07-25,11.74,11.91,11.58,11.77,17.25,10.9,PARSVNATH
2024-07-24,11.65,12.5,11.51,11.68,17.25,10.9,PARSVNATH
2024-07-23,11.85,11.86,11.15,11.5,17.25,10.9,PARSVNATH
2024-07-22,11.65,11.84,11.42,11.68,17.25,10.9,PARSVNATH
2024-07-19,12.14,12.21,11.61,11.69,17.25,10.9,PARSVNATH
2024-07-18,12.4,12.4,12.05,12.11,17.25,10.9,PARSVNATH
2024-07-16,12.45,12.74,12.25,12.3,17.25,10.9,PARSVNATH
2024-07-15,12.5,12.67,12.26,12.42,17.25,10.9,PARSVNATH
2024-07-12,12.97,13.19,12.3,12.43,17.25,10.9,PARSVNATH
2024-07-11,12.55,13.3,12.2,12.76,17.25,10.9,PARSVNATH
2024-07-10,12.95,13.04,12.29,12.38,17.25,10.9,PARSVNATH
2024-07-09,13.2,13.29,12.81,12.95,17.25,10.9,PARSVNATH
2024-07-08,13.0,13.49,12.73,13.14,17.25,10.9,PARSVNATH
2024-07-05,12.67,13.5,12.59,12.97,17.25,10.9,PARSVNATH
2024-07-04,13.3,13.6,12.5,12.7,17.25,10.9,PARSVNATH
2024-07-03,12.7,13.25,12.51,13.17,17.25,10.9,PARSVNATH
2024-07-02,12.79,13.08,12.36,12.46,17.25,10.9,PARSVNATH
2024-07-01,12.99,13.59,12.5,12.72,17.25,10.9,PARSVNATH
2024-06-28,13.34,13.34,12.9,12.97,17.25,10.8,PARSVNATH
2024-06-27,13.63,13.63,13.05,13.22,17.25,10.8,PARSVNATH
2024-06-26,12.95,13.8,12.5,13.63,17.25,10.8,PARSVNATH
2024-06-25,13.3,13.32,12.25,12.78,17.25,10.8,PARSVNATH
2024-06-24,13.29,13.48,12.98,13.02,17.25,10.8,PARSVNATH
2024-06-21,13.75,13.79,13.14,13.29,17.25,10.8,PARSVNATH
2024-06-20,13.77,14.3,13.77,13.98,17.25,10.8,PARSVNATH
2024-06-19,14.2,14.35,13.55,13.76,17.25,10.8,PARSVNATH
2024-06-18,14.01,14.4,13.85,13.93,17.25,10.8,PARSVNATH
2024-06-14,14.4,14.4,13.82,13.87,17.25,10.4,PARSVNATH
2024-06-13,14.3,14.47,13.91,14.19,17.25,10.4,PARSVNATH
2024-06-12,14.5,14.78,14.0,14.19,17.25,10.4,PARSVNATH
2024-06-11,13.66,14.25,13.66,14.15,17.25,10.4,PARSVNATH
2024-06-10,13.8,14.75,13.2,13.55,17.25,10.4,PARSVNATH
2024-06-07,12.75,13.6,12.5,13.6,17.25,10.4,PARSVNATH
2024-06-06,11.9,12.4,11.8,12.4,17.25,10.4,PARSVNATH
2024-06-05,12.6,12.6,11.6,11.85,17.25,10.4,PARSVNATH
2024-06-04,12.6,12.9,12.2,12.2,17.25,10.4,PARSVNATH
2024-06-03,12.8,13.15,12.8,12.8,17.25,10.4,PARSVNATH
2024-05-31,13.0,13.15,12.5,12.55,17.25,10.4,PARSVNATH
2024-05-30,12.8,13.1,12.5,12.85,17.25,10.4,PARSVNATH
2024-05-29,13.1,13.1,12.7,12.9,17.25,10.4,PARSVNATH
2024-05-28,13.35,13.35,12.9,13.0,17.25,10.4,PARSVNATH
2024-05-27,13.4,13.65,13.0,13.15,17.25,10.4,PARSVNATH
2024-05-24,13.15,13.6,12.95,13.35,17.25,10.4,PARSVNATH
2024-05-23,13.7,13.75,12.9,13.0,17.25,10.4,PARSVNATH
2024-05-22,13.45,13.85,13.45,13.55,17.25,10.4,PARSVNATH
2024-05-21,13.7,13.9,13.4,13.6,17.25,10.4,PARSVNATH
2024-05-18,13.8,14.0,13.55,13.7,17.25,10.4,PARSVNATH
2024-05-17,13.85,13.85,13.3,13.55,17.25,10.4,PARSVNATH
2024-05-16,13.3,13.95,13.3,13.7,17.25,10.4,PARSVNATH
2024-05-15,13.2,13.4,12.8,13.3,17.25,10.4,PARSVNATH
2024-05-14,13.45,13.7,13.0,13.25,17.25,10.4,PARSVNATH
2024-05-13,12.45,13.05,12.3,13.05,17.25,10.4,PARSVNATH
2024-05-10,12.55,12.7,12.15,12.45,17.25,10.4,PARSVNATH
2024-05-09,13.15,13.2,12.35,12.5,17.25,10.4,PARSVNATH
2024-05-08,12.8,13.55,12.4,12.8,17.25,10.4,PARSVNATH
2024-05-07,13.65,13.95,13.0,13.0,17.25,10.4,PARSVNATH
2024-05-06,14.0,14.1,13.55,13.65,17.25,10.4,PARSVNATH
2024-05-03,13.85,14.25,13.55,13.95,17.25,10.4,PARSVNATH
2024-05-02,14.45,14.5,13.85,13.9,17.25,10.4,PARSVNATH
2024-04-30,13.95,14.6,13.65,14.5,17.25,10.4,PARSVNATH
2024-04-29,14.8,15.2,14.1,14.1,17.25,10.4,PARSVNATH
2024-04-26,15.1,15.1,14.4,14.8,17.25,10.4,PARSVNATH
2024-04-25,14.9,15.45,14.5,14.6,17.25,10.4,PARSVNATH
2024-04-24,14.75,15.25,14.6,15.05,17.25,10.4,PARSVNATH
