DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,136.2,137.79,133.9,134.4,214.0,128.5,DBEIL
2025-11-21,137.0,138.8,135.0,136.94,214.0,128.5,DBEIL
2025-11-20,135.9,137.99,135.0,137.01,214.0,128.5,DBEIL
2025-11-19,138.9,141.98,135.0,135.31,214.0,128.5,DBEIL
2025-11-18,134.56,140.67,133.42,137.58,214.0,128.5,DBEIL
2025-11-17,133.5,139.35,133.0,136.07,214.0,128.5,DBEIL
2025-11-14,137.01,140.0,135.16,138.63,214.0,128.5,DBEIL
2025-11-13,140.95,142.65,134.81,136.94,214.0,128.5,DBEIL
2025-11-12,143.25,143.25,139.7,140.4,214.0,128.5,DBEIL
2025-11-11,141.0,142.9,140.0,141.01,214.0,128.5,DBEIL
2025-11-10,143.2,146.93,141.0,142.42,214.0,128.5,DBEIL
2025-11-07,142.55,145.55,141.0,143.32,214.0,128.5,DBEIL
2025-11-06,148.5,149.29,144.0,145.82,214.0,128.5,DBEIL
2025-11-04,150.0,151.0,146.02,147.88,214.0,128.5,DBEIL
2025-11-03,149.81,150.79,146.35,147.13,214.0,128.5,DBEIL
2025-10-31,153.5,153.5,148.5,149.07,214.0,128.5,DBEIL
2025-10-30,153.95,155.08,152.1,153.4,214.0,128.5,DBEIL
2025-10-29,153.35,156.49,151.51,152.48,214.0,128.5,DBEIL
2025-10-28,155.0,158.2,154.0,154.91,214.0,128.5,DBEIL
2025-10-27,157.75,157.93,153.33,154.12,214.0,128.5,DBEIL
2025-10-24,155.37,159.03,153.2,156.17,214.0,128.5,DBEIL
2025-10-23,157.17,157.17,153.5,155.37,214.0,128.5,DBEIL
2025-10-21,155.0,158.4,154.1,157.17,214.0,128.5,DBEIL
2025-10-20,159.95,159.95,149.23,152.26,214.0,128.5,DBEIL
2025-10-17,159.8,163.5,149.2,150.25,214.0,128.5,DBEIL
2025-10-16,167.03,167.03,154.8,159.06,214.0,128.5,DBEIL
2025-10-15,167.51,172.7,165.25,166.28,214.0,128.5,DBEIL
2025-10-14,166.0,170.39,165.66,167.51,214.0,128.5,DBEIL
2025-10-13,164.2,168.9,162.91,167.29,214.0,128.5,DBEIL
2025-10-10,168.95,173.78,165.3,166.75,214.0,128.5,DBEIL
2025-10-09,170.4,170.97,166.5,168.75,214.0,128.5,DBEIL
2025-10-08,173.4,173.41,168.0,170.4,214.0,128.5,DBEIL
2025-10-07,174.25,174.9,170.19,172.37,214.0,128.5,DBEIL
2025-10-06,170.6,178.2,164.0,173.49,214.0,128.5,DBEIL
2025-10-03,169.64,172.0,167.5,169.44,214.0,128.5,DBEIL
2025-10-01,173.1,173.1,167.12,168.82,214.0,128.5,DBEIL
2025-09-30,170.5,177.11,170.5,171.95,214.0,128.5,DBEIL
2025-09-29,172.0,185.6,167.09,170.09,214.0,128.5,DBEIL
2025-09-26,172.6,175.25,164.8,166.78,214.0,128.5,DBEIL
2025-09-25,179.9,180.59,174.1,175.26,214.0,128.5,DBEIL
2025-09-24,177.8,184.85,175.11,179.23,214.0,128.5,DBEIL
2025-09-23,175.0,183.6,174.16,178.35,214.0,128.5,DBEIL
2025-09-22,166.0,180.7,164.79,173.25,214.0,128.5,DBEIL
