DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,88.6,89.04,86.0,86.83,119.72,63.13,SHRIRAMPPS
2025-11-21,91.2,91.9,88.3,88.59,119.72,63.13,SHRIRAMPPS
2025-11-20,89.97,91.96,88.85,91.15,119.72,63.13,SHRIRAMPPS
2025-11-19,89.35,90.45,88.56,89.97,119.72,63.13,SHRIRAMPPS
2025-11-18,91.25,91.26,88.72,89.02,119.72,63.13,SHRIRAMPPS
2025-11-17,90.0,91.6,89.99,91.22,119.72,63.13,SHRIRAMPPS
2025-11-14,90.1,90.9,88.8,89.79,119.72,63.13,SHRIRAMPPS
2025-11-13,91.03,96.2,90.18,90.93,119.72,63.13,SHRIRAMPPS
2025-11-12,93.52,97.09,88.5,90.58,119.72,63.13,SHRIRAMPPS
2025-11-11,94.8,95.0,92.52,93.52,119.72,63.13,SHRIRAMPPS
2025-11-10,92.4,95.5,91.08,94.79,119.72,63.13,SHRIRAMPPS
2025-11-07,92.72,92.98,91.0,91.79,119.72,63.13,SHRIRAMPPS
2025-11-06,95.09,95.56,91.5,92.72,119.72,63.13,SHRIRAMPPS
2025-11-04,96.4,99.44,94.15,95.03,119.72,63.13,SHRIRAMPPS
2025-11-03,94.0,96.0,93.45,95.4,119.72,63.13,SHRIRAMPPS
2025-10-31,94.65,95.25,93.65,94.05,119.72,63.13,SHRIRAMPPS
2025-10-30,93.55,95.25,92.09,94.5,119.72,63.13,SHRIRAMPPS
2025-10-29,93.0,93.7,91.51,93.34,119.72,63.13,SHRIRAMPPS
2025-10-28,89.3,93.36,89.24,92.59,119.72,63.13,SHRIRAMPPS
2025-10-27,88.4,93.25,87.9,89.84,119.72,63.13,SHRIRAMPPS
2025-10-24,89.1,89.32,87.5,88.05,119.72,63.13,SHRIRAMPPS
2025-10-23,90.5,90.54,88.46,88.88,119.72,63.13,SHRIRAMPPS
2025-10-21,89.48,90.5,89.48,90.06,121.7,63.13,SHRIRAMPPS
2025-10-20,88.2,89.8,87.55,89.24,123.39,63.13,SHRIRAMPPS
2025-10-17,89.3,89.47,87.04,87.52,123.39,63.13,SHRIRAMPPS
2025-10-16,88.52,90.67,88.52,89.07,123.84,63.13,SHRIRAMPPS
2025-10-15,89.17,90.2,87.81,88.3,123.84,63.13,SHRIRAMPPS
2025-10-14,90.01,90.45,87.0,88.79,124.8,63.13,SHRIRAMPPS
2025-10-13,90.37,90.7,88.92,90.01,125.2,63.13,SHRIRAMPPS
