DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,324.95,324.95,306.2,310.35,327.5,217.61,CPEDU
2025-10-23,309.65,327.5,309.0,320.4,327.5,217.61,CPEDU
2025-10-21,304.5,311.2,300.2,309.65,320.11,217.61,CPEDU
2025-10-20,279.0,311.6,275.0,294.3,320.11,217.61,CPEDU
2025-10-17,260.5,269.95,260.5,265.4,320.11,217.61,CPEDU
2025-10-16,277.9,281.05,271.1,271.35,320.11,217.61,CPEDU
2025-10-15,269.05,282.0,268.7,273.15,320.11,217.61,CPEDU
2025-10-14,278.1,278.95,266.55,269.05,320.11,217.61,CPEDU
2025-10-13,281.0,283.05,275.5,276.65,320.11,217.61,CPEDU
2025-10-10,279.85,294.0,279.8,281.8,320.11,217.61,CPEDU
2025-10-09,275.55,284.05,275.1,275.75,320.11,217.61,CPEDU
2025-10-08,283.0,286.0,276.05,277.9,320.11,217.61,CPEDU
2025-10-07,285.0,286.15,281.75,283.0,320.11,217.61,CPEDU
2025-10-06,281.0,285.5,276.6,284.15,320.11,217.61,CPEDU
2025-10-03,270.1,285.0,269.1,280.3,320.11,217.61,CPEDU
2025-10-01,265.25,279.5,260.4,271.15,320.11,217.61,CPEDU
2025-09-30,263.01,267.14,261.0,263.39,320.11,217.61,CPEDU
2025-09-29,270.41,273.07,262.0,263.48,320.11,217.61,CPEDU
2025-09-26,274.12,278.88,261.02,270.41,320.11,217.61,CPEDU
2025-09-25,276.5,289.79,273.6,278.28,320.11,217.61,CPEDU
2025-09-24,277.0,297.7,272.42,275.11,320.11,217.61,CPEDU
2025-09-23,262.97,292.0,257.43,274.65,320.11,217.61,CPEDU
2025-09-22,290.9,295.0,257.05,264.63,320.11,217.61,CPEDU
2025-09-19,277.8,320.11,277.8,295.04,320.11,217.61,CPEDU
