DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-11-19,4872.55,4880.0,4601.0,4632.55,5839.95,2500.25,THERMAX
2024-11-18,5100.0,5165.7,4780.0,4859.45,5839.95,2500.25,THERMAX
2024-11-14,4998.9,5119.7,4893.0,5003.85,5839.95,2500.25,THERMAX
2024-11-13,5105.2,5107.7,4888.35,4908.1,5839.95,2500.25,THERMAX
2024-11-12,5280.0,5355.0,5095.0,5111.7,5839.95,2500.25,THERMAX
2024-11-11,5108.95,5287.95,5086.5,5214.95,5839.95,2500.25,THERMAX
2024-11-08,5086.0,5187.35,5067.05,5131.0,5839.95,2500.25,THERMAX
2024-11-07,5103.45,5163.8,5085.0,5101.7,5839.95,2500.25,THERMAX
2024-11-06,5040.0,5124.7,5019.1,5085.95,5839.95,2500.25,THERMAX
2024-11-05,4952.15,5037.8,4901.3,5011.2,5839.95,2500.25,THERMAX
2024-11-04,4936.0,5049.95,4915.55,4952.15,5839.95,2500.25,THERMAX
2024-11-01,4992.65,5012.75,4952.5,4996.95,5839.95,2500.25,THERMAX
2024-10-31,4967.0,5107.45,4902.05,4925.45,5839.95,2032.6,THERMAX
2024-10-30,5117.65,5222.5,4920.2,4977.9,5839.95,2032.6,THERMAX
2024-10-29,5344.0,5412.0,5090.0,5117.65,5839.95,2032.6,THERMAX
2024-10-28,5429.95,5719.0,5282.55,5319.15,5839.95,2032.6,THERMAX
2024-10-25,5188.95,5450.0,5159.15,5431.15,5839.95,2032.6,THERMAX
2024-10-24,5052.0,5218.0,4980.05,5183.85,5839.95,2032.6,THERMAX
2024-10-23,5090.0,5115.4,4960.95,5044.55,5839.95,2032.6,THERMAX
2024-10-22,5150.0,5150.0,5000.95,5120.4,5839.95,2032.6,THERMAX
2024-10-21,5198.5,5202.9,5102.6,5149.35,5839.95,2032.6,THERMAX
2024-10-18,5050.0,5220.45,5040.05,5198.6,5839.95,2032.6,THERMAX
2024-10-17,5220.0,5288.95,5086.45,5108.7,5839.95,2032.6,THERMAX
2024-10-16,5133.75,5240.0,5127.05,5221.1,5839.95,2032.6,THERMAX
2024-10-15,5137.7,5194.7,5089.6,5129.2,5839.95,2032.6,THERMAX
2024-10-14,5155.25,5198.0,5080.0,5116.25,5839.95,2032.6,THERMAX
2024-10-11,5065.0,5178.8,5049.05,5155.25,5839.95,2032.6,THERMAX
2024-10-10,5229.95,5242.2,5025.0,5057.9,5839.95,2032.6,THERMAX
2024-10-09,5159.95,5318.15,5101.05,5170.85,5839.95,2032.6,THERMAX
2024-10-08,5090.0,5230.0,4946.3,5085.3,5839.95,2032.6,THERMAX
2024-10-07,5189.95,5192.55,4991.45,5087.55,5839.95,2032.6,THERMAX
2024-10-04,4910.05,5261.9,4809.0,5193.25,5839.95,2032.6,THERMAX
2024-10-03,5080.0,5140.0,4880.7,4918.35,5839.95,2032.6,THERMAX
2024-10-01,5100.2,5148.7,5055.55,5098.8,5839.95,2032.6,THERMAX
2024-09-30,5186.9,5186.9,5086.1,5100.2,5839.95,2032.6,THERMAX
2024-09-27,5345.85,5345.85,5151.35,5200.7,5839.95,2032.6,THERMAX
2024-09-26,5220.0,5295.0,5180.1,5279.45,5839.95,2032.6,THERMAX
2024-09-25,5300.75,5314.0,5190.0,5199.25,5839.95,2032.6,THERMAX
2024-09-24,5299.0,5370.1,5139.7,5300.75,5839.95,2032.6,THERMAX
2024-09-23,5394.95,5460.0,5213.5,5234.2,5839.95,2032.6,THERMAX
2024-09-20,5205.0,5575.05,5027.1,5345.55,5839.95,2032.6,THERMAX
2024-09-19,5201.5,5288.0,5067.5,5207.35,5839.95,2032.6,THERMAX
2024-09-18,5234.95,5269.25,5154.1,5220.55,5839.95,2032.6,THERMAX
2024-09-17,5046.0,5250.0,4991.25,5230.35,5839.95,2032.6,THERMAX
2024-09-16,4829.0,5085.0,4767.05,5003.9,5839.95,2032.6,THERMAX
2024-09-13,4689.0,4892.0,4675.0,4730.55,5839.95,2032.6,THERMAX
2024-09-12,4450.05,4689.35,4450.05,4640.6,5839.95,2032.6,THERMAX
2024-09-11,4415.0,4498.85,4377.1,4469.95,5839.95,2032.6,THERMAX
2024-09-10,4318.0,4390.0,4295.3,4380.25,5839.95,2032.6,THERMAX
2024-09-09,4330.4,4404.0,4280.1,4323.65,5839.95,2032.6,THERMAX
2024-09-06,4290.6,4393.8,4287.25,4330.4,5839.95,2032.6,THERMAX
2024-09-05,4345.7,4345.7,4265.0,4279.45,5839.95,2032.6,THERMAX
2024-09-04,4359.0,4372.45,4290.0,4326.95,5839.95,2032.6,THERMAX
2024-09-03,4389.0,4447.85,4353.0,4382.45,5839.95,2032.6,THERMAX
2024-09-02,4393.3,4404.4,4353.0,4384.7,5839.95,2032.6,THERMAX
2024-08-30,4370.0,4447.2,4330.0,4372.8,5839.95,2032.6,THERMAX
2024-08-29,4465.2,4469.35,4337.15,4360.0,5839.95,2032.6,THERMAX
2024-08-28,4494.0,4494.0,4390.0,4446.2,5839.95,2032.6,THERMAX
2024-08-27,4435.65,4500.0,4425.9,4439.2,5839.95,2032.6,THERMAX
2024-08-26,4465.05,4494.95,4332.55,4435.65,5839.95,2032.6,THERMAX
2024-08-23,4566.0,4630.0,4461.35,4481.05,5839.95,2032.6,THERMAX
2024-08-22,4500.0,4596.65,4500.0,4568.7,5839.95,2032.6,THERMAX
2024-08-21,4356.6,4550.0,4356.6,4497.5,5839.95,2032.6,THERMAX
2024-08-20,4332.15,4410.25,4290.6,4376.95,5839.95,2032.6,THERMAX
2024-08-19,4448.85,4448.85,4288.8,4314.0,5839.95,2032.6,THERMAX
2024-08-16,4312.75,4435.0,4310.0,4377.0,5839.95,2032.6,THERMAX
2024-08-14,4323.45,4331.75,4231.85,4301.1,5839.95,2032.6,THERMAX
