DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,451.0,464.9,448.5,463.45,798.95,401.0,ELGIEQUIP
2025-04-25,475.0,475.0,447.2,454.55,798.95,401.0,ELGIEQUIP
2025-04-24,478.25,486.7,468.2,470.8,798.95,401.0,ELGIEQUIP
2025-04-23,461.0,479.8,460.45,474.6,798.95,401.0,ELGIEQUIP
2025-04-22,454.8,467.3,450.5,459.55,798.95,401.0,ELGIEQUIP
2025-04-21,442.2,462.7,437.0,454.8,798.95,401.0,ELGIEQUIP
2025-04-17,444.0,449.4,435.1,440.15,798.95,401.0,ELGIEQUIP
2025-04-16,450.0,456.2,439.5,441.1,798.95,401.0,ELGIEQUIP
2025-04-15,428.0,458.0,424.0,450.95,798.95,401.0,ELGIEQUIP
2025-04-11,421.0,431.1,402.3,422.15,798.95,401.0,ELGIEQUIP
2025-04-09,417.05,419.95,401.0,402.2,798.95,401.0,ELGIEQUIP
2025-04-08,430.1,440.0,412.3,417.95,798.95,402.05,ELGIEQUIP
2025-04-07,414.85,430.0,402.05,419.45,798.95,402.05,ELGIEQUIP
2025-04-04,480.1,480.1,441.0,447.0,798.95,412.4,ELGIEQUIP
2025-04-03,482.6,486.45,475.45,480.15,798.95,412.4,ELGIEQUIP
2025-04-02,479.3,490.2,471.3,482.6,798.95,412.4,ELGIEQUIP
2025-04-01,485.7,486.05,474.1,478.25,798.95,412.4,ELGIEQUIP
2025-03-28,489.05,500.8,478.65,481.7,798.95,412.4,ELGIEQUIP
2025-03-27,485.0,492.45,478.7,489.75,798.95,412.4,ELGIEQUIP
2025-03-26,502.95,505.15,485.85,488.55,798.95,412.4,ELGIEQUIP
2025-03-25,508.5,517.95,491.8,500.15,798.95,412.4,ELGIEQUIP
2025-03-24,494.9,516.3,494.9,505.4,798.95,412.4,ELGIEQUIP
2025-03-21,491.0,500.15,491.0,493.8,798.95,412.4,ELGIEQUIP
2025-03-20,504.8,512.6,488.6,490.8,798.95,412.4,ELGIEQUIP
2025-03-19,507.0,523.05,501.1,508.3,798.95,412.4,ELGIEQUIP
2025-03-18,500.0,513.95,486.9,507.25,798.95,412.4,ELGIEQUIP
2025-03-17,440.0,526.65,433.0,505.05,798.95,412.4,ELGIEQUIP
2025-03-13,427.75,453.45,421.25,443.5,798.95,412.4,ELGIEQUIP
2025-03-12,433.05,438.2,424.0,425.9,798.95,412.4,ELGIEQUIP
2025-03-11,429.0,434.0,423.75,431.95,798.95,412.4,ELGIEQUIP
2025-03-10,453.0,462.1,432.0,435.5,798.95,412.4,ELGIEQUIP
2025-03-07,440.95,474.0,436.15,455.1,798.95,412.4,ELGIEQUIP
2025-03-06,446.0,450.0,438.0,439.95,798.95,412.4,ELGIEQUIP
2025-03-05,431.9,444.05,431.9,440.1,798.95,412.4,ELGIEQUIP
2025-03-04,419.15,438.7,415.45,431.6,798.95,412.4,ELGIEQUIP
2025-03-03,429.35,434.45,412.4,419.95,798.95,412.4,ELGIEQUIP
2025-02-28,447.95,451.0,426.25,428.1,798.95,426.25,ELGIEQUIP
2025-02-27,459.0,464.95,446.6,452.95,798.95,446.6,ELGIEQUIP
2025-02-25,468.05,472.0,460.35,463.45,798.95,456.65,ELGIEQUIP
2025-02-24,475.1,475.95,462.7,466.7,798.95,456.65,ELGIEQUIP
2025-02-21,482.25,491.75,471.15,476.6,798.95,456.65,ELGIEQUIP
2025-02-20,475.0,494.9,471.65,480.25,798.95,456.65,ELGIEQUIP
2025-02-19,465.7,483.2,456.65,474.75,798.95,456.65,ELGIEQUIP
2025-02-18,485.3,488.7,465.6,471.4,798.95,465.6,ELGIEQUIP
2025-02-17,488.65,490.45,467.9,484.95,798.95,467.9,ELGIEQUIP
2025-02-14,524.0,524.0,486.1,491.05,798.95,486.1,ELGIEQUIP
2025-02-13,553.45,553.45,521.0,526.35,798.95,512.85,ELGIEQUIP
2025-02-12,530.0,575.0,530.0,550.4,798.95,512.85,ELGIEQUIP
2025-02-11,536.7,539.0,521.45,536.25,798.95,512.85,ELGIEQUIP
2025-02-10,559.0,561.65,544.0,546.85,798.95,512.85,ELGIEQUIP
2025-02-07,561.45,565.75,554.85,558.55,798.95,512.85,ELGIEQUIP
2025-02-06,544.75,564.0,544.05,561.45,798.95,512.85,ELGIEQUIP
2025-02-05,539.75,551.4,535.15,546.15,798.95,512.85,ELGIEQUIP
2025-02-04,545.15,554.0,538.0,541.25,798.95,512.85,ELGIEQUIP
2025-02-03,535.0,567.3,530.0,547.85,798.95,512.85,ELGIEQUIP
2025-02-01,540.9,544.65,528.85,535.6,798.95,512.85,ELGIEQUIP
2025-01-31,530.35,543.5,529.75,540.9,798.95,512.85,ELGIEQUIP
2025-01-30,530.0,542.0,525.15,530.25,798.95,512.85,ELGIEQUIP
2025-01-29,522.6,530.05,521.15,524.8,798.95,512.85,ELGIEQUIP
2025-01-28,530.0,531.3,514.15,522.6,798.95,512.85,ELGIEQUIP
2025-01-27,535.0,536.0,522.15,531.35,798.95,512.85,ELGIEQUIP
2025-01-24,552.3,552.3,531.0,540.45,798.95,512.85,ELGIEQUIP
2025-01-23,541.4,559.3,541.4,548.3,798.95,512.85,ELGIEQUIP
2025-01-22,533.75,569.95,527.05,558.8,798.95,512.85,ELGIEQUIP
2025-01-21,550.0,551.05,526.25,529.1,798.95,512.85,ELGIEQUIP
2025-01-20,530.2,549.9,530.2,547.0,798.95,512.85,ELGIEQUIP
2025-01-17,533.55,536.4,523.85,531.2,798.95,512.85,ELGIEQUIP
2025-01-16,527.05,542.35,527.0,534.4,798.95,512.85,ELGIEQUIP
2025-01-15,535.1,542.65,512.85,524.8,798.95,512.85,ELGIEQUIP
2025-01-14,535.05,539.45,522.3,533.65,798.95,522.3,ELGIEQUIP
2025-01-13,562.3,569.0,526.25,529.35,798.95,524.0,ELGIEQUIP
2025-01-10,566.0,571.85,560.0,565.25,798.95,524.0,ELGIEQUIP
2025-01-09,582.95,588.9,561.25,564.55,798.95,524.0,ELGIEQUIP
2025-01-08,577.3,581.7,572.3,576.7,798.95,524.0,ELGIEQUIP
2025-01-07,574.75,584.25,566.7,577.3,798.95,524.0,ELGIEQUIP
