DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,4707.9,4820.0,4663.3,4748.1,7121.25,3700.0,CRAFTSMAN
2025-04-25,4899.8,4913.9,4668.3,4779.6,7121.25,3700.0,CRAFTSMAN
2025-04-24,4849.9,4950.6,4791.5,4879.5,7121.25,3700.0,CRAFTSMAN
2025-04-23,4773.0,4890.0,4773.0,4846.3,7121.25,3700.0,CRAFTSMAN
2025-04-22,4772.5,4803.7,4730.0,4777.6,7121.25,3700.0,CRAFTSMAN
2025-04-21,4800.0,4827.4,4716.0,4772.5,7121.25,3700.0,CRAFTSMAN
2025-04-17,4664.0,4810.0,4556.2,4759.9,7121.25,3700.0,CRAFTSMAN
2025-04-16,4669.0,4669.0,4571.0,4588.7,7121.25,3700.0,CRAFTSMAN
2025-04-15,4400.0,4680.1,4377.0,4609.1,7121.25,3700.0,CRAFTSMAN
2025-04-11,4350.0,4408.5,4292.0,4364.15,7121.25,3700.0,CRAFTSMAN
2025-04-09,4399.0,4444.8,4217.55,4290.5,7121.25,3700.0,CRAFTSMAN
2025-04-08,4487.0,4574.95,4366.5,4398.5,7121.25,3700.0,CRAFTSMAN
2025-04-07,3700.0,4487.15,3700.0,4448.85,7121.25,3700.0,CRAFTSMAN
2025-04-04,4684.1,4747.45,4522.75,4589.75,7121.25,3864.0,CRAFTSMAN
2025-04-03,4780.0,4790.0,4662.1,4684.1,7121.25,3864.0,CRAFTSMAN
2025-04-02,4760.25,4810.0,4669.9,4796.1,7121.25,3864.0,CRAFTSMAN
2025-04-01,4904.95,4904.95,4678.5,4755.65,7121.25,3864.0,CRAFTSMAN
2025-03-28,4800.0,4929.9,4752.1,4877.3,7121.25,3864.0,CRAFTSMAN
2025-03-27,4850.0,4851.5,4735.55,4794.6,7121.25,3864.0,CRAFTSMAN
2025-03-26,4883.0,4964.0,4832.5,4887.9,7121.25,3864.0,CRAFTSMAN
2025-03-25,4850.0,4893.3,4754.05,4883.0,7121.25,3864.0,CRAFTSMAN
2025-03-24,4821.55,4861.55,4750.85,4795.55,7121.25,3864.0,CRAFTSMAN
2025-03-21,4747.55,4852.45,4701.05,4814.45,7121.25,3782.05,CRAFTSMAN
2025-03-20,4735.9,4806.55,4683.0,4729.7,7121.25,3782.05,CRAFTSMAN
2025-03-19,4949.95,4949.95,4712.15,4733.45,7121.25,3782.05,CRAFTSMAN
2025-03-18,4800.05,4927.8,4797.2,4911.9,7121.25,3782.05,CRAFTSMAN
2025-03-17,4681.0,4828.0,4602.25,4785.2,7121.25,3782.05,CRAFTSMAN
2025-03-13,4924.0,4924.0,4701.25,4735.05,7121.25,3782.05,CRAFTSMAN
