DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-02,51.87,51.87,50.5,50.72,66.0,42.4,MOMENTUM50
2025-09-01,50.65,50.74,50.0,50.61,66.0,42.4,MOMENTUM50
2025-08-29,50.82,50.82,49.8,49.99,66.0,42.4,MOMENTUM50
2025-08-28,49.64,51.66,49.64,50.23,66.0,42.4,MOMENTUM50
2025-08-26,52.11,52.12,50.85,50.92,66.0,42.4,MOMENTUM50
2025-08-25,53.17,53.17,51.55,51.86,66.0,42.4,MOMENTUM50
2025-08-22,52.89,52.89,51.72,51.88,66.0,42.4,MOMENTUM50
2025-08-21,52.29,52.38,51.79,51.98,66.0,42.4,MOMENTUM50
2025-08-20,52.09,52.13,51.75,52.0,66.0,42.4,MOMENTUM50
2025-08-19,53.16,53.16,51.5,51.84,66.0,42.4,MOMENTUM50
2025-08-18,52.29,52.3,51.46,51.87,66.0,42.4,MOMENTUM50
2025-08-14,51.48,51.48,50.91,51.21,66.0,42.4,MOMENTUM50
2025-08-13,50.89,51.2,50.61,51.13,66.0,42.4,MOMENTUM50
2025-08-12,51.29,51.48,50.5,50.6,66.0,42.4,MOMENTUM50
2025-08-11,50.41,50.96,50.1,50.8,66.0,42.4,MOMENTUM50
2025-08-08,51.48,51.48,50.32,50.4,66.0,42.4,MOMENTUM50
2025-08-07,51.01,51.15,50.52,51.11,66.0,42.4,MOMENTUM50
2025-08-06,52.79,52.79,50.77,51.08,66.0,42.4,MOMENTUM50
2025-08-05,51.79,51.79,51.15,51.51,66.0,42.4,MOMENTUM50
2025-08-04,51.28,51.55,50.7,51.51,66.0,42.4,MOMENTUM50
2025-08-01,52.9,52.9,50.8,50.98,66.0,42.4,MOMENTUM50
2025-07-31,51.65,51.95,51.16,51.61,66.0,42.4,MOMENTUM50
2025-07-30,51.99,52.18,51.54,51.86,66.0,42.4,MOMENTUM50
2025-07-29,51.83,51.92,51.26,51.73,66.0,42.4,MOMENTUM50
2025-07-28,52.55,52.69,51.48,51.62,66.0,42.4,MOMENTUM50
2025-07-25,52.98,52.99,52.03,52.29,66.0,42.4,MOMENTUM50
2025-07-24,53.48,53.49,52.75,52.88,66.0,42.4,MOMENTUM50
2025-07-23,53.39,53.49,52.83,53.35,66.0,42.4,MOMENTUM50
2025-07-22,53.0,53.4,52.96,53.14,66.0,42.4,MOMENTUM50
2025-07-21,52.94,53.19,52.45,52.95,66.0,42.4,MOMENTUM50
2025-07-18,54.4,54.4,52.55,52.74,66.0,42.4,MOMENTUM50
2025-07-17,53.49,53.59,53.03,53.08,66.0,42.4,MOMENTUM50
2025-07-16,53.6,53.6,53.3,53.4,66.0,42.4,MOMENTUM50
2025-07-15,53.39,53.54,53.09,53.41,66.0,42.4,MOMENTUM50
2025-07-14,53.49,53.49,52.54,53.13,66.0,42.4,MOMENTUM50
2025-07-11,53.83,54.05,52.9,52.97,66.0,42.4,MOMENTUM50
2025-07-10,53.88,54.03,53.33,53.5,66.0,42.4,MOMENTUM50
2025-07-09,53.7,54.17,53.64,53.88,66.0,42.4,MOMENTUM50
2025-07-08,53.99,54.08,53.38,53.69,66.0,42.4,MOMENTUM50
2025-07-07,54.49,54.5,53.68,53.8,66.0,42.4,MOMENTUM50
2025-07-04,54.67,54.67,53.8,54.05,66.0,42.4,MOMENTUM50
2025-07-03,54.5,54.94,54.1,54.15,66.0,42.4,MOMENTUM50
2025-07-02,55.17,55.3,54.14,54.41,66.0,42.4,MOMENTUM50
2025-07-01,56.43,56.9,54.56,54.64,66.0,42.4,MOMENTUM50
2025-06-30,55.71,55.9,54.84,55.06,66.0,42.4,MOMENTUM50
2025-06-27,55.29,55.89,55.09,55.44,66.0,42.4,MOMENTUM50
2025-06-26,55.26,55.34,54.62,55.07,66.0,42.4,MOMENTUM50
2025-06-25,54.49,55.05,54.46,54.99,66.0,42.4,MOMENTUM50
2025-06-24,54.11,55.0,54.11,54.46,66.0,42.4,MOMENTUM50
2025-06-23,53.32,54.4,53.03,54.11,66.0,42.4,MOMENTUM50
2025-06-20,53.67,54.0,52.23,53.32,66.0,42.4,MOMENTUM50
2025-06-19,53.6,54.24,53.15,53.24,66.0,42.4,MOMENTUM50
2025-06-18,54.14,54.15,53.36,53.78,66.0,42.4,MOMENTUM50
2025-06-17,53.72,54.35,53.57,53.86,66.0,42.4,MOMENTUM50
2025-06-16,53.43,54.04,52.65,53.99,66.0,42.4,MOMENTUM50
2025-06-13,53.44,53.6,52.55,53.44,66.0,42.4,MOMENTUM50
2025-06-12,54.37,54.8,53.5,53.57,66.0,42.4,MOMENTUM50
2025-06-11,56.45,56.45,54.12,54.38,66.0,42.4,MOMENTUM50
2025-06-10,54.64,55.09,54.49,54.81,66.0,42.4,MOMENTUM50
2025-06-09,54.4,54.6,54.08,54.49,66.0,42.4,MOMENTUM50
2025-06-06,52.27,54.21,52.27,54.14,66.0,42.4,MOMENTUM50
2025-06-05,53.17,53.79,53.0,53.62,66.0,42.4,MOMENTUM50
2025-06-04,52.59,52.97,52.31,52.93,66.0,42.4,MOMENTUM50
2025-06-03,52.23,52.78,52.23,52.44,66.0,42.4,MOMENTUM50
2025-06-02,52.79,52.79,51.25,52.24,66.0,42.4,MOMENTUM50
2025-05-30,52.19,52.65,51.88,52.22,66.0,42.4,MOMENTUM50
2025-05-29,52.44,52.44,51.88,52.15,66.0,42.4,MOMENTUM50
2025-05-28,52.16,52.27,51.77,51.87,66.0,42.4,MOMENTUM50
2025-05-27,52.49,52.5,51.76,51.87,66.0,42.4,MOMENTUM50
2025-05-26,52.67,52.67,51.91,52.16,66.0,42.4,MOMENTUM50
2025-05-23,51.86,52.12,50.86,51.91,66.0,42.4,MOMENTUM50
2025-05-22,51.78,52.06,51.29,51.61,66.0,42.4,MOMENTUM50
2025-05-21,51.59,51.96,51.21,51.77,66.0,42.4,MOMENTUM50
2025-05-20,52.87,52.87,51.3,51.47,66.0,42.4,MOMENTUM50
2025-05-19,52.96,53.0,52.0,52.12,66.0,42.4,MOMENTUM50
2025-05-16,52.72,52.78,51.87,52.37,66.0,42.4,MOMENTUM50
2025-05-15,51.98,52.03,51.5,51.87,66.0,42.4,MOMENTUM50
2025-05-14,51.26,51.6,50.97,51.53,66.0,42.4,MOMENTUM50
2025-05-13,51.24,51.42,50.87,51.01,66.0,42.4,MOMENTUM50
2025-05-12,49.44,51.07,49.44,50.99,66.0,42.4,MOMENTUM50
2025-05-09,48.96,49.2,47.82,48.87,66.0,42.4,MOMENTUM50
2025-05-08,50.49,50.49,48.95,49.11,66.0,42.4,MOMENTUM50
2025-05-07,49.57,50.05,48.0,49.96,66.0,42.4,MOMENTUM50
2025-05-06,50.6,51.82,49.1,49.33,66.0,42.4,MOMENTUM50
2025-05-05,50.28,50.34,49.49,50.22,66.0,42.4,MOMENTUM50
2025-05-02,50.08,50.2,49.24,49.53,66.0,42.4,MOMENTUM50
2025-04-30,49.8,50.48,49.19,49.73,66.0,42.4,MOMENTUM50
2025-04-29,50.14,50.36,49.56,49.93,66.0,42.4,MOMENTUM50
2025-04-28,49.29,49.9,48.05,49.66,66.0,42.4,MOMENTUM50
2025-04-25,50.14,50.97,48.6,49.05,66.0,42.4,MOMENTUM50
2025-04-24,50.2,50.65,50.0,50.13,66.0,42.4,MOMENTUM50
2025-04-23,49.99,51.59,49.34,50.16,66.0,42.4,MOMENTUM50
2025-04-22,49.48,49.67,48.8,49.55,66.0,42.4,MOMENTUM50
2025-04-21,48.4,49.1,48.0,49.02,66.0,42.4,MOMENTUM50
2025-04-17,47.74,47.81,47.12,47.71,66.0,42.4,MOMENTUM50
2025-04-16,47.47,47.55,47.04,47.45,66.0,42.4,MOMENTUM50
2025-04-15,46.7,47.26,46.67,47.22,66.0,42.4,MOMENTUM50
2025-04-11,45.41,46.71,45.22,45.75,66.0,42.4,MOMENTUM50
2025-04-09,45.34,45.55,44.1,44.49,66.0,42.4,MOMENTUM50
2025-04-08,44.95,45.69,44.41,45.16,66.0,42.4,MOMENTUM50
2025-04-07,44.49,44.99,43.01,44.06,66.0,42.4,MOMENTUM50
2025-04-04,47.36,47.5,45.43,45.62,66.0,42.4,MOMENTUM50
2025-04-03,47.6,48.0,47.1,47.36,66.0,42.4,MOMENTUM50
2025-04-02,47.57,48.0,46.78,47.8,66.0,42.4,MOMENTUM50
2025-04-01,47.55,48.64,46.7,47.1,66.0,42.4,MOMENTUM50
2025-03-28,47.84,48.18,47.3,47.53,66.0,42.4,MOMENTUM50
2025-03-27,47.44,47.63,46.37,47.48,66.0,42.4,MOMENTUM50
2025-03-26,47.59,47.81,46.92,46.95,66.0,42.4,MOMENTUM50
2025-03-25,48.79,48.8,47.26,47.4,66.0,42.4,MOMENTUM50
2025-03-24,48.32,49.06,47.7,48.16,66.0,42.4,MOMENTUM50
2025-03-21,47.17,47.76,46.91,47.61,66.0,42.4,MOMENTUM50
2025-03-20,47.29,47.38,46.31,47.17,66.0,42.4,MOMENTUM50
2025-03-19,46.49,46.89,45.75,46.76,66.0,42.4,MOMENTUM50
2025-03-18,45.39,46.05,44.99,45.96,66.0,42.4,MOMENTUM50
2025-03-17,45.29,45.29,42.4,44.73,66.0,42.4,MOMENTUM50
2025-03-13,45.18,45.4,44.4,44.46,66.0,43.75,MOMENTUM50
2025-03-12,45.37,45.37,44.1,44.71,66.0,43.75,MOMENTUM50
2025-03-11,45.23,45.23,44.01,44.91,66.0,43.75,MOMENTUM50
2025-03-10,46.29,46.3,44.72,44.81,66.0,43.75,MOMENTUM50
2025-03-07,46.49,46.49,45.6,45.79,66.0,43.75,MOMENTUM50
2025-03-06,46.58,46.62,45.92,46.0,66.0,43.75,MOMENTUM50
2025-03-05,45.35,46.1,45.0,46.01,66.0,43.75,MOMENTUM50
2025-03-04,45.14,45.25,43.75,44.88,66.0,43.75,MOMENTUM50
2025-03-03,45.49,45.49,44.0,44.85,66.0,44.0,MOMENTUM50
2025-02-28,46.39,46.4,44.4,44.74,66.0,44.4,MOMENTUM50
2025-02-27,47.3,47.3,45.9,46.05,66.0,45.9,MOMENTUM50
2025-02-25,47.44,47.45,46.52,46.71,66.0,45.95,MOMENTUM50
2025-02-24,47.49,47.49,46.57,46.89,66.0,45.95,MOMENTUM50
2025-02-21,48.25,48.57,47.25,47.47,66.0,45.95,MOMENTUM50
2025-02-20,47.89,48.5,47.4,48.24,66.0,45.95,MOMENTUM50
2025-02-19,46.99,47.78,46.3,47.6,66.0,45.95,MOMENTUM50
2025-02-18,47.47,47.48,46.25,46.71,66.0,45.95,MOMENTUM50
2025-02-17,47.19,47.98,45.95,46.91,66.0,45.95,MOMENTUM50
2025-02-14,48.79,48.8,46.55,46.99,66.0,46.55,MOMENTUM50
2025-02-13,48.98,49.01,48.18,48.32,66.0,47.25,MOMENTUM50
2025-02-12,48.94,48.94,47.25,48.34,66.0,47.25,MOMENTUM50
2025-02-11,50.69,50.69,48.06,48.51,66.0,47.27,MOMENTUM50
2025-02-10,51.64,51.64,49.79,50.04,66.0,47.27,MOMENTUM50
2025-02-07,50.77,51.34,50.27,51.19,66.0,47.27,MOMENTUM50
2025-02-06,51.79,51.98,50.55,50.74,66.0,47.27,MOMENTUM50
2025-02-05,50.94,51.58,50.62,51.19,66.0,47.27,MOMENTUM50
2025-02-04,50.67,50.98,50.02,50.63,66.0,47.27,MOMENTUM50
2025-02-03,50.13,50.14,49.14,50.05,66.0,47.27,MOMENTUM50
2025-02-01,50.2,50.38,49.0,50.14,66.0,47.27,MOMENTUM50
2025-01-31,49.79,49.85,49.13,49.61,66.0,47.27,MOMENTUM50
2025-01-30,50.4,50.4,48.95,49.07,66.0,47.27,MOMENTUM50
2025-01-29,48.8,49.7,48.0,49.57,66.0,47.27,MOMENTUM50
2025-01-28,49.9,49.9,47.27,47.95,66.0,47.27,MOMENTUM50
2025-01-27,50.74,51.64,48.72,48.9,66.0,48.72,MOMENTUM50
2025-01-24,52.49,52.49,50.56,50.74,66.0,49.17,MOMENTUM50
2025-01-23,50.96,51.49,50.08,51.33,66.0,49.17,MOMENTUM50
2025-01-22,51.27,51.28,49.17,49.95,66.0,49.17,MOMENTUM50
2025-01-21,53.9,53.91,50.48,50.6,66.0,50.48,MOMENTUM50
2025-01-20,55.22,55.22,52.07,52.84,66.0,51.19,MOMENTUM50
2025-01-17,53.48,53.48,52.2,52.59,66.0,51.19,MOMENTUM50
2025-01-16,54.48,54.48,52.52,52.76,66.0,51.19,MOMENTUM50
2025-01-15,54.0,54.0,51.83,52.59,66.0,51.19,MOMENTUM50
2025-01-14,51.98,52.1,51.25,52.04,66.0,51.19,MOMENTUM50
2025-01-13,55.4,55.4,51.19,51.33,66.0,51.19,MOMENTUM50
2025-01-10,54.54,55.4,53.51,53.8,66.0,53.51,MOMENTUM50
2025-01-09,55.93,55.94,54.48,54.55,66.0,54.48,MOMENTUM50
2025-01-08,57.71,57.71,54.84,55.41,66.0,54.71,MOMENTUM50
2025-01-07,57.5,57.64,56.36,56.54,66.0,54.71,MOMENTUM50
2025-01-06,58.05,58.93,56.1,56.48,66.0,54.71,MOMENTUM50
2025-01-03,58.48,58.48,57.83,58.01,66.0,54.71,MOMENTUM50
2025-01-02,57.93,58.35,57.43,58.29,66.0,54.71,MOMENTUM50
2025-01-01,58.28,58.28,57.0,57.43,66.0,54.71,MOMENTUM50
2024-12-31,58.0,59.69,56.22,57.14,66.0,54.71,MOMENTUM50
2024-12-30,59.35,59.97,57.55,57.78,66.0,54.71,MOMENTUM50
2024-12-27,58.9,58.9,57.83,58.14,66.0,54.71,MOMENTUM50
2024-12-26,58.11,58.93,57.24,58.51,66.0,54.71,MOMENTUM50
2024-12-24,58.33,59.54,57.88,58.11,66.0,54.71,MOMENTUM50
2024-12-23,60.7,60.7,57.7,58.33,66.0,54.71,MOMENTUM50
2024-12-20,60.87,60.87,58.18,58.32,66.0,54.71,MOMENTUM50
2024-12-19,60.89,60.89,59.31,60.31,66.0,54.71,MOMENTUM50
2024-12-18,65.26,65.26,60.64,60.93,66.0,54.71,MOMENTUM50
2024-12-17,62.49,62.51,61.28,61.61,66.0,54.71,MOMENTUM50
2024-12-16,62.83,62.83,61.21,62.16,66.0,54.71,MOMENTUM50
2024-12-13,61.78,61.83,60.59,61.71,66.0,54.71,MOMENTUM50
2024-12-12,62.29,62.29,61.09,61.79,66.0,54.71,MOMENTUM50
2024-12-11,62.95,62.95,61.6,61.92,66.0,54.71,MOMENTUM50
2024-12-10,62.95,62.95,61.31,61.7,66.0,54.71,MOMENTUM50
2024-12-09,61.89,62.43,60.2,61.74,66.0,54.71,MOMENTUM50
2024-12-06,61.65,62.17,60.61,61.6,66.0,54.71,MOMENTUM50
2024-12-05,60.28,61.45,60.28,60.92,66.0,54.71,MOMENTUM50
2024-12-04,60.73,61.18,60.27,60.68,66.0,54.71,MOMENTUM50
2024-12-03,59.85,60.55,59.7,60.47,66.0,54.71,MOMENTUM50
2024-12-02,59.32,59.9,58.83,59.77,66.0,54.71,MOMENTUM50
2024-11-29,59.59,59.6,58.51,59.33,66.0,54.71,MOMENTUM50
2024-11-28,59.59,59.8,59.0,59.09,66.0,54.71,MOMENTUM50
2024-11-27,58.49,59.0,57.9,58.95,66.0,54.71,MOMENTUM50
2024-11-26,58.85,58.85,57.81,57.93,66.0,54.71,MOMENTUM50
2024-11-25,57.98,58.86,57.13,58.23,66.0,54.71,MOMENTUM50
2024-11-22,56.49,57.2,56.0,57.0,66.0,54.71,MOMENTUM50
2024-11-21,57.79,57.79,55.31,56.09,66.0,54.71,MOMENTUM50
2024-11-19,56.57,57.68,56.56,57.06,66.0,54.71,MOMENTUM50
2024-11-18,59.22,59.22,54.71,55.68,66.0,54.71,MOMENTUM50
2024-11-14,56.88,56.97,56.01,56.38,66.0,56.01,MOMENTUM50
2024-11-13,58.67,58.68,56.1,56.26,66.0,56.1,MOMENTUM50
2024-11-12,59.66,59.7,57.87,58.02,66.0,57.09,MOMENTUM50
2024-11-11,60.47,60.47,58.64,59.24,66.0,57.09,MOMENTUM50
2024-11-08,60.17,60.17,59.22,59.32,66.0,57.09,MOMENTUM50
2024-11-07,61.19,61.19,60.1,60.17,66.0,57.09,MOMENTUM50
2024-11-06,59.77,60.94,59.1,60.88,66.0,57.09,MOMENTUM50
2024-11-05,58.97,59.41,58.0,59.08,66.0,57.09,MOMENTUM50
2024-11-04,59.22,60.0,58.2,58.97,66.0,57.09,MOMENTUM50
2024-11-01,59.56,59.98,58.8,59.72,66.0,57.09,MOMENTUM50
2024-10-31,60.27,60.27,59.01,59.22,66.0,57.09,MOMENTUM50
2024-10-30,60.88,60.88,59.23,59.55,66.0,57.09,MOMENTUM50
2024-10-29,59.66,59.94,57.96,59.51,66.0,57.09,MOMENTUM50
2024-10-28,58.49,58.97,57.5,58.71,66.0,57.09,MOMENTUM50
2024-10-25,60.37,60.97,57.09,57.97,66.0,57.09,MOMENTUM50
2024-10-24,60.38,60.38,58.43,59.53,66.0,58.43,MOMENTUM50
2024-10-23,61.89,61.9,58.8,59.52,66.0,58.8,MOMENTUM50
2024-10-22,62.49,62.99,59.6,60.04,66.0,59.6,MOMENTUM50
2024-10-21,63.29,63.63,61.58,61.77,66.0,60.18,MOMENTUM50
2024-10-18,63.49,63.49,61.4,62.73,66.0,60.18,MOMENTUM50
2024-10-17,64.67,64.67,62.3,62.46,66.0,60.18,MOMENTUM50
2024-10-16,64.88,64.88,63.8,64.12,66.0,60.18,MOMENTUM50
2024-10-15,65.08,65.08,64.0,64.47,66.0,60.18,MOMENTUM50
2024-10-14,65.82,65.97,64.0,64.4,66.0,60.18,MOMENTUM50
2024-10-11,65.35,66.0,63.6,64.21,66.0,60.18,MOMENTUM50
2024-10-10,65.12,65.12,63.88,64.06,66.0,60.18,MOMENTUM50
2024-10-09,63.97,64.36,63.42,63.84,66.0,60.18,MOMENTUM50
2024-10-08,61.95,63.5,60.45,63.05,66.0,60.18,MOMENTUM50
2024-10-07,62.99,63.01,60.18,60.74,66.0,60.18,MOMENTUM50
2024-10-04,63.77,64.3,61.58,62.56,66.0,61.58,MOMENTUM50
2024-10-03,65.48,65.48,62.51,63.02,66.0,62.03,MOMENTUM50
2024-10-01,65.2,66.0,64.15,64.39,66.0,62.03,MOMENTUM50
2024-09-30,65.77,65.77,62.03,64.2,65.77,62.03,MOMENTUM50
