DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,218.5,222.99,213.6,219.54,279.0,104.0,INOXGREEN
2025-11-28,222.45,224.0,216.35,218.5,279.0,104.0,INOXGREEN
2025-11-27,220.95,224.1,217.8,222.45,279.0,104.0,INOXGREEN
2025-11-26,219.95,228.0,218.55,219.6,279.0,104.0,INOXGREEN
2025-11-25,220.5,222.4,215.3,218.6,279.0,104.0,INOXGREEN
2025-11-24,229.0,229.0,217.35,221.3,279.0,104.0,INOXGREEN
2025-11-21,228.95,234.65,222.2,228.95,279.0,104.0,INOXGREEN
2025-11-20,232.5,235.05,227.7,230.4,279.0,104.0,INOXGREEN
2025-11-19,236.0,239.85,231.5,232.85,279.0,104.0,INOXGREEN
2025-11-18,249.5,249.75,225.45,235.55,279.0,104.0,INOXGREEN
2025-11-17,259.95,264.5,247.1,250.5,279.0,104.0,INOXGREEN
2025-11-14,255.95,256.85,251.9,253.0,279.0,104.0,INOXGREEN
2025-11-13,259.45,264.8,255.1,255.7,279.0,104.0,INOXGREEN
2025-11-12,257.2,261.7,251.75,259.45,279.0,104.0,INOXGREEN
2025-11-11,256.0,260.8,256.0,257.2,279.0,104.0,INOXGREEN
2025-11-10,263.0,265.3,255.75,261.55,279.0,104.0,INOXGREEN
2025-11-07,259.45,267.25,255.1,264.65,279.0,104.0,INOXGREEN
2025-11-06,268.1,270.65,256.7,258.45,279.0,104.0,INOXGREEN
2025-11-04,275.0,275.05,265.4,270.05,279.0,104.0,INOXGREEN
2025-11-03,267.0,279.0,266.5,272.2,279.0,104.0,INOXGREEN
2025-10-31,267.0,274.9,265.08,266.53,274.9,104.0,INOXGREEN
2025-10-30,262.51,271.8,259.05,267.75,271.85,104.0,INOXGREEN
2025-10-29,269.95,271.85,261.5,262.56,271.85,104.0,INOXGREEN
2025-10-28,258.0,270.0,257.51,268.44,270.0,104.0,INOXGREEN
2025-10-27,245.0,259.75,244.45,256.41,266.5,104.0,INOXGREEN
2025-10-24,245.37,250.0,238.48,243.57,266.5,104.0,INOXGREEN
2025-10-23,263.4,263.4,240.51,245.2,266.5,104.0,INOXGREEN
2025-10-21,262.49,266.5,256.42,263.4,266.5,104.0,INOXGREEN
2025-10-20,260.7,262.82,250.0,260.65,264.8,104.0,INOXGREEN
2025-10-17,261.3,264.8,247.91,257.11,264.8,104.0,INOXGREEN
2025-10-16,262.0,264.0,255.99,261.07,264.0,104.0,INOXGREEN
2025-10-15,256.8,261.72,252.75,259.04,261.72,104.0,INOXGREEN
2025-10-14,241.3,253.4,240.28,251.68,253.4,104.0,INOXGREEN
2025-10-13,238.0,247.0,231.82,242.37,247.0,104.0,INOXGREEN
2025-10-10,226.1,236.7,226.1,234.41,240.15,104.0,INOXGREEN
2025-10-09,229.0,230.94,221.36,228.07,240.15,104.0,INOXGREEN
2025-10-08,233.3,240.15,221.86,228.77,240.15,104.0,INOXGREEN
2025-10-07,220.0,225.17,218.11,225.17,225.17,104.0,INOXGREEN
2025-10-06,204.24,214.45,204.23,214.45,224.65,104.0,INOXGREEN
2025-10-03,205.5,209.9,203.05,204.24,224.65,104.0,INOXGREEN
2025-10-01,201.3,207.1,199.99,205.81,224.65,104.0,INOXGREEN
2025-09-30,208.08,209.66,197.6,201.11,224.65,104.0,INOXGREEN
2025-09-29,209.05,211.8,205.5,207.9,224.65,104.0,INOXGREEN
2025-09-26,206.31,209.8,201.4,206.62,224.65,104.0,INOXGREEN
2025-09-25,195.05,206.09,192.67,205.31,224.65,104.0,INOXGREEN
2025-09-24,201.63,205.94,195.2,196.28,224.65,104.0,INOXGREEN
2025-09-23,199.89,208.9,196.89,202.63,224.65,104.0,INOXGREEN
2025-09-22,197.99,203.93,191.37,199.84,224.65,104.0,INOXGREEN
2025-09-19,189.99,194.22,189.0,194.22,224.65,104.0,INOXGREEN
2025-09-18,178.99,184.98,174.0,184.98,224.65,104.0,INOXGREEN
