DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-17,151.99,151.99,145.5,146.11,293.0,125.12,CYBERTECH
2025-04-16,151.85,155.19,149.7,151.34,293.0,125.12,CYBERTECH
2025-04-15,145.0,151.91,144.01,150.21,293.0,125.12,CYBERTECH
2025-04-11,144.8,144.8,141.23,142.15,293.0,125.12,CYBERTECH
2025-04-09,140.0,141.05,137.0,138.32,293.0,125.12,CYBERTECH
2025-04-08,140.5,146.88,137.36,140.33,293.0,125.12,CYBERTECH
2025-04-07,125.12,140.1,125.12,138.78,293.0,125.12,CYBERTECH
2025-04-04,154.45,154.5,144.28,147.42,293.0,129.0,CYBERTECH
2025-04-03,151.0,156.01,145.0,153.64,293.0,129.0,CYBERTECH
2025-04-02,151.65,155.18,145.05,154.37,293.0,129.0,CYBERTECH
2025-04-01,147.25,153.61,146.81,149.64,293.0,129.0,CYBERTECH
2025-03-28,147.28,152.55,145.0,147.04,293.0,129.0,CYBERTECH
2025-03-27,145.0,152.99,143.81,147.28,293.0,129.0,CYBERTECH
2025-03-26,152.65,154.25,145.0,145.2,293.0,129.0,CYBERTECH
2025-03-25,159.9,163.1,151.23,152.9,293.0,129.0,CYBERTECH
2025-03-24,154.25,164.12,154.25,159.97,293.0,129.0,CYBERTECH
2025-03-21,153.79,158.42,152.0,153.49,293.0,129.0,CYBERTECH
2025-03-20,153.8,157.78,151.47,153.31,293.0,129.0,CYBERTECH
2025-03-19,149.5,154.01,148.22,151.81,293.0,129.0,CYBERTECH
2025-03-18,143.2,150.0,143.2,147.51,293.0,129.0,CYBERTECH
2025-03-17,146.76,149.8,141.1,142.82,293.0,129.0,CYBERTECH
2025-03-13,152.64,153.4,145.5,146.76,293.0,129.0,CYBERTECH
2025-03-12,153.2,158.59,150.0,152.64,293.0,129.0,CYBERTECH
2025-03-11,151.25,157.88,149.35,153.45,293.0,129.0,CYBERTECH
2025-03-10,168.8,168.8,152.1,155.02,293.0,129.0,CYBERTECH
2025-03-07,166.4,169.0,163.01,167.46,293.0,129.0,CYBERTECH
2025-03-06,161.0,167.0,160.01,164.76,293.0,129.0,CYBERTECH
2025-03-05,147.5,161.0,147.49,159.8,293.0,129.0,CYBERTECH
2025-03-04,145.01,156.96,145.01,147.87,293.0,129.0,CYBERTECH
2025-03-03,155.0,159.65,143.0,147.19,293.0,129.0,CYBERTECH
2025-02-28,163.05,164.96,149.81,154.48,293.0,129.0,CYBERTECH
2025-02-27,170.16,173.75,163.0,165.51,293.0,129.0,CYBERTECH
2025-02-25,171.25,176.0,165.82,173.35,293.0,129.0,CYBERTECH
2025-02-24,168.5,177.64,167.71,173.87,293.0,129.0,CYBERTECH
2025-02-21,175.0,178.08,171.3,172.59,293.0,129.0,CYBERTECH
2025-02-20,172.1,177.99,169.31,173.82,293.0,129.0,CYBERTECH
2025-02-19,164.5,176.0,161.64,173.77,293.0,129.0,CYBERTECH
2025-02-18,171.3,171.66,160.0,163.99,293.0,129.0,CYBERTECH
2025-02-17,170.9,177.01,167.7,171.68,293.0,129.0,CYBERTECH
2025-02-14,183.0,184.01,166.61,171.85,293.0,129.0,CYBERTECH
2025-02-13,184.99,189.0,181.6,182.46,293.0,129.0,CYBERTECH
2025-02-12,180.6,189.93,174.87,184.51,293.0,129.0,CYBERTECH
2025-02-11,193.9,195.59,184.81,187.01,293.0,129.0,CYBERTECH
2025-02-10,206.4,206.4,195.0,196.87,293.0,129.0,CYBERTECH
2025-02-07,204.22,207.7,200.64,204.47,293.0,129.0,CYBERTECH
2025-02-06,206.49,209.5,200.79,202.73,293.0,129.0,CYBERTECH
2025-02-05,204.73,212.69,204.73,206.49,293.0,129.0,CYBERTECH
2025-02-04,203.13,210.0,201.81,204.63,293.0,129.0,CYBERTECH
2025-02-03,203.53,205.02,199.0,201.03,293.0,129.0,CYBERTECH
2025-02-01,207.85,210.4,198.0,206.32,293.0,129.0,CYBERTECH
2025-01-31,208.7,214.86,202.5,204.52,293.0,129.0,CYBERTECH
2025-01-30,204.3,214.49,202.63,207.65,293.0,129.0,CYBERTECH
2025-01-29,207.0,219.8,200.42,205.57,293.0,129.0,CYBERTECH
2025-01-28,208.2,210.52,186.05,194.87,293.0,129.0,CYBERTECH
2025-01-27,225.9,225.9,201.01,205.12,293.0,129.0,CYBERTECH
2025-01-24,242.2,249.0,224.0,226.07,293.0,129.0,CYBERTECH
2025-01-23,221.7,249.99,221.69,238.24,293.0,129.0,CYBERTECH
2025-01-22,232.0,232.0,216.01,218.88,293.0,129.0,CYBERTECH
2025-01-21,238.4,245.0,227.25,229.69,293.0,129.0,CYBERTECH
2025-01-20,225.0,243.0,222.07,233.98,293.0,129.0,CYBERTECH
2024-09-02,257.0,293.0,257.0,288.1,293.0,129.0,CYBERTECH
2024-08-30,229.0,264.42,226.3,253.32,264.42,129.0,CYBERTECH
2024-08-29,201.4,237.5,199.0,229.57,237.5,129.0,CYBERTECH
2024-08-28,194.1,207.42,191.93,201.64,217.15,129.0,CYBERTECH
2024-08-27,195.5,196.74,191.11,192.65,217.15,129.0,CYBERTECH
2024-08-26,197.35,199.89,192.52,195.8,217.15,129.0,CYBERTECH
2024-08-23,199.7,200.0,193.15,194.67,217.15,129.0,CYBERTECH
2024-08-22,190.0,202.9,190.0,199.65,217.15,129.0,CYBERTECH
2024-08-21,193.45,199.9,187.98,189.32,217.15,129.0,CYBERTECH
2024-08-20,189.55,197.99,187.5,193.58,217.15,129.0,CYBERTECH
2024-08-19,176.0,192.8,176.0,188.11,217.15,129.0,CYBERTECH
2024-08-16,170.7,176.53,170.7,174.18,217.15,129.0,CYBERTECH
2024-08-14,175.1,176.79,169.55,170.28,217.15,129.0,CYBERTECH
2024-08-13,179.94,180.4,174.4,175.03,217.15,129.0,CYBERTECH
2024-08-12,173.7,182.99,170.59,179.94,217.15,129.0,CYBERTECH
2024-08-09,176.4,178.5,174.32,175.54,217.15,129.0,CYBERTECH
2024-08-08,177.6,177.73,173.31,173.91,217.15,129.0,CYBERTECH
2024-08-07,172.9,179.0,170.81,177.25,217.15,129.0,CYBERTECH
2024-08-06,173.6,179.53,168.01,168.92,217.15,129.0,CYBERTECH
2024-08-05,176.61,180.72,169.21,171.56,217.15,129.0,CYBERTECH
2024-08-02,185.05,186.29,181.61,182.96,217.15,129.0,CYBERTECH
2024-08-01,190.8,191.3,185.05,186.61,217.15,129.0,CYBERTECH
2024-07-31,195.99,197.24,188.01,189.05,217.15,129.0,CYBERTECH
2024-07-30,196.95,197.97,194.3,195.35,217.15,129.0,CYBERTECH
2024-07-29,195.0,201.15,195.0,195.82,217.15,129.0,CYBERTECH
2024-07-26,200.75,206.03,193.05,195.9,217.15,129.0,CYBERTECH
2024-07-25,208.0,208.0,196.35,198.85,217.15,129.0,CYBERTECH
2024-07-24,197.0,211.11,197.0,208.1,217.15,129.0,CYBERTECH
2024-07-23,200.0,203.0,190.0,196.93,217.15,129.0,CYBERTECH
2024-07-22,192.9,209.71,191.99,199.92,217.15,129.0,CYBERTECH
2024-07-19,202.7,217.15,190.8,193.1,217.15,129.0,CYBERTECH
2024-07-18,201.01,206.5,191.67,200.72,215.4,129.0,CYBERTECH
2024-07-16,206.1,211.74,199.0,201.27,215.4,129.0,CYBERTECH
2024-07-15,177.5,205.0,173.34,199.32,215.4,129.0,CYBERTECH
2024-07-12,173.95,183.3,172.19,176.45,215.4,129.0,CYBERTECH
2024-07-11,168.01,172.74,168.01,170.49,215.4,129.0,CYBERTECH
2024-07-10,177.99,177.99,165.61,169.87,215.4,129.0,CYBERTECH
2024-07-09,175.0,180.0,173.05,175.61,215.4,129.0,CYBERTECH
2024-07-08,179.9,180.0,172.5,173.69,215.4,129.0,CYBERTECH
2024-07-05,179.99,181.9,176.15,176.62,215.4,129.0,CYBERTECH
2024-07-04,183.5,183.88,177.49,178.17,215.4,129.0,CYBERTECH
2024-07-03,181.4,182.84,178.2,181.71,215.4,129.0,CYBERTECH
2024-07-02,184.0,184.35,175.75,178.71,215.4,129.0,CYBERTECH
