DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-06-24,29.7,29.87,28.95,29.12,31.94,25.72,EVIETF
2025-06-23,29.76,29.76,28.75,28.98,31.94,25.72,EVIETF
2025-06-20,29.47,29.47,28.85,29.18,31.94,25.72,EVIETF
2025-06-19,29.3,29.5,28.8,29.0,31.94,25.72,EVIETF
2025-06-18,29.16,29.5,29.04,29.12,31.94,25.72,EVIETF
2025-06-17,29.45,29.47,29.01,29.09,31.94,25.72,EVIETF
2025-06-16,29.87,29.87,28.85,29.31,31.94,25.72,EVIETF
2025-06-13,29.43,31.94,28.87,29.9,31.94,25.72,EVIETF
2025-06-12,29.98,30.29,29.0,29.44,30.87,25.72,EVIETF
2025-06-11,30.0,30.05,29.79,29.98,30.87,25.72,EVIETF
2025-06-10,30.09,30.87,29.78,29.88,30.87,25.72,EVIETF
2025-06-09,29.45,30.67,29.45,29.79,30.67,25.72,EVIETF
2025-06-06,29.45,29.99,29.21,29.59,30.2,25.72,EVIETF
2025-06-05,29.38,29.43,29.19,29.31,30.2,25.72,EVIETF
2025-06-04,29.17,29.34,29.03,29.18,30.2,25.72,EVIETF
2025-06-03,29.64,29.89,28.9,29.03,30.2,25.72,EVIETF
2025-06-02,29.3,29.97,28.87,29.06,30.2,25.72,EVIETF
2025-05-30,30.02,30.02,29.0,29.16,30.2,25.72,EVIETF
2025-05-29,29.43,29.46,29.24,29.43,30.2,25.72,EVIETF
2025-05-28,29.74,29.75,29.25,29.29,30.2,25.72,EVIETF
2025-05-27,29.69,29.84,29.35,29.45,30.2,25.72,EVIETF
2025-05-26,28.79,29.97,28.57,29.54,30.2,25.72,EVIETF
2025-05-23,29.34,29.92,28.23,28.57,30.2,25.72,EVIETF
2025-05-22,29.49,29.49,28.82,29.12,30.2,25.72,EVIETF
2025-05-21,29.59,29.59,29.0,29.24,30.2,25.72,EVIETF
2025-05-20,29.79,29.79,29.0,29.01,30.2,25.72,EVIETF
2025-05-19,30.0,30.0,29.35,29.54,30.2,25.72,EVIETF
2025-05-16,29.5,29.98,29.01,29.44,30.2,25.72,EVIETF
2025-05-15,28.88,29.97,28.65,29.2,30.2,25.72,EVIETF
2025-05-14,28.53,30.2,28.28,28.74,30.2,25.72,EVIETF
2025-05-13,29.04,29.7,28.31,28.39,29.7,25.72,EVIETF
2025-05-12,26.83,28.52,26.82,28.46,29.27,25.72,EVIETF
2025-05-09,27.56,27.65,27.15,27.38,29.27,25.72,EVIETF
2025-05-08,27.91,28.07,27.35,27.5,29.27,25.72,EVIETF
2025-05-07,27.98,27.98,27.39,27.8,29.27,25.72,EVIETF
2025-05-06,29.27,29.27,27.33,27.43,29.27,25.72,EVIETF
2025-05-05,27.72,29.0,27.19,28.12,29.22,25.72,EVIETF
2025-05-02,27.5,27.73,27.09,27.18,29.22,25.72,EVIETF
2025-04-30,27.54,27.54,27.0,27.19,29.22,25.72,EVIETF
2025-04-29,27.43,27.54,27.24,27.41,29.22,25.72,EVIETF
2025-04-28,27.2,27.31,26.91,27.29,29.22,25.72,EVIETF
2025-04-25,27.62,28.47,26.76,26.98,29.22,25.72,EVIETF
2025-04-24,28.11,28.11,27.4,27.49,29.22,25.72,EVIETF
2025-04-23,27.57,28.0,26.97,27.56,29.22,25.72,EVIETF
2025-04-22,27.6,27.97,26.8,27.03,29.22,25.72,EVIETF
2025-04-21,26.5,29.22,26.0,26.97,29.22,25.72,EVIETF
2025-04-17,25.94,26.76,25.72,26.38,26.76,25.72,EVIETF
2025-04-16,26.63,26.63,25.92,25.94,26.7,25.75,EVIETF
2025-04-15,26.7,26.7,25.75,26.11,26.7,25.75,EVIETF
