DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,104.98,105.32,103.75,105.17,114.0,63.51,GOLDIETF
2025-11-07,103.27,103.45,102.91,103.23,114.0,63.51,GOLDIETF
2025-11-06,102.89,103.64,102.58,103.35,114.0,63.51,GOLDIETF
2025-11-04,102.12,103.28,102.12,102.89,114.0,63.51,GOLDIETF
2025-11-03,103.83,104.03,103.0,103.18,114.0,63.51,GOLDIETF
2025-10-31,102.36,104.15,102.36,103.34,114.0,63.51,GOLDIETF
2025-10-30,102.35,103.21,100.21,102.76,114.0,63.51,GOLDIETF
2025-10-29,100.9,103.46,100.9,103.09,114.0,63.51,GOLDIETF
2025-10-28,103.11,103.11,99.61,100.14,114.0,63.51,GOLDIETF
2025-10-27,103.6,104.91,103.2,103.34,114.0,63.51,GOLDIETF
2025-10-24,102.85,105.8,102.85,103.72,114.0,63.51,GOLDIETF
2025-10-23,106.53,106.53,95.53,104.76,114.0,63.51,GOLDIETF
2025-10-21,110.93,114.0,108.23,109.17,114.0,63.51,GOLDIETF
2025-10-20,110.4,110.83,107.23,108.23,112.65,63.51,GOLDIETF
2025-10-17,111.37,112.65,110.77,111.83,112.65,63.51,GOLDIETF
2025-10-16,109.9,109.9,108.05,108.82,110.19,63.51,GOLDIETF
2025-10-15,109.3,109.99,108.41,108.9,110.19,63.51,GOLDIETF
2025-10-14,107.5,110.19,107.03,108.61,110.19,63.51,GOLDIETF
2025-10-13,106.4,106.44,104.63,106.11,106.44,63.51,GOLDIETF
2025-10-10,103.28,104.41,102.15,104.02,105.7,63.51,GOLDIETF
2025-10-09,105.25,105.6,104.52,104.69,105.7,63.51,GOLDIETF
2025-10-08,103.51,105.7,103.51,105.25,105.7,63.51,GOLDIETF
2025-10-07,102.31,104.3,102.31,103.11,104.3,63.51,GOLDIETF
2025-10-06,102.3,102.63,98.8,102.46,102.63,63.51,GOLDIETF
2025-10-03,99.3,101.93,99.3,99.88,102.5,63.51,GOLDIETF
2025-10-01,100.38,102.37,100.0,101.33,102.5,63.51,GOLDIETF
2025-09-30,100.06,101.55,98.73,99.57,102.5,63.51,GOLDIETF
2025-09-29,97.96,99.89,97.96,99.66,102.5,63.51,GOLDIETF
2025-09-26,97.65,97.65,96.48,97.38,102.5,63.51,GOLDIETF
2025-09-25,100.25,102.5,96.61,97.59,102.5,63.51,GOLDIETF
2025-09-24,98.04,98.81,95.9,97.81,98.81,63.51,GOLDIETF
2025-09-23,97.24,98.59,96.56,98.36,98.59,63.51,GOLDIETF
2025-09-22,95.97,96.46,94.8,96.35,97.5,63.51,GOLDIETF
2025-09-19,94.93,94.93,94.12,94.29,97.5,63.23,GOLDIETF
2025-09-18,96.77,96.77,93.7,94.5,97.5,63.23,GOLDIETF
2025-09-17,97.5,97.5,93.22,94.41,97.5,63.23,GOLDIETF
2025-09-16,92.1,96.19,91.62,95.62,96.64,63.23,GOLDIETF
2025-09-15,96.64,96.64,93.89,93.97,96.64,63.23,GOLDIETF
2025-09-12,94.61,95.11,93.63,94.29,95.88,61.84,GOLDIETF
2025-09-11,94.19,94.19,92.9,93.63,95.88,61.84,GOLDIETF
2025-09-10,95.27,95.88,93.66,93.91,95.88,61.84,GOLDIETF
2025-09-09,95.37,95.37,93.41,94.52,95.37,61.84,GOLDIETF
2025-09-08,93.45,93.8,92.1,93.05,93.8,61.84,GOLDIETF
2025-09-05,92.17,92.25,91.1,91.68,93.23,61.7,GOLDIETF
2025-09-04,93.23,93.23,90.3,91.04,93.23,61.7,GOLDIETF
2025-09-03,91.35,91.35,90.56,90.96,91.97,61.7,GOLDIETF
2025-09-02,91.97,91.97,89.22,89.59,91.97,61.7,GOLDIETF
2025-09-01,89.18,90.19,88.67,89.73,90.19,61.7,GOLDIETF
2025-08-29,89.4,89.41,87.3,88.17,89.41,61.7,GOLDIETF
2025-08-28,88.52,88.52,84.85,87.22,88.97,61.7,GOLDIETF
2025-08-26,87.9,87.9,86.3,86.59,88.97,61.7,GOLDIETF
2025-08-25,87.51,87.51,83.24,86.27,88.97,61.7,GOLDIETF
2025-08-22,83.24,85.72,83.24,85.38,88.97,59.5,GOLDIETF
2025-08-21,86.45,86.45,84.77,85.38,88.97,59.5,GOLDIETF
2025-08-20,82.87,85.29,82.87,84.77,88.97,59.5,GOLDIETF
2025-08-19,84.9,87.72,84.9,85.0,88.97,59.5,GOLDIETF
2025-08-18,85.95,85.95,85.5,85.59,88.97,59.5,GOLDIETF
2025-08-14,88.6,88.97,83.86,85.95,88.97,59.5,GOLDIETF
2025-08-13,87.79,87.79,85.11,86.02,88.97,59.5,GOLDIETF
2025-08-12,88.07,88.07,84.69,85.65,88.97,59.5,GOLDIETF
2025-08-11,85.01,88.55,85.01,85.93,88.97,59.5,GOLDIETF
2025-08-08,84.63,88.97,84.63,87.19,88.97,59.0,GOLDIETF
2025-08-07,88.9,88.9,86.01,86.8,88.9,59.0,GOLDIETF
2025-08-06,87.63,87.63,86.06,86.31,88.51,59.0,GOLDIETF
2025-08-05,87.81,87.81,86.11,86.38,88.51,59.0,GOLDIETF
2025-08-04,86.68,87.11,85.4,86.04,88.51,59.0,GOLDIETF
2025-08-01,85.08,85.08,82.73,84.57,88.51,59.0,GOLDIETF
2025-07-31,85.13,85.24,84.3,84.86,88.51,59.0,GOLDIETF
2025-07-30,86.67,86.67,82.44,85.43,88.51,59.0,GOLDIETF
2025-07-29,86.73,86.73,84.2,84.56,88.51,59.0,GOLDIETF
2025-07-28,86.88,86.88,84.11,84.62,88.51,59.0,GOLDIETF
2025-07-25,87.52,87.52,84.7,84.77,88.51,59.0,GOLDIETF
2025-07-24,86.63,86.63,84.8,84.97,88.51,59.0,GOLDIETF
2025-07-23,87.7,88.14,86.0,86.67,88.51,59.0,GOLDIETF
2025-07-22,85.78,85.78,82.69,85.57,88.51,59.0,GOLDIETF
2025-07-21,85.38,85.38,83.0,84.82,88.51,59.0,GOLDIETF
2025-07-18,85.88,85.88,82.08,84.49,88.51,59.0,GOLDIETF
2025-07-17,86.14,86.14,83.58,83.79,88.51,59.0,GOLDIETF
2025-07-16,84.1,84.1,83.64,84.04,88.51,59.0,GOLDIETF
2025-07-15,86.81,86.81,84.11,84.36,88.51,59.0,GOLDIETF
2025-07-14,84.08,84.74,84.08,84.7,88.51,59.0,GOLDIETF
2025-07-11,84.2,84.2,83.56,83.67,88.51,59.0,GOLDIETF
2025-07-10,83.85,84.7,82.9,83.45,88.51,59.0,GOLDIETF
2025-07-09,81.26,85.43,81.26,82.64,88.51,59.0,GOLDIETF
2025-07-08,84.09,84.47,83.23,83.35,88.51,59.0,GOLDIETF
2025-07-07,85.43,85.43,82.61,83.09,88.51,59.0,GOLDIETF
2025-07-04,84.15,84.15,83.22,83.35,88.51,59.0,GOLDIETF
2025-07-03,85.91,85.91,83.55,83.71,88.51,59.0,GOLDIETF
2025-07-02,85.74,85.74,82.95,83.82,88.51,59.0,GOLDIETF
2025-07-01,83.02,83.97,83.02,83.65,88.51,59.0,GOLDIETF
2025-06-30,82.33,84.38,82.08,82.61,88.51,59.0,GOLDIETF
2025-06-27,83.34,83.34,81.73,82.33,88.51,59.0,GOLDIETF
2025-06-26,85.87,85.87,83.65,83.83,88.51,59.0,GOLDIETF
2025-06-25,84.86,84.86,83.6,83.78,88.51,59.0,GOLDIETF
2025-06-24,86.3,86.3,83.45,83.61,88.51,59.0,GOLDIETF
2025-06-23,87.07,87.07,85.0,85.46,88.51,59.0,GOLDIETF
2025-06-20,87.64,87.64,82.94,84.95,88.51,59.0,GOLDIETF
2025-06-19,87.63,87.63,83.36,85.51,88.51,59.0,GOLDIETF
2025-06-18,84.5,85.93,84.5,85.5,88.51,59.0,GOLDIETF
2025-06-17,88.02,88.02,84.91,85.24,88.51,59.0,GOLDIETF
2025-06-16,83.89,88.51,83.89,85.88,88.51,59.0,GOLDIETF
2025-06-13,85.5,87.9,85.5,86.05,87.91,59.0,GOLDIETF
2025-06-12,81.36,84.56,81.36,84.08,87.91,59.0,GOLDIETF
2025-06-11,84.11,84.11,83.18,83.45,87.91,59.0,GOLDIETF
2025-06-10,83.58,83.58,82.02,83.29,87.91,59.0,GOLDIETF
2025-06-09,82.31,83.6,81.91,83.04,87.91,59.0,GOLDIETF
2025-06-06,85.4,85.4,83.8,84.02,87.91,59.0,GOLDIETF
2025-06-05,85.96,85.96,83.91,84.43,87.91,59.0,GOLDIETF
2025-06-04,85.8,85.8,81.61,83.87,87.91,59.0,GOLDIETF
2025-06-03,85.2,85.2,83.18,83.71,87.91,59.0,GOLDIETF
2025-06-02,83.17,83.35,82.22,83.13,87.91,59.0,GOLDIETF
2025-05-30,82.63,82.63,81.67,82.26,87.91,59.0,GOLDIETF
2025-05-29,82.48,82.48,81.5,81.67,87.91,59.0,GOLDIETF
2025-05-28,82.81,82.81,81.12,82.62,87.91,59.0,GOLDIETF
2025-05-27,83.63,83.63,82.0,82.05,87.91,59.0,GOLDIETF
2025-05-26,84.52,84.52,82.06,82.46,87.91,59.0,GOLDIETF
2025-05-23,82.36,82.5,81.1,82.06,87.91,59.0,GOLDIETF
2025-05-22,82.3,83.25,82.27,82.36,87.91,59.0,GOLDIETF
2025-05-21,82.65,82.65,81.76,82.15,87.91,59.0,GOLDIETF
2025-05-20,78.76,80.9,78.59,80.74,87.91,59.0,GOLDIETF
2025-05-19,80.78,81.3,80.25,81.02,87.91,59.0,GOLDIETF
2025-05-16,80.98,80.98,80.12,80.22,87.91,59.0,GOLDIETF
2025-05-15,78.75,80.22,78.75,79.73,87.91,59.0,GOLDIETF
2025-05-14,84.07,84.07,80.81,81.19,87.91,59.0,GOLDIETF
2025-05-13,83.35,83.35,80.41,81.62,87.91,59.0,GOLDIETF
2025-05-12,82.76,82.76,80.5,80.92,87.91,59.0,GOLDIETF
2025-05-09,83.63,83.91,82.62,83.6,87.91,59.0,GOLDIETF
2025-05-08,84.02,84.9,82.61,83.62,87.91,59.0,GOLDIETF
2025-05-07,85.63,85.63,83.68,84.02,87.91,59.0,GOLDIETF
2025-05-06,83.5,84.4,82.4,84.28,87.91,59.0,GOLDIETF
2025-05-05,81.91,82.38,80.62,82.34,87.91,59.0,GOLDIETF
2025-05-02,84.04,84.04,79.61,81.2,87.91,59.0,GOLDIETF
2025-04-30,85.29,85.29,81.41,81.59,87.91,59.0,GOLDIETF
2025-04-29,84.12,84.12,81.67,82.81,87.91,59.0,GOLDIETF
2025-04-28,85.04,85.04,80.1,81.67,87.91,59.0,GOLDIETF
2025-04-25,84.0,84.0,82.4,82.63,87.91,59.0,GOLDIETF
2025-04-24,83.45,83.45,82.64,83.11,87.91,59.0,GOLDIETF
2025-04-23,87.91,87.91,82.3,82.99,87.91,59.0,GOLDIETF
2025-04-22,84.02,86.1,84.01,85.35,86.1,59.0,GOLDIETF
2025-04-21,84.5,84.5,82.55,83.64,84.5,59.0,GOLDIETF
2025-04-17,83.93,83.93,81.8,82.04,83.93,59.0,GOLDIETF
2025-04-16,82.45,82.45,80.8,81.74,82.85,59.0,GOLDIETF
2025-04-15,82.85,82.85,79.9,80.07,82.85,59.0,GOLDIETF
