DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,516.75,525.0,506.55,511.2,640.85,307.25,INDRAMEDCO
2025-11-21,532.9,532.9,514.0,516.75,640.85,307.25,INDRAMEDCO
2025-11-20,536.5,543.95,525.1,530.75,640.85,307.25,INDRAMEDCO
2025-11-19,520.0,536.95,517.0,532.3,640.85,307.25,INDRAMEDCO
2025-11-18,544.5,546.3,518.05,520.0,640.85,307.25,INDRAMEDCO
2025-11-17,549.8,553.15,544.0,547.9,640.85,307.25,INDRAMEDCO
2025-11-14,545.8,554.0,542.4,548.15,640.85,307.25,INDRAMEDCO
2025-11-13,549.8,553.0,544.0,546.9,640.85,307.25,INDRAMEDCO
2025-11-12,553.0,556.0,543.3,547.3,640.85,307.25,INDRAMEDCO
2025-11-11,561.0,564.2,545.1,551.5,640.85,307.25,INDRAMEDCO
2025-11-10,622.5,623.0,550.35,555.0,640.85,307.25,INDRAMEDCO
2025-11-07,626.0,626.9,612.85,619.9,640.85,307.25,INDRAMEDCO
2025-11-06,609.95,640.85,607.0,622.8,640.85,307.25,INDRAMEDCO
2025-11-04,576.5,609.0,556.15,604.25,624.7,307.25,INDRAMEDCO
2025-11-03,603.0,608.7,568.25,575.15,624.7,307.25,INDRAMEDCO
2025-10-31,597.9,614.0,588.05,606.45,624.7,307.25,INDRAMEDCO
2025-10-30,576.0,603.0,565.5,589.2,624.7,307.25,INDRAMEDCO
2025-10-29,564.0,577.0,563.0,569.85,624.7,307.25,INDRAMEDCO
2025-10-28,567.0,571.55,559.8,563.95,624.7,307.25,INDRAMEDCO
2025-10-27,544.0,568.9,541.65,564.15,624.7,307.25,INDRAMEDCO
2025-10-24,555.0,555.0,536.75,544.4,624.7,307.25,INDRAMEDCO
2025-10-23,567.7,567.7,546.5,549.55,624.7,307.25,INDRAMEDCO
2025-10-21,578.0,578.0,560.5,563.25,624.7,307.25,INDRAMEDCO
2025-10-20,562.55,573.65,555.2,567.45,624.7,307.25,INDRAMEDCO
2025-10-17,554.0,573.0,552.9,556.25,624.7,307.25,INDRAMEDCO
2025-10-16,561.6,569.45,552.1,554.1,624.7,307.25,INDRAMEDCO
2025-10-15,575.0,575.0,554.1,561.35,624.7,307.25,INDRAMEDCO
2025-10-14,566.6,586.65,546.4,572.75,624.7,307.25,INDRAMEDCO
2025-10-13,567.85,572.0,560.15,566.95,624.7,307.25,INDRAMEDCO
2025-10-10,550.0,573.3,541.05,567.25,624.7,307.25,INDRAMEDCO
2025-10-09,553.0,566.2,546.6,555.3,624.7,307.25,INDRAMEDCO
2025-10-08,583.4,624.7,533.0,552.4,624.7,307.25,INDRAMEDCO
2025-10-07,479.95,573.7,475.0,573.7,573.7,307.25,INDRAMEDCO
2025-10-06,470.0,479.95,460.35,478.1,572.0,307.25,INDRAMEDCO
2025-10-03,455.9,477.0,447.1,462.4,572.0,307.25,INDRAMEDCO
2025-10-01,448.85,459.8,442.65,455.5,572.0,307.25,INDRAMEDCO
2025-09-30,443.5,449.35,439.1,444.8,572.0,307.25,INDRAMEDCO
2025-09-29,446.85,450.6,438.35,442.05,572.0,307.25,INDRAMEDCO
2025-09-26,451.8,451.8,440.25,446.85,572.0,307.25,INDRAMEDCO
2025-09-25,457.7,462.0,452.05,453.3,572.0,307.25,INDRAMEDCO
2025-09-24,462.2,467.55,457.05,457.7,572.0,307.25,INDRAMEDCO
2025-09-23,462.5,466.95,460.2,461.95,572.0,307.25,INDRAMEDCO
2025-09-22,466.3,473.0,461.35,463.2,572.0,307.25,INDRAMEDCO
2025-09-19,475.15,479.0,471.05,474.3,572.0,307.25,INDRAMEDCO
2025-09-18,482.5,484.3,472.95,475.15,572.0,307.25,INDRAMEDCO
2025-09-17,480.0,493.2,478.15,480.8,572.0,307.25,INDRAMEDCO
