DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,67.75,69.0,67.75,68.99,98.4,44.32,NKIND
2025-10-20,67.75,67.75,67.75,67.75,98.4,44.32,NKIND
2025-10-17,63.02,69.61,63.02,67.42,98.4,44.1,NKIND
2025-10-16,68.0,69.69,65.7,69.1,98.4,44.1,NKIND
2025-10-15,69.14,69.75,67.0,68.4,98.4,44.1,NKIND
2025-10-14,65.1,71.0,65.1,69.14,98.4,44.1,NKIND
2025-10-13,66.5,70.6,66.5,68.81,98.4,44.1,NKIND
2025-10-10,72.01,72.01,70.28,70.53,98.4,44.1,NKIND
2025-10-09,75.99,76.18,70.0,70.95,98.4,44.1,NKIND
2025-10-08,74.0,75.0,70.4,74.58,98.4,44.1,NKIND
2025-10-07,78.0,78.0,71.91,74.28,98.4,44.1,NKIND
2025-10-06,73.89,76.0,71.4,74.63,98.4,44.1,NKIND
2025-10-03,70.2,76.5,70.2,73.89,98.4,44.1,NKIND
2025-10-01,76.01,78.5,72.15,74.26,98.4,44.1,NKIND
2025-09-30,74.4,78.3,70.1,76.8,98.4,44.1,NKIND
2025-09-29,68.0,72.98,68.0,71.2,98.4,44.1,NKIND
2025-09-26,73.3,73.3,68.8,68.9,98.4,44.1,NKIND
2025-09-25,71.0,73.0,69.8,71.53,98.4,44.1,NKIND
2025-09-24,71.25,73.8,71.2,71.2,98.4,44.1,NKIND
2025-09-23,72.31,73.59,71.2,72.2,98.4,44.1,NKIND
2025-09-22,73.79,73.98,71.0,71.6,98.4,44.1,NKIND
2025-09-19,72.5,75.0,71.5,71.7,98.4,44.1,NKIND
2025-09-18,75.1,77.35,70.1,72.12,98.4,44.1,NKIND
2025-09-17,84.68,85.0,76.0,76.96,98.4,44.1,NKIND
2025-09-16,87.7,87.78,81.0,81.82,98.4,44.1,NKIND
2025-09-15,74.86,79.8,74.86,79.8,98.4,44.1,NKIND
2025-09-12,64.64,72.55,63.1,72.55,98.4,44.1,NKIND
2025-09-11,65.52,69.0,65.5,65.96,98.4,44.1,NKIND
2025-09-10,69.7,70.0,67.1,68.11,98.4,44.1,NKIND
2025-09-09,72.0,72.0,66.31,70.45,98.4,44.1,NKIND
2025-09-08,75.4,75.4,66.1,68.33,98.4,44.1,NKIND
2025-09-05,70.9,71.8,67.0,71.18,98.4,44.1,NKIND
2025-09-04,68.99,72.3,66.1,66.99,98.4,44.1,NKIND
2025-09-03,68.0,69.39,65.1,67.93,98.4,44.1,NKIND
2025-09-02,66.57,70.0,66.01,69.0,98.4,44.1,NKIND
2025-09-01,66.04,72.0,65.0,67.93,98.4,44.1,NKIND
2025-08-29,72.0,72.0,66.0,67.39,98.4,44.1,NKIND
2025-08-28,63.0,69.0,63.0,66.53,98.4,44.1,NKIND
2025-08-26,69.88,69.88,63.5,69.28,98.4,44.1,NKIND
2025-08-25,67.79,69.89,64.0,69.88,98.4,44.1,NKIND
2025-08-22,68.14,68.14,65.0,66.46,98.4,44.1,NKIND
2025-08-21,69.0,69.89,66.4,66.8,98.4,44.1,NKIND
2025-08-20,71.36,71.36,71.36,71.36,98.4,44.1,NKIND
2025-08-19,76.8,76.8,70.0,71.75,98.4,44.1,NKIND
2025-08-18,65.16,69.99,64.01,69.86,98.4,44.1,NKIND
2025-08-14,65.8,70.4,63.95,64.52,98.4,44.1,NKIND
2025-08-13,69.99,69.99,64.1,65.78,98.4,44.1,NKIND
2025-08-12,58.6,64.0,58.6,63.99,98.4,44.1,NKIND
2025-08-11,60.83,61.0,58.6,58.6,98.4,44.1,NKIND
2025-08-08,59.0,63.5,59.0,60.53,98.4,44.1,NKIND
2025-08-07,62.0,66.99,55.09,59.27,98.4,44.1,NKIND
2025-08-06,62.0,63.39,60.64,61.21,98.4,44.1,NKIND
2025-08-05,63.9,63.98,62.11,63.84,98.4,44.1,NKIND
2025-08-04,62.54,65.8,62.54,63.88,98.4,44.1,NKIND
2025-08-01,64.39,66.93,62.6,62.84,98.4,44.1,NKIND
