DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,759.95,759.95,729.3,738.45,900.0,590.3,HEXT
2025-11-28,749.5,759.0,742.15,756.75,900.0,590.3,HEXT
2025-11-27,760.0,762.9,742.85,746.0,900.0,590.3,HEXT
2025-11-26,726.25,758.55,725.4,756.05,900.0,590.3,HEXT
2025-11-25,734.85,734.85,719.05,726.45,900.0,590.3,HEXT
2025-11-24,715.7,735.4,714.0,729.15,900.0,590.3,HEXT
2025-11-21,724.95,724.95,707.7,715.7,900.0,590.3,HEXT
2025-11-20,735.0,737.75,717.5,724.95,900.0,590.3,HEXT
2025-11-19,706.95,735.0,702.45,731.5,900.0,590.3,HEXT
2025-11-18,711.0,711.0,698.45,702.7,900.0,590.3,HEXT
2025-11-17,688.7,709.75,685.85,708.45,900.0,590.3,HEXT
2025-11-14,696.25,696.25,683.15,688.7,900.0,590.3,HEXT
2025-11-13,696.35,699.8,683.55,696.25,900.0,590.3,HEXT
2025-11-12,667.05,697.8,661.75,696.35,900.0,590.3,HEXT
2025-11-11,670.1,672.3,659.4,663.4,900.0,590.3,HEXT
2025-11-10,674.1,699.85,651.0,673.35,900.0,590.3,HEXT
2025-11-07,702.3,702.3,665.2,672.45,900.0,590.3,HEXT
2025-11-06,695.0,704.0,687.8,699.5,900.0,590.3,HEXT
2025-11-04,693.0,699.8,685.35,695.0,900.0,590.3,HEXT
2025-11-03,687.4,695.0,674.6,692.5,900.0,590.3,HEXT
2025-10-31,704.25,704.3,683.2,687.4,900.0,590.3,HEXT
2025-10-30,707.1,714.0,697.15,704.25,900.0,590.3,HEXT
2025-10-29,717.1,717.5,707.15,709.8,900.0,590.3,HEXT
2025-10-28,745.0,746.45,712.35,715.25,900.0,590.3,HEXT
2025-10-27,725.1,740.0,721.3,736.9,900.0,590.3,HEXT
2025-10-24,730.0,731.2,720.6,725.2,900.0,590.3,HEXT
2025-10-23,718.0,734.0,702.0,730.0,900.0,590.3,HEXT
2025-10-21,721.5,721.75,715.75,718.0,900.0,590.3,HEXT
2025-10-20,712.05,722.8,709.2,721.05,900.0,590.3,HEXT
2025-10-17,715.0,719.75,708.0,715.25,900.0,590.3,HEXT
2025-10-16,743.45,746.15,719.25,720.95,900.0,590.3,HEXT
2025-10-15,716.8,744.0,716.8,741.7,900.0,590.3,HEXT
2025-10-14,709.45,724.4,707.55,720.9,900.0,590.3,HEXT
2025-10-13,711.9,714.75,698.7,707.65,900.0,590.3,HEXT
2025-10-10,720.05,728.85,714.35,716.6,900.0,590.3,HEXT
2025-10-09,710.0,722.0,700.95,718.6,900.0,590.3,HEXT
2025-10-08,693.15,709.05,687.9,706.4,900.0,590.3,HEXT
2025-10-07,700.8,705.0,685.15,693.15,900.0,590.3,HEXT
2025-10-06,670.0,701.95,669.0,697.15,900.0,590.3,HEXT
2025-10-03,669.0,681.4,664.9,668.85,900.0,590.3,HEXT
2025-10-01,675.6,679.15,664.5,676.9,900.0,590.3,HEXT
2025-09-30,673.55,673.55,663.2,670.5,900.0,590.3,HEXT
2025-09-29,664.0,680.95,654.4,676.05,900.0,590.3,HEXT
2025-09-26,680.0,690.0,651.05,664.1,900.0,590.3,HEXT
2025-09-25,700.4,701.8,668.0,681.6,900.0,590.3,HEXT
2025-09-24,692.0,709.05,680.2,703.8,900.0,590.3,HEXT
2025-09-23,728.7,733.35,685.5,689.35,900.0,590.3,HEXT
2025-09-22,769.95,769.95,723.35,726.85,900.0,590.3,HEXT
2025-09-19,775.0,803.0,760.0,781.75,900.0,590.3,HEXT
2025-09-18,773.0,783.0,763.0,769.75,900.0,590.3,HEXT
2025-09-17,760.4,774.05,758.0,767.35,900.0,590.3,HEXT
2025-09-16,769.3,772.75,752.55,754.4,900.0,590.3,HEXT
2025-09-15,759.8,777.15,751.1,767.05,900.0,590.3,HEXT
2025-09-12,755.25,768.35,750.5,758.2,900.0,590.3,HEXT
2025-09-11,783.0,783.0,751.95,754.05,900.0,590.3,HEXT
2025-09-10,757.0,788.4,756.0,779.6,900.0,590.3,HEXT
2025-09-09,735.0,759.7,727.2,753.95,900.0,590.3,HEXT
2025-09-08,722.8,735.0,720.0,725.2,900.0,590.3,HEXT
2025-09-05,740.0,742.5,710.15,721.25,900.0,590.3,HEXT
2025-09-04,758.0,759.6,726.6,730.3,900.0,590.3,HEXT
2025-09-03,755.8,759.75,743.0,749.55,900.0,590.3,HEXT
2025-09-02,757.0,762.05,744.45,753.0,900.0,590.3,HEXT
2025-09-01,753.75,755.9,738.5,750.3,900.0,590.3,HEXT
2025-08-29,780.3,795.55,750.2,757.75,900.0,590.3,HEXT
2025-08-28,794.0,803.45,773.65,775.8,900.0,590.3,HEXT
2025-08-26,825.4,828.85,785.3,793.95,900.0,590.3,HEXT
2025-08-25,805.0,829.4,798.65,825.35,900.0,590.3,HEXT
2025-08-22,808.95,813.75,795.0,799.4,900.0,590.3,HEXT
2025-08-21,807.35,825.0,791.2,808.75,900.0,590.3,HEXT
2025-08-20,746.0,778.8,738.1,773.8,900.0,590.3,HEXT
2025-08-19,729.3,756.8,726.4,750.5,900.0,590.3,HEXT
2025-08-18,717.45,739.7,715.35,729.3,900.0,590.3,HEXT
2025-08-14,730.0,740.0,711.2,717.3,900.0,590.3,HEXT
2025-08-13,708.05,726.7,708.05,724.1,900.0,590.3,HEXT
2025-08-12,706.85,712.45,699.35,706.4,900.0,590.3,HEXT
2025-08-11,719.0,720.0,697.3,701.3,900.0,590.3,HEXT
2025-08-08,725.1,730.95,709.4,719.3,900.0,590.3,HEXT
2025-08-07,716.0,729.5,715.55,725.1,900.0,590.3,HEXT
2025-08-06,734.9,739.7,714.4,722.8,900.0,590.3,HEXT
2025-08-05,714.3,733.65,704.1,730.25,900.0,590.3,HEXT
2025-08-04,697.65,712.75,685.05,709.0,900.0,590.3,HEXT
2025-08-01,709.75,714.35,689.0,694.45,900.0,590.3,HEXT
2025-07-31,710.75,710.75,697.1,704.0,900.0,590.3,HEXT
2025-07-30,718.4,718.45,705.15,712.15,900.0,590.3,HEXT
2025-07-29,743.2,748.1,712.1,719.25,900.0,590.3,HEXT
2025-07-28,737.55,749.0,707.1,738.75,900.0,590.3,HEXT
2025-07-25,797.0,797.0,732.05,739.35,900.0,590.3,HEXT
2025-07-24,862.0,864.4,823.55,826.6,900.0,590.3,HEXT
2025-07-23,862.0,869.15,857.95,861.05,900.0,590.3,HEXT
2025-07-22,857.15,867.6,856.0,859.9,900.0,590.3,HEXT
2025-07-21,865.0,868.65,849.1,856.35,900.0,590.3,HEXT
2025-07-18,863.9,878.5,859.0,861.85,900.0,590.3,HEXT
2025-07-17,875.0,882.05,857.0,858.45,900.0,590.3,HEXT
2025-07-16,845.0,862.2,838.25,857.4,900.0,590.3,HEXT
2025-07-15,849.0,861.4,842.25,846.25,900.0,590.3,HEXT
2025-07-14,860.0,865.75,841.85,848.9,900.0,590.3,HEXT
2025-07-11,871.2,878.8,855.2,858.9,900.0,590.3,HEXT
2025-07-10,890.95,892.6,868.2,871.2,900.0,590.3,HEXT
2025-07-09,885.05,900.0,875.55,890.95,900.0,590.3,HEXT
2025-07-08,860.0,888.9,857.45,882.5,892.0,590.3,HEXT
2025-07-07,865.0,872.0,847.05,860.8,892.0,590.3,HEXT
2025-07-04,868.5,880.7,852.05,866.25,892.0,590.3,HEXT
2025-07-03,876.75,892.0,862.35,868.45,892.0,590.3,HEXT
2025-07-02,847.0,882.85,843.0,875.05,891.0,590.3,HEXT
2025-07-01,854.95,855.4,837.5,847.75,891.0,590.3,HEXT
2025-06-30,880.3,880.3,848.8,850.55,891.0,590.3,HEXT
2025-06-27,860.0,880.3,847.15,870.1,891.0,590.3,HEXT
2025-06-26,847.0,858.0,840.0,854.55,891.0,590.3,HEXT
2025-06-25,839.9,858.4,837.15,846.35,891.0,590.3,HEXT
2025-06-24,837.0,855.8,834.15,838.05,891.0,590.3,HEXT
2025-06-23,822.25,840.25,821.7,835.8,891.0,590.3,HEXT
2025-06-20,828.0,841.8,817.05,822.25,891.0,590.3,HEXT
2025-06-19,839.75,841.05,816.05,824.2,891.0,590.3,HEXT
2025-06-18,834.95,845.2,830.45,839.75,891.0,590.3,HEXT
2025-06-17,827.1,842.4,826.1,832.05,891.0,590.3,HEXT
2025-06-16,825.1,838.95,815.05,835.45,891.0,590.3,HEXT
2025-06-13,809.8,834.35,794.4,831.75,891.0,590.3,HEXT
2025-06-12,848.9,850.9,812.35,816.35,891.0,590.3,HEXT
2025-06-11,842.0,848.4,830.1,845.1,891.0,590.3,HEXT
2025-06-10,835.0,848.45,834.0,844.0,891.0,590.3,HEXT
2025-06-09,820.0,847.0,816.55,838.05,891.0,590.3,HEXT
2025-06-06,832.35,832.35,817.5,821.4,891.0,590.3,HEXT
2025-06-05,816.05,830.65,812.85,824.75,891.0,590.3,HEXT
2025-06-04,810.0,824.5,804.65,815.1,891.0,590.3,HEXT
2025-06-03,819.8,821.0,795.05,812.6,891.0,590.3,HEXT
2025-06-02,854.0,854.0,804.0,813.15,891.0,590.3,HEXT
2025-05-30,818.65,891.0,814.05,857.5,891.0,590.3,HEXT
2025-05-29,817.0,823.6,810.0,811.4,847.0,590.3,HEXT
2025-05-28,823.95,825.0,809.3,818.75,847.0,590.3,HEXT
2025-05-27,805.0,823.0,797.0,820.1,847.0,590.3,HEXT
2025-05-26,797.0,810.05,795.45,799.25,847.0,590.3,HEXT
2025-05-23,800.5,820.75,791.85,795.1,847.0,590.3,HEXT
2025-05-22,788.35,810.5,782.95,805.5,847.0,590.3,HEXT
2025-05-21,790.0,806.1,775.0,789.8,847.0,590.3,HEXT
2025-05-20,752.9,795.0,741.5,789.6,847.0,590.3,HEXT
2025-05-19,767.95,767.95,738.2,744.55,847.0,590.3,HEXT
2025-05-16,770.0,784.3,754.4,770.95,847.0,590.3,HEXT
2025-05-15,762.95,769.65,747.6,766.05,847.0,590.3,HEXT
2025-05-14,748.95,766.85,731.15,759.6,847.0,590.3,HEXT
2025-05-13,748.85,758.3,739.65,744.15,847.0,590.3,HEXT
2025-05-12,718.0,754.8,710.25,749.2,847.0,590.3,HEXT
2025-05-09,681.0,706.5,673.1,700.05,847.0,590.3,HEXT
2025-05-08,688.5,709.25,685.25,694.55,847.0,590.3,HEXT
2025-05-07,676.0,689.0,674.15,686.35,847.0,590.3,HEXT
2025-05-06,701.9,706.75,677.15,682.05,847.0,590.3,HEXT
2025-05-05,710.0,714.8,692.6,697.7,847.0,590.3,HEXT
2025-05-02,704.7,708.05,689.9,700.55,847.0,590.3,HEXT
2025-04-30,728.2,730.4,682.5,699.5,847.0,590.3,HEXT
2025-04-29,707.8,733.5,683.65,728.2,847.0,590.3,HEXT
2025-04-28,710.0,714.45,681.3,701.9,847.0,590.3,HEXT
2025-04-25,689.5,714.4,684.2,704.85,847.0,590.3,HEXT
2025-04-24,670.95,690.5,668.95,687.15,847.0,590.3,HEXT
2025-04-23,670.0,670.05,640.2,665.25,847.0,590.3,HEXT
2025-04-22,680.0,680.0,657.4,664.55,847.0,590.3,HEXT
2025-04-21,663.0,681.45,654.6,677.95,847.0,590.3,HEXT
2025-04-17,632.9,679.5,628.6,668.05,847.0,590.3,HEXT
2025-04-16,635.0,640.0,623.85,630.3,847.0,590.3,HEXT
2025-04-15,637.95,643.2,631.0,637.75,847.0,590.3,HEXT
2025-04-11,664.0,664.0,630.0,631.8,847.0,590.3,HEXT
2025-04-09,665.05,665.05,620.25,634.3,847.0,590.3,HEXT
2025-04-08,670.95,680.05,660.15,668.0,847.0,590.3,HEXT
2025-04-07,590.5,663.55,590.3,655.45,847.0,590.3,HEXT
