DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-01-21,72.27,72.59,70.0,71.45,2800.0,68.81,CUPID
2025-01-20,73.5,73.5,70.98,71.68,2800.0,68.81,CUPID
2025-01-17,74.0,74.0,71.55,72.02,2800.0,68.81,CUPID
2025-01-16,71.27,72.77,69.5,72.43,2800.0,68.81,CUPID
2025-01-15,71.4,71.4,69.3,69.53,2800.0,68.81,CUPID
2025-01-14,71.99,72.0,68.86,69.82,2800.0,68.81,CUPID
2025-01-13,73.86,74.49,68.81,69.72,2800.0,68.81,CUPID
2025-01-10,78.33,78.67,71.96,73.49,2800.0,70.1,CUPID
2025-01-09,78.78,78.98,76.22,78.33,2800.0,70.1,CUPID
2025-01-08,79.8,79.8,77.0,77.62,2800.0,70.1,CUPID
2025-01-07,79.7,80.83,77.6,78.74,2800.0,70.1,CUPID
2025-01-06,79.75,87.64,77.9,79.69,2800.0,70.1,CUPID
2025-01-03,76.99,81.85,76.65,79.68,2800.0,70.1,CUPID
2025-01-02,76.89,76.89,75.4,75.74,2800.0,70.1,CUPID
2025-01-01,77.85,77.85,75.75,76.11,2800.0,70.1,CUPID
2024-12-31,77.18,77.33,75.15,75.71,2800.0,70.1,CUPID
2024-12-30,78.0,78.44,76.3,76.6,2800.0,70.1,CUPID
2024-12-27,77.79,78.26,76.41,77.38,2800.0,70.1,CUPID
2024-12-26,77.48,77.8,73.85,76.73,2800.0,70.1,CUPID
2024-12-24,78.5,78.5,75.76,76.6,2800.0,70.1,CUPID
2024-12-23,80.01,83.95,76.11,76.92,2800.0,70.1,CUPID
2024-12-20,80.01,80.88,76.97,77.92,2800.0,70.1,CUPID
2024-12-19,78.9,81.05,77.7,79.31,2800.0,70.1,CUPID
2024-12-18,81.0,81.0,78.4,79.01,2800.0,70.1,CUPID
2024-12-17,81.4,81.98,80.0,80.33,2800.0,70.1,CUPID
2024-12-16,83.59,83.6,81.0,81.22,2800.0,70.1,CUPID
2024-12-13,81.9,82.49,80.05,81.91,2800.0,70.1,CUPID
2024-12-12,81.0,82.2,80.9,81.06,2800.0,70.1,CUPID
2024-12-11,81.99,84.23,81.36,81.86,2800.0,70.1,CUPID
2024-12-10,82.64,82.65,81.11,81.38,2800.0,70.1,CUPID
2024-12-09,83.01,83.7,81.17,81.6,2800.0,70.1,CUPID
2024-12-06,83.0,83.88,81.8,82.04,2800.0,70.1,CUPID
2024-12-05,84.95,84.95,82.4,82.92,2800.0,70.1,CUPID
2024-12-04,87.39,89.8,82.96,84.06,2800.0,70.1,CUPID
2024-12-03,85.8,87.2,85.61,86.04,2800.0,70.1,CUPID
2024-12-02,86.9,87.26,85.01,85.5,2800.0,70.1,CUPID
2024-11-29,83.59,89.9,83.1,86.26,2800.0,70.1,CUPID
2024-11-28,83.05,84.0,82.05,82.8,2800.0,70.1,CUPID
2024-11-27,83.05,83.85,82.17,83.05,2800.0,70.1,CUPID
2024-11-26,84.3,84.3,82.17,83.14,2800.0,70.1,CUPID
2024-11-25,85.3,85.5,83.0,83.41,2800.0,70.1,CUPID
2024-11-22,82.88,85.37,82.12,83.03,2800.0,70.1,CUPID
2024-11-21,84.1,84.16,80.65,82.88,2800.0,70.1,CUPID
2024-11-19,84.48,85.5,83.5,84.04,2800.0,70.1,CUPID
2024-11-18,84.0,85.1,82.21,84.0,2800.0,70.1,CUPID
2024-11-14,85.25,85.25,82.03,84.0,2800.0,70.1,CUPID
2024-11-13,87.25,87.25,82.0,84.01,2800.0,70.1,CUPID
2024-11-12,85.0,85.0,83.1,84.15,2800.0,70.1,CUPID
2024-11-11,85.69,86.0,82.81,83.89,2800.0,70.1,CUPID
2024-11-08,85.0,87.15,83.0,84.09,2800.0,70.1,CUPID
2024-11-07,86.99,86.99,84.11,85.0,2800.0,70.1,CUPID
2024-11-06,87.18,87.47,85.82,86.14,2800.0,70.1,CUPID
2024-11-05,83.98,87.32,81.69,86.39,2800.0,70.1,CUPID
2024-11-04,82.47,84.5,80.0,83.18,2800.0,70.1,CUPID
2024-11-01,81.31,83.8,81.0,82.53,2800.0,70.1,CUPID
2024-10-31,80.7,81.15,79.09,80.7,2800.0,70.1,CUPID
2024-10-30,77.67,81.54,77.67,79.0,2800.0,70.1,CUPID
2024-10-29,75.04,77.76,75.0,77.66,2800.0,70.1,CUPID
2024-10-28,70.1,74.7,70.1,74.06,2800.0,70.1,CUPID
2023-12-12,937.95,950.95,925.25,933.1,990.0,230.6,CUPID
2023-12-11,926.7,990.0,916.1,933.2,990.0,230.6,CUPID
2023-12-08,947.0,967.2,916.25,926.75,975.5,230.6,CUPID
2023-12-07,906.3,975.5,876.05,941.55,975.5,230.6,CUPID
2023-12-06,917.0,924.0,886.75,906.25,925.0,230.6,CUPID
2023-12-05,868.0,914.0,865.0,897.95,925.0,230.6,CUPID
2023-12-04,842.95,874.9,825.4,863.05,925.0,230.6,CUPID
2023-12-01,850.05,854.2,830.0,834.65,925.0,230.6,CUPID
2023-11-30,860.05,864.95,840.05,847.65,925.0,230.6,CUPID
2023-11-29,838.05,865.0,806.0,860.85,925.0,230.6,CUPID
2023-11-28,882.2,882.25,832.1,843.45,925.0,230.6,CUPID
2023-11-24,887.05,900.0,881.95,886.4,925.0,230.6,CUPID
2023-11-23,870.95,925.0,864.9,886.3,925.0,230.6,CUPID
2023-11-22,879.9,882.65,853.1,864.9,922.95,230.6,CUPID
2023-11-21,884.7,885.0,860.0,874.25,922.95,230.6,CUPID
2023-11-20,887.0,894.8,870.0,878.25,922.95,230.6,CUPID
2023-11-17,859.9,909.3,859.85,879.9,922.95,230.6,CUPID
2023-11-16,879.95,888.9,835.05,854.95,922.95,230.6,CUPID
2023-11-15,916.0,922.95,869.95,880.1,922.95,230.6,CUPID
2023-11-13,877.75,921.85,852.5,901.15,921.85,230.6,CUPID
2023-11-12,850.95,898.85,850.95,890.75,898.85,225.0,CUPID
2023-11-10,739.9,817.15,738.35,817.15,817.15,225.0,CUPID
2023-11-09,710.0,784.65,689.95,742.9,784.65,225.0,CUPID
2023-11-08,765.05,775.05,715.25,740.15,775.05,225.0,CUPID
2023-11-07,744.0,770.0,731.0,762.4,770.0,225.0,CUPID
2023-11-06,730.5,765.8,717.05,748.7,765.8,225.0,CUPID
2023-11-03,694.85,747.0,650.1,730.4,747.0,225.0,CUPID
2023-11-02,629.8,706.7,623.55,688.95,706.7,225.0,CUPID
2023-11-01,631.5,634.5,615.0,623.0,642.6,225.0,CUPID
2023-10-31,622.0,642.6,620.0,628.4,642.6,225.0,CUPID
2023-10-30,604.95,625.0,590.0,615.0,627.0,225.0,CUPID
2023-10-27,526.0,627.0,525.95,602.5,627.0,225.0,CUPID
2023-10-26,524.5,525.0,505.65,522.6,552.95,225.0,CUPID
2023-10-25,510.0,529.0,505.25,523.3,552.95,225.0,CUPID
2023-10-23,526.0,552.95,500.05,506.2,552.95,225.0,CUPID
2023-10-20,491.0,532.0,490.0,521.2,532.0,225.0,CUPID
2023-10-19,480.15,500.0,475.95,495.3,500.0,225.0,CUPID
2023-10-18,479.8,484.4,466.15,480.15,498.5,225.0,CUPID
2023-10-17,469.95,483.0,463.55,477.1,498.5,225.0,CUPID
2023-10-16,470.0,498.5,462.0,465.9,498.5,225.0,CUPID
2023-10-13,475.7,488.85,461.1,467.4,488.85,225.0,CUPID
2023-10-12,396.0,477.4,396.0,475.7,477.4,225.0,CUPID
2023-10-11,405.9,406.35,395.0,397.85,430.8,225.0,CUPID
2023-10-10,410.5,421.65,402.35,404.95,430.8,225.0,CUPID
2023-10-09,402.25,417.0,401.1,413.6,430.8,225.0,CUPID
2023-10-06,412.0,424.8,411.0,413.65,430.8,225.0,CUPID
2023-10-05,415.25,419.4,408.0,409.7,430.8,225.0,CUPID
2023-10-04,411.7,415.0,405.0,413.85,430.8,225.0,CUPID
2023-10-03,414.0,416.85,401.75,413.2,430.8,225.0,CUPID
2023-09-29,406.0,413.0,405.15,409.15,430.8,225.0,CUPID
2023-09-28,410.45,411.3,403.55,406.0,430.8,225.0,CUPID
2023-09-27,386.7,411.9,386.1,408.7,430.8,225.0,CUPID
2023-09-26,382.85,392.95,381.3,385.4,430.8,225.0,CUPID
2023-09-25,389.65,394.8,384.3,386.7,430.8,225.0,CUPID
2023-09-22,391.0,403.05,384.85,389.65,430.8,225.0,CUPID
2023-09-21,399.45,399.9,392.0,396.25,430.8,225.0,CUPID
2023-09-20,405.2,406.85,388.6,393.55,430.8,225.0,CUPID
2023-09-18,406.25,414.0,400.0,402.2,430.8,225.0,CUPID
2023-09-15,419.45,422.0,401.15,405.3,430.8,224.1,CUPID
2023-09-14,414.2,420.2,412.3,415.75,430.8,224.1,CUPID
2023-09-13,393.95,424.55,390.25,416.3,430.8,224.1,CUPID
2023-09-12,418.05,422.95,385.05,389.45,430.8,224.1,CUPID
2023-09-11,405.0,430.8,362.05,427.3,430.8,224.1,CUPID
2023-09-08,384.4,400.0,376.7,397.05,400.0,224.1,CUPID
2023-09-07,382.8,385.9,377.05,384.4,391.0,224.1,CUPID
2023-09-06,375.1,391.0,372.05,379.1,391.0,224.1,CUPID
2023-09-05,375.5,379.0,365.4,370.6,383.0,224.1,CUPID
2023-09-04,378.7,383.0,368.1,374.5,383.0,224.1,CUPID
2023-09-01,370.0,381.0,365.3,373.25,381.0,211.0,CUPID
2023-08-31,357.7,367.9,356.4,365.2,367.95,211.0,CUPID
2023-08-30,349.8,362.7,345.95,355.05,367.95,211.0,CUPID
2023-08-29,341.8,350.8,337.15,347.1,367.95,211.0,CUPID
2023-08-28,329.0,345.0,323.75,343.2,367.95,211.0,CUPID
2023-08-25,339.9,339.9,325.05,328.15,367.95,211.0,CUPID
2023-08-24,350.0,350.3,336.25,340.0,367.95,211.0,CUPID
2023-08-23,330.3,367.95,330.0,341.8,367.95,211.0,CUPID
2023-08-22,335.0,336.9,323.0,327.1,342.9,211.0,CUPID
2023-08-21,323.9,335.0,318.0,331.3,342.9,211.0,CUPID
2023-08-18,325.9,329.3,315.1,320.35,342.9,211.0,CUPID
2023-08-17,316.45,331.85,316.45,323.75,342.9,211.0,CUPID
2023-08-16,323.0,324.9,308.85,313.3,342.9,211.0,CUPID
2023-08-14,337.8,338.7,318.4,320.05,342.9,211.0,CUPID
2023-08-11,294.25,342.9,294.05,328.2,342.9,211.0,CUPID
2023-08-10,286.0,295.2,286.0,291.35,324.0,211.0,CUPID
2023-08-09,283.15,285.7,282.4,284.4,324.0,211.0,CUPID
2023-08-08,287.0,288.0,282.2,286.2,324.0,211.0,CUPID
2023-08-07,285.0,294.15,283.85,286.75,324.0,211.0,CUPID
2023-08-04,287.95,287.95,280.1,280.65,324.0,211.0,CUPID
2023-08-03,283.8,291.1,272.6,285.8,324.0,211.0,CUPID
2023-08-02,268.0,294.9,268.0,282.4,324.0,211.0,CUPID
2023-08-01,266.35,283.3,261.65,267.3,324.0,211.0,CUPID
2023-07-31,288.0,291.95,279.65,283.95,324.0,211.0,CUPID
2023-07-28,291.55,296.5,287.1,291.95,324.0,211.0,CUPID
2023-07-27,296.5,303.35,290.4,291.95,324.0,211.0,CUPID
2023-07-26,294.9,305.0,292.45,296.75,324.0,211.0,CUPID
2023-07-25,304.4,305.75,288.45,293.55,324.0,211.0,CUPID
2023-07-24,307.0,324.0,300.0,301.7,324.0,211.0,CUPID
2023-07-21,273.0,305.4,271.0,300.45,305.4,211.0,CUPID
2023-07-20,262.35,278.0,261.0,271.1,297.2,211.0,CUPID
2023-07-19,262.75,263.65,258.55,261.0,297.2,211.0,CUPID
2023-07-18,260.7,263.95,260.65,261.65,297.2,211.0,CUPID
2023-07-17,254.4,262.65,253.85,261.0,297.2,211.0,CUPID
2023-07-14,246.8,255.0,244.0,253.1,297.2,211.0,CUPID
2023-07-13,248.5,248.95,246.0,246.8,297.2,211.0,CUPID
2023-07-12,253.0,253.1,246.0,246.9,297.2,211.0,CUPID
2023-07-11,249.95,255.8,248.85,250.7,297.2,211.0,CUPID
2023-07-10,242.9,248.25,241.7,247.35,297.2,211.0,CUPID
2023-07-07,245.6,247.7,242.3,242.9,297.2,211.0,CUPID
2023-07-06,245.0,249.45,245.0,245.6,297.2,211.0,CUPID
2023-07-05,248.1,251.05,244.7,245.0,297.2,211.0,CUPID
2023-07-04,252.2,252.2,245.95,247.15,297.2,211.0,CUPID
2023-07-03,252.7,253.95,248.0,250.8,297.2,211.0,CUPID
2023-06-30,250.6,254.0,250.0,251.3,297.2,210.05,CUPID
2023-06-28,254.65,254.85,247.1,248.75,297.2,210.05,CUPID
2023-06-27,251.05,254.85,251.05,253.1,297.2,210.05,CUPID
2023-06-26,252.7,254.1,250.05,251.5,297.2,210.05,CUPID
2023-06-23,255.15,255.75,251.0,251.65,297.2,198.0,CUPID
2023-06-22,258.8,258.8,254.0,255.25,297.2,198.0,CUPID
2023-06-21,261.7,262.95,256.0,257.5,297.2,198.0,CUPID
2023-06-20,262.5,264.9,259.5,260.35,297.2,198.0,CUPID
2023-06-19,262.55,263.75,260.05,261.25,297.2,198.0,CUPID
2023-06-16,262.8,265.65,257.55,260.0,297.2,198.0,CUPID
2023-06-15,260.85,262.8,259.55,260.2,297.2,198.0,CUPID
2023-06-14,263.0,265.6,260.05,260.85,297.2,198.0,CUPID
2023-06-13,265.9,265.9,262.0,263.0,297.2,198.0,CUPID
2023-06-12,267.95,269.85,262.4,264.7,297.2,198.0,CUPID
2023-06-09,252.0,262.0,248.85,261.05,297.2,198.0,CUPID
2023-06-08,250.7,258.8,250.2,251.85,297.2,198.0,CUPID
2023-06-07,244.85,251.0,243.7,249.55,297.2,198.0,CUPID
2023-06-06,245.95,249.35,242.55,243.6,297.2,198.0,CUPID
2023-06-05,250.7,251.05,243.25,246.0,297.2,198.0,CUPID
2023-06-02,258.45,259.7,247.0,248.55,297.2,198.0,CUPID
2023-06-01,257.9,261.85,254.2,257.05,297.2,198.0,CUPID
2023-05-31,258.2,262.75,255.0,256.5,297.2,198.0,CUPID
2023-05-30,261.0,262.95,258.0,259.4,297.2,198.0,CUPID
2023-05-29,264.0,268.0,260.05,262.4,297.2,198.0,CUPID
2023-05-26,263.5,270.05,262.05,268.15,297.2,198.0,CUPID
2023-05-25,264.95,265.9,261.0,262.2,297.2,198.0,CUPID
2023-05-24,269.0,271.9,263.3,264.0,297.2,198.0,CUPID
2023-05-23,262.05,274.85,259.4,271.3,297.2,198.0,CUPID
2023-05-22,255.1,265.0,255.1,262.05,297.2,198.0,CUPID
2023-05-19,257.85,259.65,255.15,257.05,297.2,198.0,CUPID
2023-05-18,262.5,263.0,257.25,258.3,297.2,198.0,CUPID
2023-05-17,269.95,269.95,260.2,262.2,297.2,198.0,CUPID
2023-05-16,260.9,269.8,260.85,266.9,297.2,198.0,CUPID
2023-05-15,266.1,267.5,258.9,260.0,297.2,198.0,CUPID
2023-05-12,264.1,271.4,264.05,266.6,297.2,198.0,CUPID
2023-05-11,266.65,269.9,265.45,266.65,297.2,198.0,CUPID
2023-05-10,273.3,273.3,266.0,266.65,297.2,198.0,CUPID
2023-05-09,272.85,277.2,270.95,272.75,297.2,198.0,CUPID
2023-05-08,267.0,274.95,266.0,272.05,297.2,198.0,CUPID
2023-05-05,274.2,274.2,263.95,266.25,354.0,198.0,CUPID
2023-05-04,274.0,284.4,272.6,274.35,354.0,198.0,CUPID
2023-05-03,282.0,288.0,275.0,276.4,354.0,198.0,CUPID
2023-05-02,281.25,286.0,281.25,285.4,354.0,198.0,CUPID
2023-04-28,278.35,283.45,275.05,281.05,354.0,198.0,CUPID
2023-04-27,287.75,290.3,272.3,277.0,354.0,198.0,CUPID
2023-04-26,288.15,294.8,283.0,286.7,354.0,198.0,CUPID
2023-04-25,281.6,294.2,281.6,291.05,354.0,198.0,CUPID
2023-04-24,286.05,289.0,278.3,285.9,354.0,198.0,CUPID
2023-04-21,269.35,297.2,265.85,287.1,354.0,198.0,CUPID
2023-04-20,267.05,272.0,266.4,269.4,354.0,198.0,CUPID
2023-04-19,263.8,272.0,261.8,266.65,354.0,198.0,CUPID
2023-04-18,270.5,273.15,262.2,262.95,354.0,198.0,CUPID
2023-04-17,265.9,272.8,262.0,270.5,354.0,198.0,CUPID
2023-04-13,266.2,268.8,264.1,266.4,354.0,198.0,CUPID
2023-04-12,267.5,270.0,264.8,266.2,354.0,198.0,CUPID
2023-04-11,262.75,270.0,259.85,267.1,354.0,198.0,CUPID
2023-04-10,264.55,264.55,260.7,262.75,354.0,198.0,CUPID
