DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,106.02,108.8,98.11,100.42,137.0,70.0,HBSL
2025-11-07,86.0,99.81,80.25,98.82,141.0,70.0,HBSL
2025-11-06,84.0,86.8,82.0,83.18,141.0,70.0,HBSL
2025-11-04,89.39,89.39,82.84,84.61,141.0,70.0,HBSL
2025-11-03,92.5,93.0,88.75,89.39,141.0,70.0,HBSL
2025-10-31,95.9,96.95,91.0,91.93,141.0,70.0,HBSL
2025-10-30,96.13,107.9,96.13,97.32,141.0,70.0,HBSL
2025-10-29,78.08,93.69,78.08,93.69,141.0,70.0,HBSL
2025-10-28,78.5,79.0,77.85,78.08,141.0,70.0,HBSL
2025-10-27,78.36,80.0,78.2,78.7,141.0,70.0,HBSL
2025-10-24,79.0,81.41,79.0,79.0,141.0,70.0,HBSL
2025-10-23,81.41,83.31,78.71,79.74,141.0,70.0,HBSL
2025-10-21,79.0,82.0,78.61,81.01,141.0,70.0,HBSL
2025-10-20,82.9,82.9,78.0,79.51,141.0,70.0,HBSL
2025-10-17,80.81,81.7,77.02,79.8,145.87,70.0,HBSL
2025-10-16,80.5,82.64,78.66,80.41,145.87,70.0,HBSL
2025-10-15,83.05,83.05,80.01,80.67,145.87,70.0,HBSL
2025-10-14,85.88,85.88,80.15,81.42,145.87,70.0,HBSL
2025-10-13,88.0,88.6,84.0,85.27,145.87,70.0,HBSL
2025-10-10,87.63,90.24,86.6,87.39,146.88,70.0,HBSL
2025-10-09,90.0,93.99,85.6,87.63,146.88,70.0,HBSL
2025-10-08,97.98,101.49,88.0,89.15,146.88,70.0,HBSL
2025-10-07,87.0,98.0,85.01,91.78,146.88,70.0,HBSL
2025-10-06,89.45,100.58,86.51,88.61,146.88,70.0,HBSL
2025-07-01,115.72,118.5,105.2,107.57,186.02,70.0,HBSL
2025-06-30,115.74,137.0,113.15,115.72,186.02,70.0,HBSL
2025-06-27,111.99,119.0,107.73,114.65,186.02,70.0,HBSL
2025-06-26,91.47,109.76,91.47,109.76,186.02,70.0,HBSL
2025-06-25,91.53,93.29,91.1,91.47,186.02,70.0,HBSL
2025-06-24,90.02,93.29,90.02,92.23,186.02,70.0,HBSL
2025-06-23,91.99,93.47,88.56,90.33,186.02,70.0,HBSL
2025-06-20,91.0,95.85,91.0,93.86,186.02,70.0,HBSL
2025-06-19,95.46,97.9,88.2,90.85,186.02,70.0,HBSL
2025-06-18,94.51,101.0,92.26,93.54,186.02,70.0,HBSL
2025-06-17,99.5,99.54,94.51,95.59,186.02,70.0,HBSL
2025-06-16,95.35,101.0,92.41,99.49,186.02,70.0,HBSL
2025-06-13,99.9,99.9,94.6,95.35,186.02,70.0,HBSL
2025-06-12,98.85,100.0,97.3,97.99,186.02,70.0,HBSL
2025-06-11,101.0,102.88,98.11,98.84,186.02,70.0,HBSL
2025-06-10,106.0,107.8,98.0,100.92,186.02,70.0,HBSL
2025-06-09,92.0,103.38,88.26,103.38,186.02,70.0,HBSL
2025-06-06,79.05,87.5,77.11,86.15,186.02,70.0,HBSL
2025-06-05,81.91,83.29,78.3,78.81,186.02,70.0,HBSL
2025-06-04,81.25,82.58,80.2,80.29,186.02,70.0,HBSL
2025-06-03,78.42,81.7,78.42,81.25,186.02,70.0,HBSL
2025-06-02,80.0,80.8,77.82,80.13,186.02,70.0,HBSL
2025-05-30,81.0,81.0,78.0,78.89,186.02,70.0,HBSL
2025-05-29,79.0,79.95,77.5,77.77,186.02,70.0,HBSL
2025-05-28,80.8,81.07,79.21,79.44,186.02,70.0,HBSL
2025-05-27,82.3,82.3,80.13,81.27,186.02,70.0,HBSL
2025-05-26,81.0,81.72,80.11,81.36,186.02,70.0,HBSL
2025-05-23,78.42,81.7,78.42,80.85,186.02,70.0,HBSL
2025-05-22,81.59,81.59,76.6,78.42,186.02,70.0,HBSL
2025-05-21,81.98,81.98,77.88,81.01,186.02,70.0,HBSL
2025-05-20,81.19,82.99,81.0,81.11,186.02,70.0,HBSL
2025-05-19,83.73,84.0,80.5,82.38,186.02,70.0,HBSL
2025-05-16,82.31,83.99,82.0,83.32,186.02,70.0,HBSL
2025-05-15,86.5,86.5,81.71,82.27,186.02,70.0,HBSL
2025-05-14,84.49,86.77,83.11,83.51,186.02,70.0,HBSL
2025-05-13,82.91,84.49,82.02,83.64,186.02,70.0,HBSL
2025-05-12,85.0,88.9,82.21,83.49,186.02,70.0,HBSL
2025-05-09,74.01,86.0,74.01,84.09,186.02,70.0,HBSL
2025-05-08,83.6,89.87,79.1,80.69,186.02,70.0,HBSL
2025-05-07,84.05,86.94,82.5,83.61,186.02,70.0,HBSL
2025-05-06,90.74,93.85,83.6,85.75,186.02,70.0,HBSL
2025-05-05,86.05,91.0,85.0,87.63,186.02,70.0,HBSL
2025-05-02,88.5,90.99,85.05,86.0,186.02,70.0,HBSL
2025-04-30,90.0,91.93,84.25,86.95,186.02,70.0,HBSL
2025-04-29,94.8,94.8,89.36,92.35,186.02,70.0,HBSL
2025-04-28,81.5,92.1,80.2,90.72,186.02,70.0,HBSL
2025-04-25,86.13,87.48,81.92,84.06,186.02,70.0,HBSL
2025-04-24,84.56,89.0,82.23,85.89,186.02,70.0,HBSL
2025-04-23,81.99,84.45,81.02,84.3,186.02,70.0,HBSL
2025-04-22,83.0,83.83,80.71,82.03,186.02,70.0,HBSL
2025-04-21,76.23,83.65,76.23,83.37,186.02,70.0,HBSL
2025-04-17,82.0,83.99,80.1,81.9,186.02,70.0,HBSL
2025-04-16,81.0,82.0,80.0,81.97,186.02,70.0,HBSL
2025-04-15,86.0,86.0,78.15,80.09,186.02,70.0,HBSL
2025-04-11,83.01,83.01,78.48,80.71,186.02,70.0,HBSL
2025-04-09,79.72,80.54,76.8,77.44,186.02,70.0,HBSL
2025-04-08,81.9,81.9,78.01,79.72,186.02,70.0,HBSL
2025-04-07,77.69,80.79,73.8,80.33,186.02,70.0,HBSL
2025-04-04,79.97,80.0,76.0,77.69,186.02,70.0,HBSL
2025-04-03,76.2,80.5,76.2,79.57,186.02,70.0,HBSL
2025-04-02,78.31,78.31,73.21,77.76,186.02,70.0,HBSL
2025-04-01,71.1,75.38,70.0,74.59,186.02,70.0,HBSL
2025-03-28,75.95,75.95,71.0,72.66,186.02,71.0,HBSL
2025-03-27,75.9,76.2,74.0,74.7,186.02,74.0,HBSL
2025-03-26,76.19,77.38,74.67,74.71,186.02,74.0,HBSL
2025-03-25,79.0,79.65,75.2,76.19,186.02,74.0,HBSL
2025-03-24,84.0,84.0,76.3,77.75,186.02,74.0,HBSL
2025-03-21,81.0,82.38,80.2,80.32,186.02,74.0,HBSL
2025-03-20,82.2,82.2,79.93,80.62,186.02,74.0,HBSL
2025-03-19,78.8,81.19,76.0,79.91,186.02,74.0,HBSL
2025-03-18,74.67,78.38,74.67,78.33,186.02,74.0,HBSL
2025-03-17,75.0,77.88,74.0,74.65,186.02,74.0,HBSL
2025-03-13,76.99,78.37,75.0,75.2,186.02,75.0,HBSL
2025-03-12,80.0,80.0,75.36,76.49,186.02,75.0,HBSL
2025-03-11,78.95,80.32,77.41,79.33,186.02,75.0,HBSL
2025-03-10,80.7,80.7,75.8,76.5,186.02,75.0,HBSL
2025-03-07,79.99,79.99,77.0,78.88,186.02,75.0,HBSL
2025-03-06,77.01,80.78,77.01,78.77,186.02,75.0,HBSL
2025-03-05,76.75,79.87,76.0,77.06,186.02,75.0,HBSL
2025-03-04,78.8,78.8,75.0,76.52,186.02,75.0,HBSL
2025-03-03,79.0,81.0,76.2,77.09,186.02,76.2,HBSL
2025-02-28,78.0,81.0,77.11,79.78,186.02,77.11,HBSL
2025-02-27,82.25,83.06,78.18,78.97,186.02,78.0,HBSL
2025-02-25,80.93,83.99,80.8,82.3,186.02,78.0,HBSL
2025-02-24,81.23,82.67,80.1,80.52,186.02,78.0,HBSL
2025-02-21,81.0,84.42,81.0,81.32,186.02,78.0,HBSL
2025-02-20,82.03,83.85,81.01,81.92,186.02,78.0,HBSL
2025-02-19,78.1,82.68,78.1,81.66,186.02,78.0,HBSL
2025-02-18,80.5,84.28,78.0,79.74,186.02,78.0,HBSL
2025-02-17,89.98,89.98,80.0,81.86,186.02,78.5,HBSL
2025-02-14,91.56,93.29,82.0,83.8,186.02,78.5,HBSL
2025-02-13,96.99,96.99,89.5,89.7,186.02,78.5,HBSL
2025-02-12,99.3,102.8,93.6,98.97,186.02,78.5,HBSL
2025-02-11,106.08,106.3,99.0,101.51,186.02,78.5,HBSL
2025-02-10,103.99,105.95,101.1,103.49,186.02,78.5,HBSL
2025-02-07,108.99,108.99,103.2,103.95,186.02,78.5,HBSL
2025-02-06,102.0,107.48,100.52,103.96,186.02,78.5,HBSL
2025-02-05,100.2,105.85,100.2,101.8,186.02,78.5,HBSL
2025-02-04,99.65,104.2,99.65,101.19,186.02,78.5,HBSL
2025-02-03,107.7,107.7,100.01,101.66,186.02,78.5,HBSL
2025-02-01,105.07,106.79,101.3,103.68,186.02,77.9,HBSL
2025-01-31,99.99,102.98,97.47,102.96,186.02,77.9,HBSL
2025-01-30,103.0,103.0,95.5,98.08,186.02,77.9,HBSL
2025-01-29,101.0,102.29,97.81,100.14,186.02,77.9,HBSL
2025-01-28,97.26,101.09,93.0,98.21,186.02,77.9,HBSL
2025-01-27,102.44,105.0,97.31,97.31,186.02,77.9,HBSL
2025-01-24,105.05,109.3,102.15,102.44,186.02,74.5,HBSL
2025-01-23,109.95,109.95,106.07,107.53,186.02,74.5,HBSL
2025-01-22,114.4,114.4,105.5,107.27,186.02,74.5,HBSL
2025-01-21,114.0,115.6,110.0,110.98,186.02,74.5,HBSL
2025-01-20,116.5,116.5,111.65,112.17,186.02,74.5,HBSL
2025-01-17,111.0,112.41,108.21,112.29,186.02,74.5,HBSL
2025-01-16,107.89,107.89,103.63,107.06,186.02,74.5,HBSL
2025-01-15,106.0,107.19,102.01,102.97,186.02,74.5,HBSL
2025-01-14,101.13,102.51,99.11,102.09,186.02,74.5,HBSL
2025-01-13,105.63,107.74,100.33,100.33,186.02,74.5,HBSL
2025-01-10,111.99,111.99,104.45,105.62,186.02,74.5,HBSL
2025-01-09,114.84,116.97,109.2,109.94,186.02,74.5,HBSL
2025-01-08,113.6,118.95,110.2,112.24,186.02,74.5,HBSL
2025-01-07,116.14,117.98,112.61,114.45,186.02,74.5,HBSL
2025-01-06,127.55,127.55,115.84,116.16,186.02,74.5,HBSL
2025-01-03,120.9,122.57,118.5,121.94,186.02,72.1,HBSL
2025-01-02,113.62,117.92,113.6,116.74,186.02,72.1,HBSL
2025-01-01,118.0,119.05,112.0,113.62,186.02,72.1,HBSL
2024-12-31,117.45,117.9,111.23,113.39,186.02,72.1,HBSL
2024-12-30,114.98,115.84,110.48,114.77,186.02,72.1,HBSL
2024-12-27,115.98,115.99,109.25,110.33,186.02,69.2,HBSL
2024-12-26,121.99,122.0,114.26,114.58,186.02,69.2,HBSL
2024-12-24,122.69,123.05,119.01,120.28,186.02,69.2,HBSL
2024-12-23,125.79,125.8,119.01,120.59,186.02,69.2,HBSL
2024-12-20,129.99,129.99,120.3,122.04,186.02,68.7,HBSL
2024-12-19,128.64,134.0,123.05,125.01,186.02,68.7,HBSL
2024-12-18,128.66,132.64,125.1,128.63,186.02,68.7,HBSL
2024-12-17,134.75,134.75,125.1,128.66,186.02,68.7,HBSL
2024-12-16,125.88,129.59,123.6,129.08,186.02,68.7,HBSL
2024-12-13,125.45,129.43,119.41,123.42,186.02,68.7,HBSL
2024-12-12,135.36,135.36,123.0,125.7,186.02,68.7,HBSL
2024-12-11,128.92,128.92,122.55,128.92,186.02,68.7,HBSL
2024-12-10,111.32,117.2,111.0,117.2,186.02,68.7,HBSL
2024-12-09,102.01,108.79,101.41,106.55,186.02,68.7,HBSL
2024-12-06,105.0,105.0,98.5,98.9,186.02,68.7,HBSL
2024-12-05,101.96,103.35,96.2,97.32,186.02,68.7,HBSL
2024-12-04,103.89,106.4,100.05,100.79,186.02,68.7,HBSL
2024-12-03,105.42,105.42,100.0,101.35,186.02,68.7,HBSL
2024-12-02,104.49,104.5,100.53,102.84,186.02,68.7,HBSL
2024-11-29,101.78,103.0,99.29,101.51,186.02,68.7,HBSL
2024-11-28,103.03,104.38,97.92,99.78,186.02,68.7,HBSL
2024-11-27,108.87,108.87,99.92,100.55,186.02,68.7,HBSL
2024-11-26,112.2,113.85,105.16,105.18,186.02,68.7,HBSL
2024-11-25,109.0,111.99,109.0,110.7,186.02,68.7,HBSL
2024-11-22,105.94,106.66,100.35,106.66,186.02,68.7,HBSL
2024-11-21,97.9,101.59,97.9,101.59,186.02,68.7,HBSL
2024-11-19,96.03,98.74,95.5,96.76,186.02,68.7,HBSL
2024-11-18,92.0,95.99,90.3,94.04,186.02,68.7,HBSL
2024-11-14,92.05,96.45,90.81,91.78,186.02,66.15,HBSL
2024-11-13,100.0,103.85,94.9,94.9,186.02,66.15,HBSL
2024-11-12,109.0,112.45,105.45,105.45,186.02,66.15,HBSL
2024-11-11,117.17,122.0,117.17,117.17,186.02,66.15,HBSL
2024-07-29,153.5,165.71,146.65,162.42,165.71,47.35,HBSL
2024-07-26,159.0,160.11,148.12,150.65,160.11,47.35,HBSL
2024-07-25,129.85,145.56,126.0,145.56,145.56,47.35,HBSL
2024-07-24,123.66,134.97,121.61,132.33,138.25,47.35,HBSL
2024-07-23,128.88,128.88,120.2,122.7,138.25,47.35,HBSL
2024-07-22,124.2,128.88,121.42,126.35,138.25,47.35,HBSL
2024-07-19,129.84,132.95,122.42,126.18,138.25,47.35,HBSL
2024-07-18,133.54,133.79,126.84,127.84,138.25,47.35,HBSL
2024-07-16,129.82,133.9,127.05,131.25,138.25,47.35,HBSL
2024-07-15,132.54,132.54,126.0,127.53,138.25,47.35,HBSL
2024-07-12,129.99,133.58,127.21,129.18,138.25,46.0,HBSL
2024-07-11,131.74,134.76,128.21,129.64,138.25,46.0,HBSL
2024-07-10,138.25,138.25,126.0,129.14,138.25,46.0,HBSL
2024-07-09,124.73,135.0,124.73,130.74,137.0,46.0,HBSL
2024-07-08,130.0,137.0,122.15,124.73,137.0,46.0,HBSL
2024-07-05,119.0,129.0,116.0,125.47,129.0,46.0,HBSL
2024-07-04,111.49,120.58,108.41,120.58,120.58,46.0,HBSL
2024-07-03,110.99,110.99,104.42,109.62,119.9,46.0,HBSL
2024-07-02,114.0,114.0,107.82,109.13,119.9,46.0,HBSL
2024-07-01,110.84,113.09,109.0,111.76,119.9,46.0,HBSL
