DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,94.8,94.8,85.9,86.74,155.12,85.15,KRITINUT
2025-11-07,85.55,88.05,85.55,88.02,155.12,85.15,KRITINUT
2025-11-06,88.7,90.74,86.56,87.05,155.12,85.15,KRITINUT
2025-11-04,87.19,89.0,86.13,88.7,155.12,85.15,KRITINUT
2025-11-03,87.25,87.75,85.53,86.62,155.12,85.15,KRITINUT
2025-10-31,88.02,88.15,86.9,87.18,155.12,85.15,KRITINUT
2025-10-30,87.26,89.08,87.05,87.59,155.12,85.15,KRITINUT
2025-10-29,88.0,88.0,85.51,86.61,155.12,85.15,KRITINUT
2025-10-28,88.5,88.5,86.8,86.97,155.12,85.15,KRITINUT
2025-10-27,88.49,89.88,87.5,87.73,155.12,85.15,KRITINUT
2025-10-24,89.11,89.99,86.02,87.0,155.12,85.15,KRITINUT
2025-10-23,89.29,89.98,87.3,88.8,155.12,85.15,KRITINUT
2025-10-21,90.44,90.75,88.0,89.29,155.12,85.15,KRITINUT
2025-10-20,89.87,89.87,87.8,88.43,155.12,85.15,KRITINUT
2025-10-17,91.0,92.5,88.51,89.85,156.95,85.15,KRITINUT
2025-10-16,92.0,92.0,89.5,89.78,156.95,85.15,KRITINUT
2025-10-15,90.48,91.99,89.49,90.88,156.95,85.15,KRITINUT
2025-10-14,92.51,92.51,89.01,90.48,156.95,85.15,KRITINUT
2025-10-13,91.27,92.86,90.0,90.67,156.95,85.15,KRITINUT
2025-10-10,91.0,93.49,90.99,92.83,156.95,85.15,KRITINUT
2025-10-09,92.74,93.75,90.15,90.88,156.95,85.15,KRITINUT
2025-10-08,93.45,95.0,92.11,92.73,156.95,85.15,KRITINUT
2025-10-07,93.87,93.92,91.35,92.0,156.95,85.15,KRITINUT
2025-10-06,93.44,94.52,93.0,93.65,156.95,85.15,KRITINUT
2025-10-03,95.0,95.48,93.02,93.44,156.95,85.15,KRITINUT
2025-10-01,94.95,95.4,93.61,94.16,156.95,85.15,KRITINUT
2025-09-30,95.0,95.7,94.13,94.5,156.95,85.15,KRITINUT
2025-09-29,93.72,94.89,92.91,94.13,156.95,85.15,KRITINUT
2025-09-26,96.79,96.79,91.35,92.33,156.95,85.15,KRITINUT
2025-09-25,95.34,96.54,94.49,94.54,156.95,85.15,KRITINUT
2025-09-24,95.76,96.55,94.88,95.15,156.95,85.15,KRITINUT
2025-09-23,97.99,97.99,95.26,95.76,156.95,85.15,KRITINUT
2025-09-22,94.52,99.09,94.52,97.06,156.95,85.15,KRITINUT
2025-09-19,96.11,97.48,94.72,95.42,157.85,85.15,KRITINUT
2025-09-18,96.0,97.41,95.39,96.11,157.85,85.15,KRITINUT
2025-09-17,95.44,96.89,95.0,95.83,157.85,85.15,KRITINUT
2025-09-16,98.0,98.23,94.0,95.34,157.85,85.15,KRITINUT
2025-09-15,97.49,99.99,95.0,96.25,157.85,85.15,KRITINUT
2025-09-12,96.48,98.49,95.24,96.8,157.85,85.15,KRITINUT
2025-09-11,97.01,99.97,94.12,94.74,157.85,85.15,KRITINUT
