DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,449.95,464.5,446.25,453.15,479.0,208.0,GUJTHEM
2025-11-07,443.2,453.8,443.2,450.2,479.0,208.0,GUJTHEM
2025-11-06,458.1,463.05,442.2,449.4,479.0,208.0,GUJTHEM
2025-11-04,462.1,471.8,459.0,460.6,479.0,208.0,GUJTHEM
2025-11-03,465.1,468.3,462.35,464.1,479.0,208.0,GUJTHEM
2025-10-31,467.2,468.0,461.5,465.1,479.0,208.0,GUJTHEM
2025-10-30,465.0,468.75,455.5,467.2,479.0,208.0,GUJTHEM
2025-10-29,460.0,469.0,459.0,464.6,479.0,208.0,GUJTHEM
2025-10-28,467.95,467.95,445.0,460.0,479.0,208.0,GUJTHEM
2025-10-27,452.45,479.0,450.25,469.9,479.0,208.0,GUJTHEM
2025-10-24,450.1,458.05,450.1,452.45,465.0,208.0,GUJTHEM
2025-10-23,460.0,460.0,448.6,452.35,465.0,208.0,GUJTHEM
2025-10-21,459.0,465.0,453.65,458.25,465.0,208.0,GUJTHEM
2025-10-20,432.05,458.0,432.05,452.6,458.0,208.0,GUJTHEM
2025-10-17,435.0,440.0,422.1,431.55,440.0,208.0,GUJTHEM
2025-10-16,435.0,438.0,429.0,430.25,438.0,208.0,GUJTHEM
2025-10-15,416.05,435.0,416.05,430.35,435.0,208.0,GUJTHEM
2025-10-14,418.0,418.0,408.25,411.85,434.25,208.0,GUJTHEM
2025-10-13,416.0,420.0,410.55,411.75,434.25,208.0,GUJTHEM
2025-10-10,422.75,425.0,412.25,420.45,434.25,208.0,GUJTHEM
2025-10-09,407.0,418.0,405.1,415.45,434.25,208.0,GUJTHEM
2025-10-08,415.85,426.5,405.8,408.6,434.25,208.0,GUJTHEM
2025-10-07,428.25,432.4,412.9,414.65,434.25,208.0,GUJTHEM
2025-10-06,422.9,434.25,416.1,428.7,434.25,208.0,GUJTHEM
2025-10-03,405.0,425.4,400.55,422.9,425.4,208.0,GUJTHEM
2025-10-01,397.9,405.0,385.05,401.45,424.9,208.0,GUJTHEM
2025-09-30,403.25,415.8,388.8,394.75,424.9,208.0,GUJTHEM
2025-09-29,398.0,409.4,392.8,405.15,424.9,208.0,GUJTHEM
2025-09-26,407.65,409.9,378.75,399.85,424.9,208.0,GUJTHEM
2025-09-25,410.0,419.85,402.8,411.75,424.9,208.0,GUJTHEM
2025-09-24,402.15,414.1,396.9,411.65,424.9,208.0,GUJTHEM
2025-09-23,411.8,419.95,405.5,409.4,424.9,208.0,GUJTHEM
2025-09-22,385.7,424.9,384.9,410.95,424.9,208.0,GUJTHEM
2025-09-19,384.9,387.9,381.1,386.3,410.7,208.0,GUJTHEM
2025-09-18,385.55,387.4,376.1,382.3,410.7,208.0,GUJTHEM
2025-09-17,385.0,389.2,375.15,385.55,410.7,208.0,GUJTHEM
2025-09-16,380.3,383.0,380.05,381.25,410.7,208.0,GUJTHEM
2025-09-15,377.35,386.95,377.35,380.6,410.7,208.0,GUJTHEM
2025-09-12,381.6,389.0,376.0,377.35,410.7,208.0,GUJTHEM
2025-09-11,383.05,389.0,373.0,378.75,410.7,208.0,GUJTHEM
2025-09-10,381.0,384.7,378.1,379.25,410.7,208.0,GUJTHEM
2025-09-09,383.7,386.4,380.0,380.95,410.7,208.0,GUJTHEM
2025-09-08,384.3,389.9,382.15,383.7,410.7,208.0,GUJTHEM
2025-09-05,384.2,397.4,380.0,384.3,410.7,208.0,GUJTHEM
2025-09-04,401.95,401.95,380.25,381.3,410.7,208.0,GUJTHEM
2025-09-03,375.5,399.95,375.5,393.4,410.7,208.0,GUJTHEM
2025-09-02,390.1,390.1,376.1,377.25,410.7,208.0,GUJTHEM
2025-09-01,378.85,388.7,375.95,384.35,410.7,208.0,GUJTHEM
2025-08-29,380.8,385.0,371.85,378.85,410.7,208.0,GUJTHEM
2025-08-28,381.0,387.1,376.9,380.8,410.7,208.0,GUJTHEM
2025-08-26,397.05,401.4,383.0,386.6,410.7,208.0,GUJTHEM
2025-08-25,400.6,410.7,397.05,399.25,410.7,208.0,GUJTHEM
2025-08-22,396.3,404.0,388.2,400.6,405.0,208.0,GUJTHEM
2025-08-21,381.0,399.9,376.05,396.3,405.0,208.0,GUJTHEM
2025-08-20,362.5,390.0,357.75,385.4,405.0,208.0,GUJTHEM
2025-08-19,361.3,369.0,353.9,362.95,405.0,208.0,GUJTHEM
2025-08-18,351.5,367.75,351.5,361.3,405.0,208.0,GUJTHEM
2025-08-14,369.0,369.0,344.4,354.5,405.0,208.0,GUJTHEM
2025-08-13,362.5,370.45,357.5,365.25,405.0,208.0,GUJTHEM
2025-08-12,348.4,362.0,346.8,357.3,405.0,208.0,GUJTHEM
2025-08-11,345.3,355.0,341.7,350.7,405.0,208.0,GUJTHEM
2025-08-08,359.8,359.8,336.85,340.2,405.0,208.0,GUJTHEM
2025-08-07,349.25,360.6,347.85,353.7,405.0,208.0,GUJTHEM
2025-08-06,358.0,364.2,350.0,352.8,405.0,208.0,GUJTHEM
2025-08-05,375.0,375.2,356.0,358.1,405.0,208.0,GUJTHEM
2025-08-04,370.05,376.25,360.05,372.3,405.0,208.0,GUJTHEM
2025-08-01,393.3,405.0,364.7,373.35,405.0,208.0,GUJTHEM
2025-07-31,384.9,393.3,373.2,391.45,401.8,208.0,GUJTHEM
2025-07-30,392.0,401.8,386.85,388.55,401.8,208.0,GUJTHEM
2025-07-29,369.0,393.4,364.35,389.75,393.4,208.0,GUJTHEM
2025-07-28,368.2,377.0,361.0,367.95,378.0,208.0,GUJTHEM
2025-07-25,360.6,367.05,359.5,362.65,378.0,208.0,GUJTHEM
2025-07-24,372.3,372.3,361.75,363.1,378.0,208.0,GUJTHEM
2025-07-23,368.8,378.0,360.45,376.05,378.0,208.0,GUJTHEM
2025-07-22,364.9,377.5,353.75,372.45,377.5,208.0,GUJTHEM
2025-07-21,364.0,371.4,360.2,362.25,377.0,208.0,GUJTHEM
