DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-06-11,439.2,439.8,425.95,428.5,502.2,203.3,EIHOTEL
2024-06-10,448.0,454.7,431.05,436.75,502.2,203.3,EIHOTEL
2024-06-07,420.05,444.3,420.05,438.7,502.2,203.3,EIHOTEL
2024-06-06,421.95,430.25,415.1,418.5,502.2,203.3,EIHOTEL
2024-06-05,408.45,436.9,390.2,420.9,502.2,203.3,EIHOTEL
2024-06-04,424.4,425.0,377.35,408.45,502.2,203.3,EIHOTEL
2024-06-03,444.0,444.4,418.25,422.25,502.2,203.3,EIHOTEL
2024-05-31,418.0,439.8,416.55,431.6,502.2,203.0,EIHOTEL
2024-05-30,436.55,437.35,412.65,415.95,502.2,203.0,EIHOTEL
2024-05-29,440.0,446.85,427.0,436.55,502.2,203.0,EIHOTEL
2024-05-28,443.0,443.8,428.0,430.55,502.2,203.0,EIHOTEL
2024-05-27,470.0,471.75,441.1,443.95,502.2,203.0,EIHOTEL
2024-05-24,482.0,485.75,467.5,471.95,502.2,199.0,EIHOTEL
2024-05-23,482.9,487.0,474.05,482.3,502.2,199.0,EIHOTEL
2024-05-22,482.9,490.0,478.05,481.0,502.2,199.0,EIHOTEL
2024-05-21,481.15,489.5,476.35,480.5,502.2,199.0,EIHOTEL
