DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-15,29.65,29.99,28.05,28.22,34.58,14.85,RKDL
2025-09-12,29.29,30.4,28.03,29.64,34.58,14.85,RKDL
2025-09-11,27.74,31.05,27.0,29.29,34.58,14.85,RKDL
2025-09-10,27.14,27.74,26.5,27.35,34.58,14.85,RKDL
2025-09-09,27.99,27.99,26.02,27.11,34.58,14.85,RKDL
2025-09-08,27.85,28.59,25.91,26.95,34.58,14.85,RKDL
2025-09-05,27.44,28.19,27.02,27.32,34.58,14.85,RKDL
2025-09-04,26.82,28.2,26.72,26.99,34.58,14.85,RKDL
2025-09-03,26.62,27.5,26.62,27.08,34.58,14.85,RKDL
2025-09-02,26.61,27.49,26.61,26.97,34.58,14.85,RKDL
2025-09-01,26.65,27.48,26.1,26.61,34.58,14.85,RKDL
2025-08-29,26.9,27.06,26.15,26.42,34.58,14.85,RKDL
2025-08-28,26.5,27.28,25.91,26.77,34.58,14.85,RKDL
2025-08-26,27.35,27.35,26.5,26.62,34.58,14.85,RKDL
2025-08-25,27.9,30.21,26.2,26.68,34.58,14.85,RKDL
2025-08-22,27.75,28.05,27.42,27.89,34.58,14.85,RKDL
2025-08-21,28.25,28.25,27.71,27.89,34.58,14.85,RKDL
2025-08-20,28.5,28.5,27.2,27.86,34.58,14.85,RKDL
2025-08-19,28.15,28.26,27.81,27.96,34.58,14.85,RKDL
2025-08-18,28.78,28.78,27.8,27.96,34.58,14.85,RKDL
2025-08-14,28.24,28.29,27.5,27.62,34.58,14.85,RKDL
2025-08-13,27.93,28.48,27.25,28.02,34.58,14.85,RKDL
2025-08-12,28.03,28.91,27.51,27.94,34.58,14.85,RKDL
2025-08-11,28.25,29.33,27.55,28.65,34.58,14.85,RKDL
2025-08-08,28.2,28.25,27.76,28.03,34.58,14.85,RKDL
2025-08-07,27.75,28.2,27.2,27.6,34.58,14.85,RKDL
2025-08-06,28.48,29.49,28.06,28.49,34.58,14.85,RKDL
2025-08-05,29.3,29.3,27.5,28.18,34.58,14.85,RKDL
2025-08-04,29.0,29.49,28.52,28.72,34.58,14.85,RKDL
2025-08-01,28.62,29.1,28.52,28.62,34.58,14.85,RKDL
2025-07-31,29.88,29.88,28.5,28.62,34.58,14.85,RKDL
2025-07-30,29.06,29.98,28.85,28.86,34.58,14.85,RKDL
2025-07-29,29.04,29.43,28.52,29.06,34.58,14.85,RKDL
2025-07-28,29.55,29.55,27.62,28.53,34.58,14.85,RKDL
2025-07-25,29.58,29.69,28.82,29.09,34.58,14.85,RKDL
2025-07-24,29.0,29.71,28.75,28.93,34.58,14.85,RKDL
2025-07-23,29.63,29.84,28.3,29.18,34.58,14.85,RKDL
2025-07-22,29.51,30.49,28.41,28.9,34.58,14.85,RKDL
2025-07-21,29.78,30.75,29.3,29.95,34.58,14.85,RKDL
2025-07-18,29.5,30.39,29.1,29.77,34.58,14.85,RKDL
2025-07-17,29.25,30.39,28.28,29.45,34.58,14.85,RKDL
2025-07-16,30.58,30.58,28.01,29.25,34.58,14.85,RKDL
2025-07-15,29.69,30.13,29.69,30.05,34.58,14.85,RKDL
2025-07-14,29.57,30.09,29.42,29.69,34.58,14.85,RKDL
2025-07-11,29.8,29.97,29.33,29.57,34.58,14.85,RKDL
2025-07-10,30.17,30.73,29.5,29.8,34.58,14.85,RKDL
2025-07-09,29.35,30.2,29.2,30.12,34.58,14.85,RKDL
2025-07-08,29.79,29.79,29.1,29.47,34.58,14.85,RKDL
2025-07-07,30.0,30.0,29.21,29.7,34.58,14.85,RKDL
2025-07-04,29.42,30.79,29.06,29.82,34.58,14.85,RKDL
2025-07-03,29.41,29.9,29.35,29.42,34.58,14.85,RKDL
2025-07-02,29.87,30.86,29.23,29.41,34.58,14.85,RKDL
2025-07-01,30.88,30.88,29.6,29.87,34.58,14.85,RKDL
2025-06-30,30.89,30.89,30.11,30.27,34.58,14.85,RKDL
2025-06-27,31.0,31.0,29.9,30.29,34.58,14.85,RKDL
2025-06-26,29.31,32.2,29.31,30.69,34.58,14.85,RKDL
2025-06-25,29.8,29.84,28.33,29.45,34.58,14.85,RKDL
2025-06-24,30.31,30.31,28.35,29.07,34.58,14.85,RKDL
2025-06-23,29.14,29.68,28.7,28.92,34.58,14.85,RKDL
2025-06-20,29.6,29.99,29.05,29.29,34.58,14.85,RKDL
2025-06-19,29.75,30.99,29.4,29.54,34.58,14.85,RKDL
2025-06-18,29.52,30.9,29.17,29.75,34.58,14.85,RKDL
2025-06-17,31.49,31.5,29.7,29.92,34.58,14.85,RKDL
2025-06-16,32.39,32.39,29.41,30.3,34.58,14.85,RKDL
2025-06-13,32.96,32.96,31.0,31.14,34.58,14.85,RKDL
2025-06-12,32.36,33.89,32.01,32.51,34.58,14.85,RKDL
2025-06-11,30.0,33.25,29.51,31.84,34.58,14.85,RKDL
2025-06-10,29.41,30.4,29.12,29.5,34.58,14.85,RKDL
2025-06-09,31.37,31.37,28.77,29.41,34.58,14.85,RKDL
2025-06-06,28.54,30.39,28.53,29.85,34.58,14.85,RKDL
2025-06-05,29.14,29.5,28.25,28.68,34.58,14.85,RKDL
2025-06-04,29.12,29.99,28.22,28.74,34.58,14.85,RKDL
2025-06-03,29.38,30.8,29.0,29.11,34.58,14.85,RKDL
2025-06-02,29.99,30.17,28.21,28.87,34.58,14.85,RKDL
2025-05-30,29.12,30.4,29.12,29.89,34.58,14.85,RKDL
2025-05-29,29.8,29.98,28.81,29.71,34.58,14.85,RKDL
2025-05-28,32.11,32.11,29.05,29.51,34.58,14.85,RKDL
2025-05-27,32.25,34.4,31.81,32.38,34.58,14.85,RKDL
2025-05-26,33.73,34.58,31.5,32.39,34.58,14.85,RKDL
2025-05-23,31.51,33.95,31.51,32.83,34.39,14.85,RKDL
2025-05-22,30.93,33.09,30.0,32.16,34.39,14.85,RKDL
2025-05-21,30.3,31.72,30.2,30.6,34.39,14.85,RKDL
2025-05-20,32.7,32.79,30.1,30.29,34.39,14.85,RKDL
2025-05-19,30.37,34.39,29.95,32.7,34.39,14.85,RKDL
2025-05-16,27.99,30.1,27.99,29.61,33.98,14.85,RKDL
2025-05-15,27.9,28.1,27.31,27.5,33.98,14.85,RKDL
2025-05-14,26.81,28.28,26.31,27.39,33.98,14.85,RKDL
2025-05-13,26.52,27.3,26.52,26.81,33.98,14.85,RKDL
2025-05-12,27.49,27.49,26.5,26.92,33.98,14.85,RKDL
2025-05-09,25.0,25.95,24.8,25.63,33.98,14.85,RKDL
2025-05-08,25.98,26.33,25.62,25.7,33.98,14.85,RKDL
2025-05-07,25.42,26.1,24.61,25.88,33.98,14.85,RKDL
2025-05-06,27.06,27.57,24.7,25.42,33.98,14.85,RKDL
2025-05-05,26.81,27.63,26.81,27.25,33.98,14.85,RKDL
2025-05-02,27.62,27.89,26.36,26.82,33.98,14.85,RKDL
2025-04-30,28.07,28.18,26.99,27.04,33.98,14.85,RKDL
2025-04-29,28.0,28.24,27.07,27.38,33.98,14.85,RKDL
2025-04-28,27.62,28.39,27.03,27.17,33.98,14.85,RKDL
2025-04-25,28.56,29.34,27.15,27.58,33.98,14.85,RKDL
2025-04-24,30.86,30.86,28.25,28.66,33.98,14.85,RKDL
2025-04-23,31.99,32.44,29.31,29.62,33.98,14.85,RKDL
2025-04-22,28.7,33.98,27.87,31.72,33.98,14.85,RKDL
2025-04-21,27.5,28.7,27.5,28.32,33.08,14.85,RKDL
2025-04-17,27.26,28.5,27.26,27.95,33.08,14.85,RKDL
2025-04-16,27.0,28.0,26.99,27.45,33.08,14.85,RKDL
2025-04-15,27.87,28.5,26.25,26.8,33.08,14.85,RKDL
2025-04-11,29.97,29.97,27.23,27.54,33.08,14.85,RKDL
2025-04-09,27.72,28.9,27.01,27.69,33.08,14.85,RKDL
2025-04-08,26.0,28.5,25.75,27.04,33.08,14.85,RKDL
2025-04-07,26.15,27.4,23.4,25.24,33.08,14.85,RKDL
2025-04-04,28.61,29.7,27.01,27.82,33.08,14.85,RKDL
2025-04-03,28.45,30.0,27.11,28.61,33.08,14.85,RKDL
2025-04-02,27.0,28.62,26.53,28.45,33.08,14.85,RKDL
2025-04-01,25.4,27.3,25.11,26.02,33.08,14.85,RKDL
2025-03-28,24.08,25.08,23.5,25.05,33.08,14.85,RKDL
2025-03-27,25.05,25.54,23.42,24.08,33.08,14.85,RKDL
2025-03-26,25.01,26.43,25.0,25.08,33.08,14.85,RKDL
2025-03-25,26.55,27.0,25.1,25.55,33.08,14.85,RKDL
2025-03-24,26.5,26.99,26.3,26.55,33.08,14.85,RKDL
2025-03-21,26.44,26.44,24.21,25.75,33.08,14.85,RKDL
2025-03-20,27.0,27.0,25.22,25.57,33.08,14.85,RKDL
2025-03-19,24.9,26.2,24.16,25.78,33.08,14.85,RKDL
2025-03-18,23.9,24.72,22.28,24.4,33.08,14.85,RKDL
2025-03-17,25.48,25.48,23.75,23.9,33.08,14.85,RKDL
2025-03-13,24.92,25.5,24.0,24.8,33.08,14.85,RKDL
2025-03-12,23.02,25.39,23.02,24.43,33.08,14.85,RKDL
2025-03-11,25.98,25.98,24.0,24.51,33.08,14.85,RKDL
2025-03-10,26.95,26.95,24.95,25.42,33.08,14.85,RKDL
2025-03-07,24.89,25.82,24.2,25.28,33.08,14.85,RKDL
2025-03-06,24.23,25.74,23.64,24.17,33.08,14.85,RKDL
2025-03-05,24.9,24.9,22.8,24.22,33.08,14.85,RKDL
2025-03-04,22.73,24.95,22.02,22.7,33.08,14.85,RKDL
2025-03-03,22.91,23.75,22.15,22.74,33.08,14.85,RKDL
2025-02-28,24.79,24.79,22.12,22.91,33.08,14.85,RKDL
2025-02-27,24.5,25.0,23.0,23.43,33.08,14.85,RKDL
2025-02-25,25.3,25.3,23.95,24.23,33.08,14.85,RKDL
2025-02-24,25.95,25.95,24.65,24.8,33.08,14.85,RKDL
2025-02-21,24.9,25.73,24.32,25.3,33.08,14.85,RKDL
2025-02-20,23.63,24.63,23.25,24.31,33.08,14.85,RKDL
2025-02-19,22.45,24.7,21.3,23.17,33.08,14.85,RKDL
2025-02-18,25.7,25.7,21.8,22.49,33.08,14.85,RKDL
2025-02-17,25.1,26.58,22.14,23.43,33.08,14.85,RKDL
2025-02-14,26.34,27.89,23.23,24.61,33.08,14.85,RKDL
2025-02-13,26.84,27.99,25.75,25.82,33.08,14.85,RKDL
2025-02-12,26.31,27.5,25.12,26.31,33.08,14.85,RKDL
2025-02-11,28.14,28.49,26.15,26.59,33.08,14.85,RKDL
2025-02-10,28.79,28.99,27.42,28.14,33.08,14.85,RKDL
2025-02-07,28.95,28.95,27.24,27.47,33.08,14.85,RKDL
2025-02-06,27.44,28.28,26.3,27.29,33.08,14.85,RKDL
2025-02-05,26.06,27.7,26.06,27.02,33.08,14.85,RKDL
2025-02-04,28.09,28.09,26.01,26.41,33.08,14.85,RKDL
2025-02-03,28.49,29.39,27.1,27.21,33.08,14.85,RKDL
2025-02-01,29.34,29.34,26.58,28.49,33.08,14.85,RKDL
2025-01-31,27.8,28.25,26.0,27.97,33.08,14.85,RKDL
2025-01-30,27.36,27.98,26.8,26.97,33.08,14.85,RKDL
2025-01-29,26.52,27.84,25.66,26.83,33.08,14.85,RKDL
2025-01-28,26.66,28.32,26.41,26.52,33.08,14.85,RKDL
2025-01-27,30.35,30.35,27.66,27.8,33.08,14.85,RKDL
2025-01-24,28.88,29.66,27.61,29.12,33.08,14.85,RKDL
2025-01-23,28.23,28.25,26.71,28.25,33.08,14.85,RKDL
2025-01-22,28.82,28.82,26.45,26.91,33.08,14.85,RKDL
2025-01-21,28.35,28.35,27.5,27.83,33.08,14.85,RKDL
2025-01-20,29.11,29.48,27.42,28.35,33.08,14.85,RKDL
2024-06-26,30.35,32.7,29.7,31.02,33.08,14.85,RKDL
2024-06-25,30.25,31.99,28.98,31.19,33.08,14.85,RKDL
2024-06-24,33.08,33.08,29.93,30.51,33.08,14.85,RKDL
2024-06-21,30.96,31.51,30.73,31.51,31.51,14.85,RKDL
2024-06-20,29.69,30.01,29.16,30.01,30.01,14.85,RKDL
2024-06-19,28.29,28.59,26.51,28.59,28.59,14.85,RKDL
2024-06-18,26.8,27.23,26.79,27.23,27.23,14.85,RKDL
2024-06-14,24.32,25.94,24.32,25.94,27.2,14.85,RKDL
2024-06-13,25.3,25.5,24.4,24.71,27.2,14.85,RKDL
2024-06-12,25.45,25.45,24.55,24.62,27.2,14.85,RKDL
2024-06-11,23.26,25.09,23.26,24.43,27.2,14.85,RKDL
2024-06-10,24.4,25.04,23.67,23.91,27.2,14.85,RKDL
2024-06-07,23.8,24.2,23.45,23.85,27.2,14.85,RKDL
2024-06-06,22.95,23.35,22.15,23.3,27.2,14.85,RKDL
2024-06-05,22.4,22.65,20.9,22.25,27.2,14.85,RKDL
2024-06-04,23.3,23.3,21.8,21.95,27.2,14.85,RKDL
2024-06-03,23.2,23.4,22.6,22.95,27.2,14.85,RKDL
2024-05-31,22.95,23.45,22.1,22.3,27.2,14.85,RKDL
2024-05-30,23.25,23.25,22.0,22.35,27.2,14.85,RKDL
2024-05-29,23.0,23.05,22.4,22.9,27.2,14.85,RKDL
2024-05-28,23.4,23.9,22.55,22.6,27.2,14.85,RKDL
2024-05-27,23.95,23.95,23.25,23.45,27.2,14.85,RKDL
2024-05-24,23.3,24.0,23.1,23.5,27.2,14.85,RKDL
2024-05-23,23.0,24.2,23.0,23.3,27.2,14.85,RKDL
2024-05-22,23.6,24.25,23.2,23.7,27.2,14.85,RKDL
2024-05-21,24.15,24.7,23.5,23.8,27.2,14.85,RKDL
2024-05-18,24.1,24.4,23.5,24.15,27.2,14.85,RKDL
2024-05-17,24.55,24.55,23.1,23.5,27.2,14.85,RKDL
2024-05-16,24.4,24.4,23.2,23.9,27.2,14.85,RKDL
2024-05-15,24.0,24.3,23.6,23.85,27.2,14.85,RKDL
2024-05-14,23.25,23.75,22.6,23.65,27.2,14.85,RKDL
2024-05-13,24.45,24.45,22.3,22.75,27.2,14.85,RKDL
2024-05-10,24.0,24.0,22.8,23.45,27.2,14.85,RKDL
2024-05-09,24.6,24.6,22.6,22.9,27.2,14.85,RKDL
2024-05-08,23.75,24.0,23.15,23.75,27.2,14.85,RKDL
2024-05-07,24.95,24.95,23.2,23.3,27.2,14.85,RKDL
2024-05-06,24.5,24.95,23.6,24.35,27.2,14.85,RKDL
2024-05-03,24.85,24.85,23.4,24.2,27.2,14.85,RKDL
2024-05-02,25.05,25.05,23.8,23.95,27.2,14.85,RKDL
2024-04-30,26.7,26.95,24.95,25.05,27.2,14.85,RKDL
2024-04-29,27.0,27.2,25.1,26.25,27.2,14.85,RKDL
2024-04-26,25.95,25.95,25.95,25.95,25.95,14.85,RKDL
2024-04-25,24.45,24.75,23.75,24.75,24.75,14.85,RKDL
2024-04-24,23.25,23.6,22.5,23.6,23.85,14.85,RKDL
2024-04-23,22.7,23.7,21.65,22.5,23.85,14.85,RKDL
2024-04-22,23.8,23.8,22.55,22.65,23.85,14.85,RKDL
2024-04-19,23.8,23.8,22.6,22.85,23.85,14.85,RKDL
2024-04-18,23.4,23.85,23.0,23.2,23.85,14.85,RKDL
2024-04-16,22.95,23.4,21.3,23.25,23.4,14.85,RKDL
2024-04-15,23.3,23.35,21.9,22.3,23.35,14.85,RKDL
2023-02-17,15.55,15.55,14.85,15.1,15.55,14.85,RKDL
2023-02-16,15.5,15.5,15.0,15.25,15.5,15.0,RKDL
