DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-30,120.54,122.89,117.96,118.95,180.0,100.92,GANESHBE
2025-04-29,119.7,123.8,117.21,121.79,180.0,100.92,GANESHBE
2025-04-28,117.0,120.09,116.21,117.93,180.0,100.92,GANESHBE
2025-04-25,124.65,124.65,117.01,118.31,183.0,100.92,GANESHBE
2025-04-24,124.08,125.0,122.31,122.82,183.0,100.92,GANESHBE
2025-04-23,126.8,126.8,122.8,123.46,183.0,100.92,GANESHBE
2025-04-22,126.0,127.88,124.8,124.97,183.0,100.92,GANESHBE
2025-04-21,128.5,130.0,124.5,126.57,183.0,100.92,GANESHBE
2025-04-17,121.64,130.49,121.42,128.54,183.0,100.92,GANESHBE
2025-04-16,122.44,122.44,120.16,121.64,183.0,100.92,GANESHBE
2025-04-15,121.0,125.5,120.25,121.47,183.0,100.92,GANESHBE
2025-04-11,116.05,122.48,115.73,119.55,183.0,100.92,GANESHBE
2025-04-09,119.5,119.57,113.75,114.23,183.0,100.92,GANESHBE
2025-04-08,117.1,121.62,117.1,120.25,183.0,100.92,GANESHBE
2025-04-07,110.25,119.95,110.25,116.59,183.0,100.92,GANESHBE
2025-04-04,128.0,128.0,120.0,123.12,194.0,100.92,GANESHBE
2025-04-03,123.26,129.88,119.91,128.28,194.0,100.92,GANESHBE
2025-04-02,115.9,131.0,115.55,125.75,194.0,100.92,GANESHBE
2025-04-01,104.05,117.0,104.05,113.25,194.0,100.92,GANESHBE
2025-03-28,107.1,111.0,104.05,104.58,194.0,100.92,GANESHBE
2025-03-27,109.0,109.43,105.25,106.82,194.0,100.92,GANESHBE
2025-03-26,112.13,114.75,108.81,109.08,194.0,100.92,GANESHBE
2025-03-25,118.48,118.51,111.91,112.13,194.0,100.92,GANESHBE
2025-03-24,118.15,120.08,117.05,117.42,194.0,100.92,GANESHBE
2025-03-21,117.6,119.9,116.83,117.86,194.0,100.92,GANESHBE
2025-03-20,121.7,121.8,117.5,118.29,194.0,100.92,GANESHBE
2025-03-19,118.42,121.39,118.21,120.09,194.0,100.92,GANESHBE
2025-03-18,115.5,118.0,113.75,117.33,194.0,100.92,GANESHBE
2025-03-17,117.0,120.0,112.99,114.27,194.0,100.92,GANESHBE
2025-03-13,118.0,118.0,115.6,116.92,199.8,100.92,GANESHBE
2025-03-12,116.55,119.69,115.5,116.24,199.8,100.92,GANESHBE
2025-03-11,120.95,120.95,115.0,116.74,199.8,100.92,GANESHBE
2025-03-10,125.0,128.14,119.1,121.01,199.8,100.92,GANESHBE
2025-03-07,111.19,132.01,111.04,126.54,201.95,100.92,GANESHBE
2025-03-06,105.55,111.89,105.55,110.02,201.95,100.92,GANESHBE
2025-03-05,101.52,106.8,101.52,104.98,201.95,100.92,GANESHBE
2025-03-04,102.01,105.46,100.92,101.63,201.95,100.92,GANESHBE
2025-03-03,106.96,108.55,101.0,103.73,201.95,101.0,GANESHBE
2025-02-28,105.25,109.99,103.25,106.96,205.75,103.25,GANESHBE
2025-02-27,109.36,109.9,104.5,105.85,205.75,104.5,GANESHBE
2025-02-25,112.5,116.59,107.35,109.36,205.75,107.35,GANESHBE
2025-02-24,114.64,116.32,111.83,112.49,205.75,111.83,GANESHBE
2025-02-21,117.49,120.0,113.5,114.64,205.75,113.5,GANESHBE
2025-02-20,118.65,120.0,115.8,116.79,205.75,115.2,GANESHBE
2025-02-19,115.55,119.94,115.2,118.3,205.75,115.2,GANESHBE
2025-02-18,119.0,119.84,115.2,116.03,205.75,115.2,GANESHBE
2025-02-17,119.25,123.0,117.83,119.44,205.75,117.83,GANESHBE
2025-02-14,123.91,124.04,118.0,119.25,205.75,118.0,GANESHBE
2025-02-13,120.62,124.83,120.62,122.68,205.75,118.0,GANESHBE
2025-02-12,124.0,127.21,119.0,123.02,205.75,118.0,GANESHBE
2025-02-11,124.25,125.99,122.01,123.44,205.75,118.0,GANESHBE
2025-02-10,128.88,128.88,125.4,126.52,205.75,118.0,GANESHBE
2025-02-07,129.0,130.0,127.3,127.92,217.05,118.0,GANESHBE
2025-02-06,127.6,131.5,127.6,130.43,217.05,118.0,GANESHBE
2025-02-05,126.35,131.49,126.21,128.94,217.05,118.0,GANESHBE
2025-02-04,124.0,127.0,123.01,125.85,217.05,118.0,GANESHBE
2025-02-03,124.1,124.4,121.81,122.79,217.05,118.0,GANESHBE
2025-02-01,124.76,127.5,122.14,124.9,217.05,118.0,GANESHBE
2025-01-31,123.12,125.7,120.61,124.26,217.05,118.0,GANESHBE
2025-01-30,122.9,125.89,120.04,122.2,217.05,118.0,GANESHBE
2025-01-29,119.01,123.69,119.01,122.51,217.05,118.0,GANESHBE
2025-01-28,124.1,125.39,118.0,118.41,217.05,118.0,GANESHBE
2025-01-27,126.25,126.26,120.75,123.56,217.05,120.75,GANESHBE
2025-01-24,133.25,134.86,124.21,127.53,217.05,124.21,GANESHBE
2025-01-23,131.1,136.64,131.1,134.74,217.05,125.5,GANESHBE
2025-01-22,140.95,140.95,130.01,132.83,217.05,125.5,GANESHBE
2025-01-21,142.0,143.5,138.25,139.65,217.05,125.5,GANESHBE
2025-01-20,129.5,148.49,129.5,145.41,217.05,125.5,GANESHBE
2025-01-17,131.5,132.4,129.0,130.92,217.05,125.5,GANESHBE
2025-01-16,130.35,132.0,129.2,130.29,217.05,125.5,GANESHBE
2025-01-15,128.5,131.29,127.7,128.45,217.05,125.5,GANESHBE
2025-01-14,127.48,129.0,125.5,127.57,217.05,125.5,GANESHBE
2025-01-13,129.02,130.79,126.0,126.19,217.05,126.0,GANESHBE
2025-01-10,137.25,138.32,130.0,130.59,217.05,126.8,GANESHBE
2025-01-09,132.29,142.48,132.11,137.25,217.05,126.8,GANESHBE
2025-01-08,133.25,133.8,129.99,131.23,217.05,126.8,GANESHBE
2025-01-07,131.34,135.0,128.55,133.62,217.05,126.8,GANESHBE
2025-01-06,134.61,135.55,128.25,130.05,217.05,126.8,GANESHBE
2025-01-03,134.82,135.1,133.5,134.61,217.05,126.8,GANESHBE
2025-01-02,132.5,135.0,132.0,133.49,217.05,126.8,GANESHBE
2025-01-01,133.0,135.23,132.58,133.38,217.05,126.8,GANESHBE
2024-12-31,131.87,133.18,131.17,132.45,217.05,126.8,GANESHBE
2024-12-30,133.55,134.88,131.0,131.87,217.05,126.8,GANESHBE
2024-12-27,135.19,136.09,133.21,134.23,217.05,126.8,GANESHBE
2024-12-26,135.51,137.57,134.05,135.19,217.05,126.8,GANESHBE
2024-12-24,139.5,139.5,134.14,135.81,217.05,126.8,GANESHBE
2024-12-23,140.0,143.09,137.61,138.5,217.05,126.8,GANESHBE
2024-12-20,147.89,147.89,140.0,140.97,217.05,126.8,GANESHBE
2024-12-19,140.2,149.21,139.3,146.43,217.05,126.8,GANESHBE
2024-12-18,146.5,146.5,142.0,143.92,217.05,126.8,GANESHBE
2024-12-17,148.65,150.9,144.25,145.3,217.05,126.8,GANESHBE
2024-12-16,140.0,149.99,139.01,148.64,217.05,126.8,GANESHBE
2024-12-13,140.89,143.95,136.67,137.93,217.05,126.8,GANESHBE
2024-12-12,136.9,142.7,134.0,139.11,217.05,126.8,GANESHBE
2024-12-11,136.0,138.4,134.8,135.92,217.05,126.8,GANESHBE
2024-12-10,136.7,136.99,134.92,135.62,217.05,126.8,GANESHBE
2024-12-09,136.5,139.86,135.05,135.85,217.05,126.8,GANESHBE
2024-12-06,136.65,138.57,135.24,135.82,217.05,126.8,GANESHBE
2024-12-05,141.05,141.05,135.25,136.69,217.05,126.8,GANESHBE
2024-12-04,140.5,143.0,138.1,139.63,217.05,126.8,GANESHBE
2024-12-03,135.95,140.0,135.95,139.37,217.05,126.8,GANESHBE
2024-12-02,138.2,138.81,134.57,135.75,217.05,126.8,GANESHBE
2024-11-29,138.5,140.31,136.41,138.09,217.05,126.8,GANESHBE
2024-11-28,134.19,138.5,133.21,137.95,217.05,126.8,GANESHBE
2024-11-27,131.6,135.9,131.09,134.48,217.05,126.8,GANESHBE
2024-11-26,130.2,134.69,129.42,131.09,217.05,126.8,GANESHBE
2024-11-25,132.25,133.99,128.47,129.89,217.05,126.8,GANESHBE
2024-11-22,131.05,131.48,129.0,130.31,217.05,126.8,GANESHBE
2024-11-21,128.73,132.0,126.8,130.5,217.05,126.8,GANESHBE
2024-11-19,128.8,133.19,127.35,129.33,217.05,126.95,GANESHBE
2024-11-18,136.99,136.99,127.5,129.56,217.05,126.95,GANESHBE
2024-11-14,133.9,136.78,131.11,135.38,217.05,126.95,GANESHBE
2024-11-13,138.65,139.5,132.0,133.37,217.05,126.95,GANESHBE
2024-11-12,141.5,142.62,136.0,138.74,217.05,126.95,GANESHBE
2024-11-11,142.6,144.77,141.0,141.62,217.05,126.95,GANESHBE
2024-11-08,145.4,145.4,142.3,144.77,217.05,126.95,GANESHBE
2024-11-07,146.42,147.19,144.6,145.44,217.05,126.95,GANESHBE
2024-11-06,143.54,147.8,141.11,146.42,217.05,126.95,GANESHBE
2024-11-05,141.89,143.87,140.11,141.78,217.05,126.95,GANESHBE
2024-11-04,144.05,144.05,140.02,141.89,217.05,126.95,GANESHBE
2024-11-01,142.94,145.0,142.0,144.04,217.05,126.95,GANESHBE
2024-10-31,141.16,142.36,139.71,141.7,217.05,126.95,GANESHBE
2024-10-30,139.1,143.17,139.1,140.46,217.05,126.95,GANESHBE
2024-10-29,142.0,142.79,138.61,139.09,217.05,126.95,GANESHBE
2024-10-28,138.5,144.5,135.91,141.81,217.05,126.95,GANESHBE
2024-10-25,140.5,140.78,135.01,137.81,217.05,126.95,GANESHBE
2024-10-24,145.0,145.0,138.25,140.63,217.05,126.95,GANESHBE
2024-10-23,143.5,145.58,142.05,144.43,217.05,126.95,GANESHBE
2024-10-22,144.0,146.5,142.22,143.44,217.05,126.95,GANESHBE
2024-10-21,147.0,147.83,144.03,144.5,217.05,126.95,GANESHBE
2024-10-18,146.48,148.0,139.6,146.79,217.05,126.95,GANESHBE
2024-10-17,151.45,151.65,145.01,145.75,217.05,126.95,GANESHBE
2024-10-16,151.65,154.9,149.1,150.3,217.05,126.95,GANESHBE
2024-10-15,147.03,153.7,145.51,152.64,217.05,126.95,GANESHBE
2024-10-14,149.71,151.35,145.0,146.54,217.05,126.95,GANESHBE
2024-10-11,151.48,151.48,148.11,149.21,217.05,126.95,GANESHBE
2024-10-10,152.9,153.18,150.51,151.27,217.05,126.95,GANESHBE
2024-10-09,145.43,153.1,145.05,152.28,217.05,126.95,GANESHBE
2024-10-08,145.85,146.0,142.5,144.8,217.05,126.95,GANESHBE
2024-10-07,148.85,148.85,140.4,144.78,217.05,126.95,GANESHBE
2024-10-04,144.71,148.03,142.0,146.63,217.05,126.95,GANESHBE
2024-10-03,145.92,148.99,143.15,143.99,217.05,126.95,GANESHBE
2024-10-01,142.99,148.01,142.41,146.68,217.05,126.95,GANESHBE
2024-09-30,146.1,146.74,141.85,142.29,217.05,126.95,GANESHBE
2024-09-27,146.75,147.64,144.0,146.09,217.05,126.95,GANESHBE
2024-09-26,146.85,147.2,144.93,145.69,217.05,126.95,GANESHBE
2024-09-25,151.4,151.4,145.66,146.13,217.05,126.95,GANESHBE
2024-09-24,148.55,151.0,148.48,149.92,217.05,126.95,GANESHBE
2024-09-23,154.21,154.21,146.75,148.55,217.05,126.95,GANESHBE
2024-09-20,152.5,156.29,150.63,151.95,217.05,126.95,GANESHBE
2024-09-19,154.0,155.3,148.09,151.47,217.05,126.95,GANESHBE
2024-09-18,154.98,156.07,152.01,153.06,217.05,126.95,GANESHBE
2024-09-17,158.05,159.25,153.7,154.13,217.05,126.95,GANESHBE
2024-09-16,161.8,162.34,155.49,156.49,217.05,126.95,GANESHBE
2024-09-13,158.61,162.79,158.61,160.71,217.05,126.95,GANESHBE
2024-09-12,159.2,160.76,157.27,159.3,217.05,126.95,GANESHBE
2024-09-11,163.89,164.0,156.9,158.37,217.05,126.95,GANESHBE
2024-09-10,162.98,164.93,162.0,162.79,217.05,126.95,GANESHBE
2024-09-09,162.8,164.79,160.1,161.81,217.05,126.95,GANESHBE
2024-09-06,170.0,170.0,163.55,164.32,217.05,126.95,GANESHBE
2024-09-05,165.95,170.57,165.77,169.2,217.05,126.95,GANESHBE
2024-09-04,169.0,169.0,163.1,165.32,217.05,126.95,GANESHBE
2024-09-03,165.71,172.4,163.1,170.46,217.05,126.95,GANESHBE
2024-09-02,167.1,167.1,162.85,164.48,217.05,126.95,GANESHBE
2024-08-30,168.94,171.75,166.1,166.62,217.05,126.95,GANESHBE
2024-08-29,167.0,173.99,164.26,168.47,217.05,126.95,GANESHBE
2024-08-28,163.2,174.3,163.2,167.5,217.05,126.95,GANESHBE
2024-08-27,162.42,165.93,162.0,164.88,217.05,126.95,GANESHBE
2024-08-26,165.26,170.0,160.72,162.26,217.05,126.95,GANESHBE
2024-08-23,167.7,169.66,163.01,163.86,217.05,126.95,GANESHBE
2024-08-22,168.65,169.94,165.6,167.05,217.05,126.95,GANESHBE
2024-08-21,162.5,168.45,161.48,167.01,217.05,126.95,GANESHBE
2024-08-20,159.99,164.4,159.99,162.26,217.05,126.95,GANESHBE
2024-08-19,157.55,161.1,156.87,159.68,217.05,126.95,GANESHBE
2024-08-16,158.65,158.65,156.0,156.71,217.05,126.95,GANESHBE
2024-08-14,163.0,163.0,156.01,156.71,217.05,126.95,GANESHBE
2024-08-13,166.8,169.9,160.6,162.93,217.05,126.95,GANESHBE
2024-08-12,168.0,173.94,167.94,169.33,217.05,126.95,GANESHBE
2024-08-09,163.38,172.9,161.72,170.69,217.05,126.95,GANESHBE
2024-08-08,164.0,167.0,160.0,161.05,217.05,126.95,GANESHBE
2024-08-07,158.35,168.0,157.41,164.83,217.05,126.95,GANESHBE
2024-08-06,162.15,168.0,155.52,156.3,217.05,126.95,GANESHBE
2024-08-05,168.6,168.6,160.0,160.86,217.05,126.95,GANESHBE
2024-08-02,168.1,175.67,168.1,172.29,217.05,126.95,GANESHBE
2024-08-01,169.65,179.0,167.52,172.79,217.05,126.95,GANESHBE
2024-07-31,172.0,174.49,167.0,167.97,217.05,126.95,GANESHBE
2024-07-30,172.48,174.24,167.98,171.59,217.05,126.95,GANESHBE
2024-07-29,171.67,177.0,170.1,171.18,217.05,126.95,GANESHBE
2024-07-26,176.2,178.7,170.5,171.67,217.05,126.95,GANESHBE
2024-07-25,163.5,180.0,161.55,176.15,217.05,126.95,GANESHBE
2024-07-24,159.76,165.73,158.43,163.73,217.05,126.95,GANESHBE
2024-07-23,160.7,163.18,152.01,158.63,217.05,126.95,GANESHBE
2024-07-22,163.0,164.0,156.31,160.77,217.05,126.95,GANESHBE
2024-07-19,164.23,164.23,156.0,159.08,217.05,126.95,GANESHBE
2024-07-18,171.0,171.0,162.35,164.23,217.05,126.95,GANESHBE
2024-07-16,164.32,171.5,163.5,170.0,217.05,126.95,GANESHBE
2024-07-15,165.0,165.01,161.0,163.56,217.05,126.95,GANESHBE
2024-07-12,156.35,164.35,155.51,160.84,217.05,126.95,GANESHBE
2024-07-11,153.3,157.0,152.01,154.89,217.05,126.95,GANESHBE
2024-07-10,153.75,154.01,148.12,152.56,217.05,126.95,GANESHBE
2024-07-09,154.5,155.0,151.65,153.06,217.05,126.95,GANESHBE
2024-07-08,151.76,154.9,151.43,153.94,217.05,126.95,GANESHBE
2024-07-05,150.35,153.0,149.04,151.76,217.05,126.95,GANESHBE
2024-07-04,151.82,152.09,148.82,149.72,217.05,126.95,GANESHBE
2024-07-03,154.99,155.0,151.26,152.14,217.05,126.95,GANESHBE
2024-07-02,154.98,158.0,153.58,154.7,217.05,126.95,GANESHBE
2024-07-01,149.65,156.0,148.46,154.29,217.05,126.95,GANESHBE
2024-06-28,147.9,152.34,146.91,148.96,217.05,126.95,GANESHBE
2024-06-27,150.25,151.95,146.5,147.16,217.05,126.95,GANESHBE
2024-06-26,148.18,152.49,148.18,150.23,217.05,126.95,GANESHBE
2024-06-25,146.06,150.8,146.06,148.18,217.05,126.95,GANESHBE
2024-06-24,150.74,152.09,144.0,144.61,217.05,126.95,GANESHBE
2024-06-21,158.2,158.8,149.21,149.99,217.05,126.95,GANESHBE
2024-06-20,156.38,159.92,154.91,157.35,217.05,126.95,GANESHBE
2024-06-19,160.01,161.48,155.0,155.39,217.05,126.95,GANESHBE
2024-06-18,158.15,164.84,157.46,159.08,217.05,126.95,GANESHBE
2024-06-14,160.35,161.2,157.11,157.95,217.05,126.95,GANESHBE
2024-06-13,163.17,165.0,159.0,160.34,217.05,126.95,GANESHBE
2024-06-12,160.4,167.1,158.93,163.01,217.05,126.95,GANESHBE
2024-06-11,157.0,162.0,155.17,159.57,217.05,126.95,GANESHBE
2024-06-10,151.15,159.0,151.15,155.03,217.05,126.95,GANESHBE
2024-06-07,147.3,152.7,146.7,151.1,217.05,126.95,GANESHBE
2024-06-06,140.0,149.0,140.0,146.55,217.05,126.95,GANESHBE
2024-06-05,133.9,140.8,126.95,139.3,217.05,126.95,GANESHBE
2024-06-04,140.0,140.75,127.05,133.2,217.05,127.05,GANESHBE
2024-06-03,150.0,150.0,141.2,142.3,217.05,135.1,GANESHBE
2024-05-31,154.4,154.4,141.65,142.8,217.05,135.1,GANESHBE
2024-05-30,150.95,158.25,150.2,153.55,217.05,135.1,GANESHBE
2024-05-29,148.9,149.45,147.2,148.6,217.05,135.1,GANESHBE
2024-05-28,151.95,152.65,146.15,148.15,217.05,135.1,GANESHBE
2024-05-27,153.4,156.05,150.7,151.45,217.05,135.1,GANESHBE
2024-05-24,151.65,153.9,150.05,152.55,217.05,135.1,GANESHBE
2024-05-23,154.6,154.95,150.75,151.15,217.05,135.1,GANESHBE
2024-05-22,153.0,156.85,151.1,153.8,217.05,135.1,GANESHBE
2024-05-21,156.25,160.0,151.4,152.15,217.05,135.1,GANESHBE
2024-05-18,155.55,156.55,153.25,155.2,217.05,135.1,GANESHBE
2024-05-17,152.5,157.0,150.6,153.2,217.05,135.1,GANESHBE
2024-05-16,155.6,155.9,150.1,151.75,217.05,135.1,GANESHBE
2024-05-15,154.3,156.9,153.9,154.8,217.05,135.1,GANESHBE
2024-05-14,149.45,155.5,149.45,153.5,217.05,135.1,GANESHBE
2024-05-13,150.25,152.7,148.0,149.15,217.05,135.1,GANESHBE
2024-05-10,157.0,159.95,153.0,156.15,217.05,135.1,GANESHBE
2024-05-09,158.65,160.6,155.3,156.35,217.05,135.1,GANESHBE
2024-05-08,159.55,162.55,156.55,158.15,217.05,135.1,GANESHBE
2024-05-07,162.5,163.7,159.0,159.4,217.05,135.1,GANESHBE
2024-05-06,165.85,166.6,160.85,161.8,217.05,135.1,GANESHBE
