DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-01-03,113.35,117.4,113.35,115.2,125.25,42.65,BIRLAMONEY
2024-01-02,114.8,118.4,112.25,116.3,125.25,42.65,BIRLAMONEY
2024-01-01,104.0,119.85,104.0,113.85,125.25,42.65,BIRLAMONEY
2023-12-29,101.5,104.1,101.5,103.75,125.25,42.65,BIRLAMONEY
2023-12-28,104.0,104.0,99.7,101.25,125.25,42.65,BIRLAMONEY
2023-12-27,104.4,105.35,102.15,103.05,125.25,42.65,BIRLAMONEY
2023-12-26,103.4,105.0,102.8,103.65,125.25,42.65,BIRLAMONEY
2023-12-22,106.7,107.0,99.75,103.0,125.25,42.65,BIRLAMONEY
2023-12-21,100.8,104.1,100.15,103.2,125.25,42.65,BIRLAMONEY
2023-12-20,109.6,111.0,98.35,100.25,125.25,42.65,BIRLAMONEY
2023-12-19,113.2,115.55,108.3,108.95,125.25,42.65,BIRLAMONEY
2023-12-18,107.3,115.5,106.05,112.4,125.25,42.65,BIRLAMONEY
2023-12-15,107.6,109.45,105.6,107.1,125.25,42.65,BIRLAMONEY
2023-12-14,107.85,108.7,105.25,105.85,125.25,42.65,BIRLAMONEY
2023-12-13,107.8,108.65,106.05,107.1,125.25,42.65,BIRLAMONEY
2023-12-12,110.0,110.75,106.2,107.1,125.25,42.65,BIRLAMONEY
2023-12-11,111.65,112.55,108.3,109.4,125.25,42.65,BIRLAMONEY
2023-12-08,107.8,113.4,107.8,110.4,125.25,42.65,BIRLAMONEY
2023-12-07,108.0,108.5,106.2,107.7,125.25,42.65,BIRLAMONEY
2023-12-06,108.25,109.9,107.3,107.9,125.25,42.65,BIRLAMONEY
2023-12-05,105.65,110.05,105.65,107.9,125.25,42.65,BIRLAMONEY
2023-12-04,107.3,107.4,104.45,105.65,125.25,42.65,BIRLAMONEY
2023-12-01,106.5,109.0,104.6,105.6,125.25,42.65,BIRLAMONEY
2023-11-30,109.0,111.65,102.6,106.05,125.25,42.65,BIRLAMONEY
2023-11-29,112.15,113.9,109.15,109.45,125.25,42.65,BIRLAMONEY
2023-11-28,111.5,114.0,111.0,112.15,125.25,42.65,BIRLAMONEY
2023-11-24,113.5,114.9,110.45,111.05,125.25,42.65,BIRLAMONEY
2023-11-23,114.0,116.95,112.15,112.8,125.25,42.65,BIRLAMONEY
2023-11-22,111.9,118.85,111.5,113.05,125.25,42.65,BIRLAMONEY
2023-11-21,112.55,113.45,109.05,110.3,125.25,42.65,BIRLAMONEY
2023-11-20,116.15,116.45,111.7,112.55,125.25,42.65,BIRLAMONEY
2023-11-17,117.0,119.9,114.2,115.45,125.25,42.65,BIRLAMONEY
2023-11-16,111.0,125.25,111.0,116.35,125.25,42.65,BIRLAMONEY
2023-11-15,110.35,111.5,108.5,109.7,114.75,42.65,BIRLAMONEY
2023-11-13,109.85,113.0,108.2,109.45,114.75,42.65,BIRLAMONEY
2023-11-12,110.05,111.0,109.55,110.35,114.75,42.65,BIRLAMONEY
2023-11-10,108.9,114.75,107.55,109.3,114.75,42.65,BIRLAMONEY
2023-11-09,109.3,111.85,107.6,109.05,113.5,42.65,BIRLAMONEY
2023-11-08,111.45,112.5,107.0,107.9,113.5,42.65,BIRLAMONEY
2023-11-07,109.8,112.0,106.8,110.9,113.5,42.65,BIRLAMONEY
2023-11-06,111.9,113.5,106.6,109.75,113.5,42.65,BIRLAMONEY
2023-11-03,102.0,111.0,102.0,109.15,111.0,42.65,BIRLAMONEY
2023-11-02,100.8,103.2,99.5,100.15,105.4,42.65,BIRLAMONEY
2023-11-01,101.35,103.8,98.5,99.4,105.4,42.65,BIRLAMONEY
2023-10-31,94.4,100.85,94.35,99.75,105.4,42.65,BIRLAMONEY
2023-10-30,95.6,95.75,91.8,93.65,105.4,42.65,BIRLAMONEY
2023-10-27,95.3,97.85,94.05,95.0,105.4,42.65,BIRLAMONEY
2023-10-26,90.4,99.0,83.2,94.9,105.4,42.65,BIRLAMONEY
2023-10-25,92.2,94.85,87.05,90.5,105.4,42.65,BIRLAMONEY
2023-10-23,99.5,100.0,90.45,91.75,105.4,42.65,BIRLAMONEY
2023-10-20,94.55,100.7,94.55,99.5,105.4,42.65,BIRLAMONEY
2023-10-19,94.4,95.85,93.2,94.6,105.4,42.65,BIRLAMONEY
2023-10-18,98.5,98.6,94.1,94.7,105.4,42.65,BIRLAMONEY
2023-10-17,99.9,101.0,96.1,97.1,105.4,42.65,BIRLAMONEY
2023-10-16,100.0,102.2,96.75,98.05,105.4,42.65,BIRLAMONEY
2023-10-13,95.9,105.4,95.5,98.65,105.4,42.65,BIRLAMONEY
2023-10-12,101.0,102.8,94.0,95.5,102.8,42.65,BIRLAMONEY
2023-10-11,84.0,98.85,81.6,98.85,98.85,42.65,BIRLAMONEY
2023-10-10,80.3,83.95,80.0,82.4,84.4,42.65,BIRLAMONEY
2023-10-09,83.45,84.4,78.7,79.9,84.4,42.65,BIRLAMONEY
2023-10-06,83.0,84.1,76.1,83.25,84.4,42.65,BIRLAMONEY
2023-10-05,82.1,84.15,80.55,82.15,84.4,42.65,BIRLAMONEY
2023-10-04,79.8,84.4,79.0,81.3,84.4,42.65,BIRLAMONEY
2023-10-03,78.9,82.0,77.45,79.5,82.0,42.65,BIRLAMONEY
2023-09-29,75.8,79.85,75.15,78.9,80.95,42.65,BIRLAMONEY
2023-09-28,77.85,77.85,75.15,75.6,80.95,42.65,BIRLAMONEY
2023-09-27,77.8,77.85,76.1,77.25,80.95,42.65,BIRLAMONEY
2023-09-26,78.35,80.95,76.05,77.0,80.95,42.65,BIRLAMONEY
2023-09-25,69.6,78.5,69.6,76.75,78.5,42.65,BIRLAMONEY
2023-09-22,69.0,70.65,67.9,69.95,76.3,42.65,BIRLAMONEY
2023-09-21,70.5,71.45,68.1,68.9,76.3,42.65,BIRLAMONEY
2023-09-20,69.3,72.45,69.1,70.75,76.3,42.65,BIRLAMONEY
2023-09-18,71.0,71.95,69.65,70.25,76.3,42.65,BIRLAMONEY
2023-09-15,73.4,73.75,70.3,70.95,76.3,42.65,BIRLAMONEY
2023-09-14,71.95,74.2,70.95,72.35,76.3,42.65,BIRLAMONEY
2023-09-13,69.85,71.95,68.5,70.95,76.3,42.65,BIRLAMONEY
2023-09-12,74.2,75.3,66.8,69.4,76.3,42.65,BIRLAMONEY
2023-09-11,71.0,76.3,69.35,73.3,76.3,42.65,BIRLAMONEY
2023-09-08,71.7,72.45,70.5,70.6,74.2,42.65,BIRLAMONEY
2023-09-07,71.0,72.0,69.6,71.0,74.2,42.65,BIRLAMONEY
2023-09-06,73.0,73.0,69.8,70.2,74.2,42.65,BIRLAMONEY
2023-09-05,74.2,74.2,71.5,71.9,74.2,42.65,BIRLAMONEY
2023-09-04,72.0,74.0,71.65,72.7,74.0,42.65,BIRLAMONEY
2023-09-01,69.5,71.0,67.7,70.35,71.0,42.65,BIRLAMONEY
2023-08-31,70.0,70.6,68.6,69.25,71.0,42.65,BIRLAMONEY
2023-08-30,69.95,71.0,68.25,69.25,71.0,42.65,BIRLAMONEY
2023-08-29,69.35,69.95,67.0,68.85,69.95,42.65,BIRLAMONEY
2023-08-28,66.6,69.5,65.9,68.8,69.7,42.65,BIRLAMONEY
2023-08-25,66.55,67.5,63.9,65.4,69.7,42.65,BIRLAMONEY
2023-08-24,68.1,69.0,65.95,66.55,69.7,42.65,BIRLAMONEY
2023-08-23,67.8,69.7,65.4,68.1,69.7,42.65,BIRLAMONEY
2023-08-22,62.5,68.0,62.2,67.2,69.0,42.65,BIRLAMONEY
2023-08-21,60.95,62.8,60.95,62.2,69.0,42.65,BIRLAMONEY
2023-08-18,61.75,62.7,60.7,60.95,69.0,42.65,BIRLAMONEY
2023-08-17,61.3,62.7,61.3,61.75,69.0,42.65,BIRLAMONEY
2023-08-16,61.6,62.55,61.4,61.6,69.0,42.65,BIRLAMONEY
2023-08-14,62.0,62.85,60.5,61.95,69.0,42.65,BIRLAMONEY
2023-08-11,64.25,64.25,61.2,61.7,69.0,42.65,BIRLAMONEY
2023-08-10,63.65,64.25,62.6,63.75,69.0,42.65,BIRLAMONEY
2023-08-09,61.45,63.8,60.85,63.35,69.0,42.65,BIRLAMONEY
2023-08-08,61.45,61.45,60.5,60.9,69.0,42.65,BIRLAMONEY
2023-08-07,61.9,61.9,60.7,60.9,69.0,42.65,BIRLAMONEY
2023-08-04,61.85,62.0,61.35,61.8,69.0,42.65,BIRLAMONEY
2023-08-03,63.95,63.95,60.25,60.85,69.0,42.65,BIRLAMONEY
2023-08-02,62.25,62.25,59.5,60.0,69.0,42.65,BIRLAMONEY
2023-08-01,61.45,62.2,61.25,61.85,69.0,42.65,BIRLAMONEY
2023-07-31,60.4,61.45,60.0,61.05,69.0,42.65,BIRLAMONEY
2023-07-28,60.2,60.85,59.3,59.5,69.0,42.65,BIRLAMONEY
2023-07-27,60.2,61.6,59.6,60.1,69.0,42.65,BIRLAMONEY
2023-07-26,60.75,61.5,59.6,59.85,69.0,42.65,BIRLAMONEY
2023-07-25,61.1,61.95,60.6,60.75,69.0,42.65,BIRLAMONEY
2023-07-24,62.3,63.0,60.55,61.15,69.0,42.65,BIRLAMONEY
2023-07-21,63.0,63.0,61.85,62.15,69.0,42.65,BIRLAMONEY
2023-07-20,63.15,63.15,61.85,62.05,69.0,42.65,BIRLAMONEY
2023-07-19,62.15,63.85,61.65,62.65,69.0,42.65,BIRLAMONEY
2023-07-18,63.45,64.45,61.1,61.4,69.0,42.65,BIRLAMONEY
2023-07-17,62.9,64.3,62.1,62.5,69.0,42.65,BIRLAMONEY
2023-07-14,62.8,64.3,61.65,62.2,69.0,42.65,BIRLAMONEY
2023-07-13,67.0,69.0,61.75,62.3,69.0,42.65,BIRLAMONEY
2023-07-12,65.4,66.8,63.45,66.2,68.0,42.65,BIRLAMONEY
2023-07-11,61.5,65.9,61.5,64.2,68.0,42.65,BIRLAMONEY
2023-07-10,62.0,63.0,60.4,60.85,68.0,42.65,BIRLAMONEY
2023-07-07,61.05,62.05,60.0,61.6,68.0,42.65,BIRLAMONEY
2023-07-06,59.55,62.9,59.55,61.55,68.0,42.65,BIRLAMONEY
2023-07-05,60.0,61.2,59.1,59.55,68.0,42.65,BIRLAMONEY
2023-07-04,60.0,62.4,60.0,60.35,68.0,42.65,BIRLAMONEY
2023-07-03,58.35,59.55,57.55,59.3,68.0,42.65,BIRLAMONEY
2023-06-30,57.6,58.5,57.25,57.9,68.0,42.65,BIRLAMONEY
2023-06-28,57.25,57.7,56.55,57.25,68.0,42.65,BIRLAMONEY
2023-06-27,55.5,57.85,55.5,56.9,68.0,42.65,BIRLAMONEY
2023-06-26,55.4,56.95,54.65,55.45,68.0,42.65,BIRLAMONEY
2023-06-23,56.5,56.5,55.25,55.85,68.0,42.65,BIRLAMONEY
2023-06-22,57.1,57.9,55.55,55.75,68.0,42.65,BIRLAMONEY
2023-06-21,57.9,58.65,56.3,57.5,68.0,42.65,BIRLAMONEY
2023-06-20,57.2,57.8,57.0,57.45,68.0,42.65,BIRLAMONEY
2023-06-19,56.75,58.5,56.35,57.2,68.0,42.65,BIRLAMONEY
2023-06-16,56.0,57.55,55.6,56.25,68.0,42.65,BIRLAMONEY
2023-06-15,57.1,57.55,56.05,56.2,68.0,42.65,BIRLAMONEY
2023-06-14,58.3,58.3,56.8,57.1,68.0,42.65,BIRLAMONEY
2023-06-13,57.3,58.2,56.4,57.5,68.0,42.65,BIRLAMONEY
2023-06-12,55.9,58.0,55.45,56.8,68.0,42.65,BIRLAMONEY
2023-06-09,55.7,57.0,54.55,55.9,68.0,42.65,BIRLAMONEY
2023-06-08,55.4,56.5,54.8,55.0,68.0,42.65,BIRLAMONEY
2023-06-07,56.35,56.9,54.5,55.45,68.0,42.65,BIRLAMONEY
2023-06-06,52.9,57.0,52.6,55.85,68.0,42.65,BIRLAMONEY
2023-06-05,51.8,53.0,51.5,51.8,68.0,42.65,BIRLAMONEY
2023-06-02,51.85,52.65,51.05,51.8,68.0,42.65,BIRLAMONEY
2023-06-01,50.0,52.9,49.55,51.85,68.0,42.65,BIRLAMONEY
2023-05-31,50.05,50.3,49.6,49.9,68.0,42.65,BIRLAMONEY
2023-05-30,50.0,50.5,49.25,50.05,68.0,42.65,BIRLAMONEY
2023-05-29,50.25,50.5,49.75,49.9,68.0,42.65,BIRLAMONEY
2023-05-26,49.95,50.25,49.2,49.9,68.0,42.65,BIRLAMONEY
2023-05-25,50.0,50.45,49.5,49.95,68.0,42.65,BIRLAMONEY
2023-05-24,49.95,49.95,49.3,49.6,68.0,42.65,BIRLAMONEY
2023-05-23,50.9,50.9,49.0,49.4,68.0,42.65,BIRLAMONEY
2023-05-22,50.1,51.15,50.1,50.55,68.0,42.65,BIRLAMONEY
2023-05-19,51.3,51.55,50.5,50.85,68.0,42.65,BIRLAMONEY
2023-05-18,52.3,52.3,50.3,51.1,68.0,42.65,BIRLAMONEY
2023-05-17,51.65,52.35,51.4,52.0,68.0,42.65,BIRLAMONEY
2023-05-16,51.5,52.35,51.5,52.1,68.0,42.65,BIRLAMONEY
2023-05-15,52.85,52.85,51.1,51.9,68.0,42.65,BIRLAMONEY
2023-05-12,51.65,52.25,51.2,51.85,68.0,42.65,BIRLAMONEY
2023-05-11,51.1,52.1,51.1,51.7,68.0,42.65,BIRLAMONEY
2023-05-10,51.9,51.95,50.7,51.1,68.0,42.65,BIRLAMONEY
2023-05-09,52.4,52.45,51.15,51.35,68.0,42.65,BIRLAMONEY
2023-05-08,51.1,52.8,51.1,52.05,68.0,42.65,BIRLAMONEY
2023-05-05,51.15,51.3,50.15,51.0,68.0,42.65,BIRLAMONEY
2023-05-04,51.5,51.5,50.5,50.7,68.0,42.65,BIRLAMONEY
2023-05-03,50.75,51.2,50.3,50.6,68.0,42.65,BIRLAMONEY
2023-05-02,52.15,52.15,50.6,50.75,68.0,42.65,BIRLAMONEY
2023-04-28,50.25,52.0,50.25,51.45,74.8,42.65,BIRLAMONEY
2023-04-27,49.95,50.6,49.95,50.25,74.8,42.65,BIRLAMONEY
2023-04-26,50.25,50.35,49.65,49.95,74.8,42.65,BIRLAMONEY
2023-04-25,49.2,50.65,49.0,49.7,74.8,42.65,BIRLAMONEY
2023-04-24,51.0,51.0,48.9,49.45,74.8,42.65,BIRLAMONEY
2023-04-21,52.3,52.75,50.15,51.25,74.8,42.65,BIRLAMONEY
2023-04-20,51.6,52.05,50.75,51.85,74.8,42.65,BIRLAMONEY
2023-04-19,51.85,52.5,50.95,51.5,74.8,42.65,BIRLAMONEY
2023-04-18,49.5,52.65,49.5,51.05,74.8,42.65,BIRLAMONEY
2023-04-17,49.0,50.0,48.3,49.5,74.8,42.65,BIRLAMONEY
2023-04-13,47.95,48.5,47.85,48.35,74.8,42.65,BIRLAMONEY
2023-04-12,47.85,48.75,47.85,48.05,74.8,42.65,BIRLAMONEY
2023-04-11,47.95,48.4,47.6,48.25,74.8,42.65,BIRLAMONEY
2023-04-10,49.55,49.8,46.8,47.45,74.8,42.65,BIRLAMONEY
