DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-12-17,169.8,169.8,163.25,163.87,263.1,162.8,BANDHANBNK
2024-12-16,169.4,170.62,168.51,169.83,263.1,162.8,BANDHANBNK
2024-12-13,170.0,171.0,165.61,169.73,263.1,162.8,BANDHANBNK
2024-12-12,174.3,174.32,170.02,170.51,263.1,162.8,BANDHANBNK
2024-12-11,175.5,176.68,174.25,174.42,263.1,162.8,BANDHANBNK
2024-12-10,174.6,176.52,173.4,175.45,263.1,162.8,BANDHANBNK
2024-12-09,176.5,177.25,174.34,174.55,263.1,162.8,BANDHANBNK
2024-12-06,177.68,178.3,173.97,176.27,263.1,162.8,BANDHANBNK
2024-12-05,178.14,179.28,176.11,177.44,263.1,162.8,BANDHANBNK
2024-12-04,175.15,178.7,175.0,178.05,263.1,162.8,BANDHANBNK
2024-12-03,171.0,176.0,171.0,175.27,263.1,162.8,BANDHANBNK
2024-12-02,168.98,171.23,166.96,170.79,263.1,162.8,BANDHANBNK
2024-11-29,171.5,171.95,167.12,169.08,263.1,162.8,BANDHANBNK
2024-11-28,171.51,174.07,170.3,170.96,263.1,162.8,BANDHANBNK
2024-11-27,170.41,171.71,169.41,171.32,263.1,162.8,BANDHANBNK
2024-11-26,172.4,172.42,169.22,170.35,263.1,162.8,BANDHANBNK
2024-11-25,174.5,174.77,170.36,171.14,263.1,162.8,BANDHANBNK
2024-11-22,166.21,170.73,166.21,169.93,263.1,162.8,BANDHANBNK
2024-11-21,166.7,166.94,162.8,165.86,263.1,162.8,BANDHANBNK
2024-11-19,166.0,172.43,166.0,167.61,263.1,164.12,BANDHANBNK
2024-11-18,167.3,167.65,164.12,165.69,263.1,164.12,BANDHANBNK
2024-11-14,165.8,168.75,165.05,167.26,263.1,164.2,BANDHANBNK
2024-11-13,172.0,172.4,164.2,165.1,263.1,164.2,BANDHANBNK
2024-11-12,175.31,177.3,172.0,172.59,263.1,167.3,BANDHANBNK
2024-11-11,177.25,177.45,174.21,175.14,263.1,167.3,BANDHANBNK
2024-11-08,181.4,181.69,176.5,177.68,263.1,167.3,BANDHANBNK
2024-11-07,183.24,183.78,181.12,181.4,263.1,167.3,BANDHANBNK
2024-11-06,183.5,185.29,181.64,183.23,263.1,167.3,BANDHANBNK
2024-11-05,180.0,182.01,178.13,181.27,263.1,167.3,BANDHANBNK
2024-11-04,183.5,183.5,177.25,180.18,263.1,167.3,BANDHANBNK
2024-11-01,184.45,184.45,183.0,183.65,263.1,167.3,BANDHANBNK
2024-10-31,179.6,183.25,176.77,182.21,263.1,167.3,BANDHANBNK
2024-10-30,178.5,179.8,177.15,177.55,263.1,167.3,BANDHANBNK
2024-10-29,182.1,183.93,177.13,179.13,263.1,167.3,BANDHANBNK
2024-10-28,175.0,189.68,172.5,184.81,263.1,167.3,BANDHANBNK
2024-10-25,180.0,180.48,167.3,168.21,263.1,167.3,BANDHANBNK
2024-10-24,182.05,182.95,180.15,180.66,263.1,169.15,BANDHANBNK
2024-10-23,174.7,183.67,172.8,182.29,263.1,169.15,BANDHANBNK
2024-10-22,182.51,184.9,173.0,173.8,263.1,169.15,BANDHANBNK
2024-10-21,191.95,191.95,184.0,184.89,263.1,169.15,BANDHANBNK
2024-10-18,190.0,192.68,188.19,191.96,263.1,169.15,BANDHANBNK
2024-10-17,193.05,193.45,188.37,190.19,263.1,169.15,BANDHANBNK
2024-10-16,194.01,194.68,191.86,192.74,263.1,169.15,BANDHANBNK
2024-10-15,200.79,201.45,193.81,194.35,263.1,169.15,BANDHANBNK
2024-10-14,210.64,210.65,198.71,200.06,263.1,169.15,BANDHANBNK
2024-10-11,202.0,211.8,198.45,210.26,263.1,169.15,BANDHANBNK
2024-10-10,190.3,190.4,187.07,187.7,263.1,169.15,BANDHANBNK
2024-10-09,188.5,191.44,187.81,188.85,263.1,169.15,BANDHANBNK
2024-10-08,184.25,189.0,183.76,187.66,263.1,169.15,BANDHANBNK
2024-10-07,190.0,192.35,182.55,184.34,263.1,169.15,BANDHANBNK
2024-10-04,189.0,190.93,186.52,186.86,263.1,169.15,BANDHANBNK
2024-10-03,193.99,194.24,188.16,189.01,263.1,169.15,BANDHANBNK
2024-10-01,198.71,199.27,195.0,195.28,263.1,169.15,BANDHANBNK
2024-09-30,202.5,204.38,197.85,198.74,263.1,169.15,BANDHANBNK
2024-09-27,206.32,206.9,202.3,203.22,263.1,169.15,BANDHANBNK
2024-09-26,205.25,206.0,202.31,205.32,263.1,169.15,BANDHANBNK
2024-09-25,206.95,207.64,202.75,204.72,263.1,169.15,BANDHANBNK
2024-09-24,212.7,212.82,207.49,207.87,263.1,169.15,BANDHANBNK
2024-09-23,210.5,215.44,208.0,212.82,263.1,169.15,BANDHANBNK
2024-09-20,211.89,212.8,209.17,210.04,263.1,169.15,BANDHANBNK
2024-09-19,214.1,215.4,206.0,211.35,263.1,169.15,BANDHANBNK
2024-09-18,208.31,214.2,207.61,213.13,263.1,169.15,BANDHANBNK
2024-09-17,206.55,209.91,206.55,207.68,263.1,169.15,BANDHANBNK
2024-09-16,207.6,209.38,204.7,205.28,263.1,169.15,BANDHANBNK
2024-09-13,199.0,207.75,198.05,207.1,263.1,169.15,BANDHANBNK
2024-09-12,197.5,197.73,195.3,196.98,263.1,169.15,BANDHANBNK
2024-09-11,199.8,200.6,195.11,195.69,263.1,169.15,BANDHANBNK
2024-09-10,197.5,201.09,196.5,200.04,263.1,169.15,BANDHANBNK
2024-09-09,195.0,196.42,193.66,195.41,263.1,169.15,BANDHANBNK
2024-09-06,203.6,203.6,195.8,196.33,263.1,169.15,BANDHANBNK
2024-09-05,200.6,208.25,200.02,203.66,263.1,169.15,BANDHANBNK
2024-09-04,196.5,203.44,196.5,199.61,263.1,169.15,BANDHANBNK
2024-09-03,201.83,204.6,200.71,201.37,263.1,169.15,BANDHANBNK
2024-09-02,202.25,203.64,199.38,201.61,263.1,169.15,BANDHANBNK
2024-08-30,195.04,201.92,195.04,200.3,263.1,169.15,BANDHANBNK
2024-08-29,196.68,197.44,191.64,193.93,263.1,169.15,BANDHANBNK
2024-08-28,202.0,202.84,196.12,196.66,263.1,169.15,BANDHANBNK
2024-08-27,200.1,202.24,198.62,201.06,263.1,169.15,BANDHANBNK
2024-08-26,202.0,203.0,199.61,200.06,263.1,169.15,BANDHANBNK
2024-08-23,206.0,206.4,201.0,201.72,263.1,169.15,BANDHANBNK
2024-08-22,206.0,211.07,204.71,205.43,263.1,169.15,BANDHANBNK
2024-08-21,197.0,204.76,197.0,203.77,263.1,169.15,BANDHANBNK
2024-08-20,193.0,197.2,192.6,196.91,263.1,169.15,BANDHANBNK
2024-08-19,193.45,194.75,191.5,192.02,263.1,169.15,BANDHANBNK
2024-08-16,192.5,193.5,189.75,191.59,263.1,169.15,BANDHANBNK
2024-08-14,192.6,193.98,189.5,189.99,263.1,169.15,BANDHANBNK
2024-08-13,197.04,197.82,191.32,192.6,263.1,169.15,BANDHANBNK
2024-08-12,199.1,200.0,196.4,197.05,263.1,169.15,BANDHANBNK
2024-08-09,201.99,202.9,199.0,199.5,263.1,169.15,BANDHANBNK
2024-08-08,203.61,203.89,198.2,199.18,263.1,169.15,BANDHANBNK
2024-08-07,204.54,205.87,201.58,203.61,263.1,169.15,BANDHANBNK
2024-08-06,205.0,206.5,199.68,201.08,263.1,169.15,BANDHANBNK
2024-08-05,206.2,209.2,200.6,202.24,263.1,169.15,BANDHANBNK
2024-08-02,210.1,214.6,209.0,212.53,263.1,169.15,BANDHANBNK
2024-08-01,217.1,218.49,212.71,213.71,263.1,169.15,BANDHANBNK
2024-07-31,219.0,219.9,215.25,218.08,263.1,169.15,BANDHANBNK
2024-07-30,218.44,222.31,216.55,219.77,263.1,169.15,BANDHANBNK
2024-07-29,203.0,220.0,200.11,218.87,263.1,169.15,BANDHANBNK
2024-07-26,185.1,193.25,184.75,192.5,263.1,169.15,BANDHANBNK
2024-07-25,188.1,188.95,185.53,185.83,263.1,169.15,BANDHANBNK
2024-07-24,196.0,198.4,186.54,188.1,263.1,169.15,BANDHANBNK
2024-07-23,197.3,199.49,189.1,195.52,263.1,169.15,BANDHANBNK
2024-07-22,191.03,199.0,190.4,197.94,263.1,169.15,BANDHANBNK
2024-07-19,195.9,195.9,191.0,192.45,263.1,169.15,BANDHANBNK
2024-07-18,198.01,201.26,195.7,195.93,263.1,169.15,BANDHANBNK
2024-07-16,195.99,202.95,194.72,198.43,263.1,169.15,BANDHANBNK
2024-07-15,193.39,195.8,191.81,195.32,263.1,169.15,BANDHANBNK
2024-07-12,197.19,197.89,192.22,192.6,263.1,169.15,BANDHANBNK
2024-07-11,193.85,197.0,192.3,196.72,263.1,169.15,BANDHANBNK
2024-07-10,201.52,201.56,190.05,192.43,263.1,169.15,BANDHANBNK
2024-07-09,205.0,205.6,200.0,200.76,263.1,169.15,BANDHANBNK
2024-07-08,202.46,205.22,201.11,204.47,263.1,169.15,BANDHANBNK
2024-07-05,206.7,206.7,203.0,204.33,263.1,169.15,BANDHANBNK
2024-07-04,210.25,214.6,206.16,208.06,263.1,169.15,BANDHANBNK
2024-07-03,203.5,211.7,202.42,211.13,263.1,169.15,BANDHANBNK
2024-07-02,206.85,206.88,200.9,202.24,263.1,169.15,BANDHANBNK
2024-07-01,204.0,206.75,203.77,205.86,263.1,169.15,BANDHANBNK
2024-06-28,202.2,206.99,200.91,203.78,263.1,169.15,BANDHANBNK
2024-06-27,205.5,205.95,199.05,200.3,263.1,169.15,BANDHANBNK
2024-06-26,205.0,208.5,203.05,205.57,263.1,169.15,BANDHANBNK
2024-06-25,200.0,205.6,198.8,203.45,263.1,169.15,BANDHANBNK
2024-06-24,207.8,209.29,204.61,207.94,263.1,169.15,BANDHANBNK
2024-06-21,209.09,210.85,206.0,209.23,263.1,169.15,BANDHANBNK
2024-06-20,199.95,209.75,199.01,208.18,263.1,169.15,BANDHANBNK
2024-06-19,198.3,201.7,196.54,198.83,263.1,169.15,BANDHANBNK
2024-06-18,195.0,198.75,193.51,198.04,263.1,169.15,BANDHANBNK
2024-06-14,194.4,195.9,193.53,194.34,266.8,169.15,BANDHANBNK
2024-06-13,198.3,198.85,193.66,194.23,266.8,169.15,BANDHANBNK
2024-06-12,198.0,201.0,195.5,196.47,266.8,169.15,BANDHANBNK
2024-06-11,198.32,201.0,197.0,198.45,266.8,169.15,BANDHANBNK
2024-06-10,196.55,202.79,195.4,198.32,266.8,169.15,BANDHANBNK
2024-06-07,191.05,197.8,190.65,196.55,267.4,169.15,BANDHANBNK
2024-06-06,192.0,194.8,190.35,191.55,267.4,169.15,BANDHANBNK
2024-06-05,179.1,191.35,176.05,190.65,267.4,169.15,BANDHANBNK
2024-06-04,194.0,194.0,169.15,177.25,267.4,169.15,BANDHANBNK
2024-06-03,192.8,196.0,190.75,195.05,267.4,170.3,BANDHANBNK
2024-05-31,187.15,189.1,185.05,188.3,272.0,170.3,BANDHANBNK
2024-05-30,190.9,192.15,185.6,186.35,272.0,170.3,BANDHANBNK
2024-05-29,188.85,194.1,188.3,191.7,272.0,170.3,BANDHANBNK
2024-05-28,189.7,193.35,188.55,190.3,272.0,170.3,BANDHANBNK
2024-05-27,187.1,189.95,186.65,189.05,272.0,170.3,BANDHANBNK
2024-05-24,189.0,189.8,185.1,186.3,272.0,170.3,BANDHANBNK
2024-05-23,183.95,189.15,183.7,188.5,272.0,170.3,BANDHANBNK
2024-05-22,184.9,185.4,181.5,183.5,272.0,170.3,BANDHANBNK
2024-05-21,183.0,185.0,180.5,184.1,272.0,170.3,BANDHANBNK
2024-05-18,180.0,186.0,178.1,183.0,272.0,170.3,BANDHANBNK
2024-05-17,181.0,183.05,179.4,181.15,272.0,170.3,BANDHANBNK
2024-05-16,190.0,190.4,176.55,179.6,272.0,170.3,BANDHANBNK
2024-05-15,189.4,191.4,188.15,189.9,272.0,170.3,BANDHANBNK
2024-05-14,188.25,190.55,187.95,188.55,272.0,170.3,BANDHANBNK
2024-05-13,188.5,189.75,183.6,188.15,272.0,170.3,BANDHANBNK
2024-05-10,184.0,189.2,182.5,187.05,272.0,170.3,BANDHANBNK
2024-05-09,181.45,187.35,180.65,182.8,272.0,170.3,BANDHANBNK
2024-05-08,181.5,181.9,179.0,180.3,272.0,170.3,BANDHANBNK
2024-05-07,186.85,187.55,180.6,181.15,272.0,170.3,BANDHANBNK
2024-05-06,189.1,189.5,184.3,186.85,272.0,170.3,BANDHANBNK
2024-05-03,191.65,192.55,186.9,187.6,272.0,170.3,BANDHANBNK
2024-05-02,189.05,191.3,188.5,190.75,272.0,170.3,BANDHANBNK
2024-04-30,184.0,190.1,183.7,188.3,272.0,170.3,BANDHANBNK
2024-04-29,185.0,185.0,182.0,183.9,272.0,170.3,BANDHANBNK
2024-04-26,185.0,185.85,183.6,184.2,272.0,170.3,BANDHANBNK
2024-04-25,184.0,185.75,182.25,184.6,272.0,170.3,BANDHANBNK
2024-04-24,184.1,185.5,183.35,183.85,272.0,170.3,BANDHANBNK
2024-04-23,182.4,183.3,181.1,182.85,272.0,170.3,BANDHANBNK
2024-04-22,175.75,181.5,175.25,180.8,272.0,170.3,BANDHANBNK
2024-04-19,172.0,174.85,170.3,173.55,272.0,170.3,BANDHANBNK
2024-04-18,175.75,177.05,173.0,173.3,272.0,172.75,BANDHANBNK
2024-04-16,173.1,175.8,172.75,173.85,272.0,172.75,BANDHANBNK
2024-04-15,181.95,181.95,175.5,175.95,272.0,173.15,BANDHANBNK
2024-04-12,183.0,186.9,182.65,182.95,272.0,173.15,BANDHANBNK
2024-04-10,182.5,184.0,180.3,182.65,272.0,173.15,BANDHANBNK
2024-04-09,185.15,187.4,182.0,182.7,272.0,173.15,BANDHANBNK
2024-04-08,185.1,189.25,179.25,184.95,272.0,173.15,BANDHANBNK
2024-04-05,203.0,203.0,196.5,197.35,272.0,173.15,BANDHANBNK
2024-04-04,191.95,199.65,191.95,197.95,272.0,173.15,BANDHANBNK
2024-04-03,192.0,192.15,189.3,190.5,272.0,173.15,BANDHANBNK
2024-04-02,189.0,193.6,187.65,193.1,272.0,173.15,BANDHANBNK
2024-04-01,182.75,188.5,181.75,187.85,272.0,173.15,BANDHANBNK
2024-03-28,181.3,182.0,179.45,180.0,272.0,173.15,BANDHANBNK
2024-03-27,182.2,183.5,179.55,180.85,272.0,173.15,BANDHANBNK
2024-03-26,181.35,183.75,180.2,181.75,272.0,173.15,BANDHANBNK
2024-03-22,181.0,182.85,180.45,181.75,272.0,173.15,BANDHANBNK
2024-03-21,180.0,182.0,179.4,180.45,272.0,173.15,BANDHANBNK
2024-03-20,181.5,181.9,177.05,177.85,272.0,173.15,BANDHANBNK
2024-03-19,181.85,182.75,179.3,180.45,272.0,173.15,BANDHANBNK
2024-03-18,185.0,186.15,180.8,181.35,272.0,173.15,BANDHANBNK
2024-03-15,180.5,186.0,179.1,183.15,272.0,173.15,BANDHANBNK
2024-03-14,178.7,183.15,173.15,179.65,272.0,173.15,BANDHANBNK
2024-03-13,189.3,189.95,176.85,178.7,272.0,176.85,BANDHANBNK
2024-03-12,192.15,192.9,188.15,188.7,272.0,182.15,BANDHANBNK
2024-03-11,196.0,196.15,190.05,191.8,272.0,182.15,BANDHANBNK
2024-03-07,196.7,197.35,194.55,195.05,272.0,182.15,BANDHANBNK
2024-03-06,198.0,198.45,193.85,194.9,272.0,182.15,BANDHANBNK
2024-03-05,199.9,201.65,197.45,197.95,272.0,182.15,BANDHANBNK
2024-03-04,201.1,201.7,198.45,199.0,272.0,182.15,BANDHANBNK
2024-03-02,200.0,201.4,199.9,200.75,272.0,182.15,BANDHANBNK
2024-03-01,197.5,200.5,196.5,199.85,272.0,182.15,BANDHANBNK
2024-02-29,196.65,197.65,193.1,195.6,272.0,182.15,BANDHANBNK
2024-02-28,201.2,202.2,195.9,196.65,272.0,182.15,BANDHANBNK
2024-02-27,203.05,204.35,200.75,201.15,272.0,182.15,BANDHANBNK
2024-02-26,209.2,209.2,199.7,202.6,272.0,182.15,BANDHANBNK
2024-02-23,204.95,209.35,204.45,208.25,272.0,182.15,BANDHANBNK
2024-02-22,201.4,204.15,198.3,203.65,272.0,182.15,BANDHANBNK
2024-02-21,203.9,204.15,199.75,200.55,272.0,182.15,BANDHANBNK
2024-02-20,204.95,205.3,202.1,202.7,272.0,182.15,BANDHANBNK
2024-02-19,204.5,205.5,203.25,203.75,272.0,182.15,BANDHANBNK
2024-02-16,199.7,204.7,197.7,200.8,272.0,182.15,BANDHANBNK
2024-02-15,198.25,199.75,196.65,197.35,272.0,182.15,BANDHANBNK
2024-02-14,197.25,201.25,193.3,198.25,272.0,182.15,BANDHANBNK
2024-02-13,200.7,202.3,192.8,199.05,272.0,182.15,BANDHANBNK
2024-02-12,223.0,223.45,197.7,200.7,272.0,182.15,BANDHANBNK
2024-02-09,216.0,216.85,211.3,216.2,272.0,182.15,BANDHANBNK
2024-02-08,218.5,219.9,213.1,214.15,272.0,182.15,BANDHANBNK
2024-02-07,221.0,222.35,215.65,216.25,272.0,182.15,BANDHANBNK
2024-02-06,222.65,223.45,217.35,218.4,272.0,182.15,BANDHANBNK
2024-02-05,228.9,228.9,222.0,222.65,272.0,182.15,BANDHANBNK
2024-02-02,227.8,232.65,226.95,228.9,272.0,182.15,BANDHANBNK
2024-02-01,229.0,229.95,223.5,225.65,272.0,182.15,BANDHANBNK
2024-01-31,224.05,229.45,223.1,229.0,272.0,182.15,BANDHANBNK
2024-01-30,225.4,227.0,223.0,223.45,272.0,182.15,BANDHANBNK
2024-01-29,224.0,226.7,222.15,223.3,272.0,182.15,BANDHANBNK
2024-01-25,225.0,226.9,219.15,220.95,272.0,182.15,BANDHANBNK
2024-01-24,224.0,226.7,220.25,224.4,272.0,182.15,BANDHANBNK
2024-01-23,231.5,232.2,222.2,223.7,272.0,182.15,BANDHANBNK
2024-01-20,228.05,234.45,228.0,229.65,272.0,182.15,BANDHANBNK
2024-01-19,229.7,231.2,225.65,226.2,272.0,182.15,BANDHANBNK
2024-01-18,227.5,230.85,224.1,227.6,272.0,182.15,BANDHANBNK
2024-01-17,227.15,229.35,223.25,228.3,272.0,182.15,BANDHANBNK
2024-01-16,231.0,233.6,228.2,229.75,272.0,182.15,BANDHANBNK
2024-01-15,231.5,233.5,230.0,231.0,272.0,182.15,BANDHANBNK
2024-01-12,234.9,235.8,229.5,230.15,272.0,182.15,BANDHANBNK
2024-01-11,232.9,236.25,232.0,232.8,272.0,182.15,BANDHANBNK
2024-01-10,234.9,235.5,226.6,231.05,272.0,182.15,BANDHANBNK
2024-01-09,240.0,240.5,232.9,234.9,272.0,182.15,BANDHANBNK
2024-01-08,252.0,252.0,230.95,233.1,272.0,182.15,BANDHANBNK
2024-01-05,262.8,262.95,248.05,251.7,272.0,182.15,BANDHANBNK
2024-01-04,255.6,263.1,252.7,260.8,272.0,182.15,BANDHANBNK
2024-01-03,242.35,258.15,241.0,253.9,272.0,182.15,BANDHANBNK
2024-01-02,245.65,247.0,239.55,242.35,272.0,182.15,BANDHANBNK
2024-01-01,244.0,245.2,242.15,244.1,272.0,182.15,BANDHANBNK
2023-12-29,240.7,243.0,238.1,241.4,272.0,182.15,BANDHANBNK
2023-12-28,239.55,240.7,234.9,239.35,272.0,182.15,BANDHANBNK
2023-12-27,235.85,240.7,235.85,238.0,272.0,182.15,BANDHANBNK
2023-12-26,236.0,237.15,233.1,234.95,272.0,182.15,BANDHANBNK
2023-12-22,238.5,242.3,234.1,234.8,272.0,182.15,BANDHANBNK
2023-12-21,237.45,241.0,232.95,238.25,272.0,182.15,BANDHANBNK
2023-12-20,250.05,250.95,237.45,239.3,272.0,182.15,BANDHANBNK
2023-12-19,253.5,253.7,246.0,248.55,272.0,182.15,BANDHANBNK
2023-12-18,252.55,256.1,250.0,253.5,272.0,182.15,BANDHANBNK
2023-12-15,244.5,255.7,244.5,253.8,272.0,182.15,BANDHANBNK
2023-12-14,243.0,245.4,241.25,243.05,272.0,182.15,BANDHANBNK
2023-12-13,237.8,241.75,235.5,239.95,272.0,182.15,BANDHANBNK
2023-12-12,237.9,244.55,235.5,236.65,272.0,182.15,BANDHANBNK
2023-12-11,237.75,243.45,237.0,237.95,272.0,182.15,BANDHANBNK
2023-12-08,240.0,240.0,233.75,237.05,272.0,182.15,BANDHANBNK
2023-12-07,237.45,238.85,234.65,238.15,272.0,182.15,BANDHANBNK
2023-12-06,240.0,240.9,234.75,237.45,272.0,182.15,BANDHANBNK
2023-12-05,235.1,240.0,230.7,238.95,272.0,182.15,BANDHANBNK
2023-12-04,230.5,234.85,229.25,234.3,272.0,182.15,BANDHANBNK
2023-12-01,228.1,229.9,225.55,226.25,272.0,182.15,BANDHANBNK
