DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,1349.9,1370.0,1324.6,1362.3,1970.0,1033.25,CIGNITITEC
2025-04-25,1338.7,1375.0,1313.7,1345.8,1970.0,1033.25,CIGNITITEC
2025-04-24,1360.0,1377.9,1326.1,1329.2,1970.0,1033.25,CIGNITITEC
2025-04-23,1310.0,1370.0,1310.0,1357.1,1970.0,1033.25,CIGNITITEC
2025-04-22,1301.4,1303.7,1270.7,1284.3,1970.0,1033.25,CIGNITITEC
2025-04-21,1251.0,1304.4,1241.1,1281.7,1970.0,1033.25,CIGNITITEC
2025-04-17,1206.5,1268.9,1167.2,1219.7,1970.0,1033.25,CIGNITITEC
2025-04-16,1206.5,1206.5,1179.0,1196.6,1970.0,1033.25,CIGNITITEC
2025-04-15,1193.0,1219.7,1181.6,1195.6,1970.0,1033.25,CIGNITITEC
2025-04-11,1201.0,1220.1,1161.2,1172.35,1970.0,1033.25,CIGNITITEC
2025-04-09,1175.05,1175.1,1130.2,1162.4,1970.0,1033.25,CIGNITITEC
2025-04-08,1194.9,1233.85,1157.85,1181.9,1970.0,1033.25,CIGNITITEC
2025-04-07,1033.25,1176.95,1033.25,1159.55,1970.0,1033.25,CIGNITITEC
2025-04-04,1314.0,1318.7,1213.4,1221.05,1970.0,1182.0,CIGNITITEC
2025-04-03,1390.1,1392.5,1313.0,1324.8,1970.0,1182.0,CIGNITITEC
2025-04-02,1402.0,1418.35,1388.8,1412.6,1970.0,1182.0,CIGNITITEC
2025-04-01,1467.25,1467.3,1396.8,1401.15,1970.0,1182.0,CIGNITITEC
2025-03-28,1469.9,1487.8,1455.1,1464.15,1970.0,1182.0,CIGNITITEC
2025-03-27,1458.95,1479.9,1435.9,1469.25,1970.0,1182.0,CIGNITITEC
2025-03-26,1440.0,1469.9,1440.0,1452.0,1970.0,1182.0,CIGNITITEC
2025-03-25,1442.0,1465.0,1420.05,1441.65,1970.0,1182.0,CIGNITITEC
2025-03-24,1415.0,1440.0,1395.55,1419.7,1970.0,1182.0,CIGNITITEC
2025-03-21,1375.05,1432.9,1360.05,1413.25,1970.0,1182.0,CIGNITITEC
2025-03-20,1410.0,1428.9,1380.15,1396.85,1970.0,1182.0,CIGNITITEC
2025-03-19,1381.1,1406.85,1348.8,1397.55,1970.0,1182.0,CIGNITITEC
2025-03-18,1350.0,1390.0,1340.05,1381.1,1970.0,1182.0,CIGNITITEC
2025-03-17,1334.0,1355.9,1318.75,1344.95,1970.0,1182.0,CIGNITITEC
2025-03-13,1355.0,1363.95,1329.65,1335.25,1970.0,1082.0,CIGNITITEC
2025-03-12,1404.8,1404.8,1331.0,1352.1,1970.0,1082.0,CIGNITITEC
2025-03-11,1360.0,1394.0,1318.7,1386.75,1970.0,1082.0,CIGNITITEC
2025-03-10,1400.05,1410.95,1362.05,1373.5,1970.0,1082.0,CIGNITITEC
2025-03-07,1379.75,1410.0,1355.0,1397.05,1970.0,1030.55,CIGNITITEC
2025-03-06,1421.9,1443.85,1376.1,1385.2,1970.0,1030.55,CIGNITITEC
2025-03-05,1349.9,1449.8,1340.9,1421.9,1970.0,1030.55,CIGNITITEC
2025-03-04,1342.0,1349.05,1298.05,1311.45,1970.0,1030.55,CIGNITITEC
2025-03-03,1325.0,1354.45,1312.0,1342.0,1970.0,1030.55,CIGNITITEC
2025-02-28,1350.0,1350.75,1283.6,1323.9,1970.0,999.9,CIGNITITEC
2025-02-27,1395.0,1395.0,1343.05,1357.65,1970.0,999.9,CIGNITITEC
2025-02-25,1370.05,1396.7,1363.75,1386.65,1970.0,999.9,CIGNITITEC
2025-02-24,1355.0,1392.1,1314.0,1377.5,1970.0,999.9,CIGNITITEC
2025-02-21,1409.3,1416.0,1351.6,1362.35,1970.0,999.9,CIGNITITEC
2025-02-20,1390.05,1415.0,1379.25,1409.3,1970.0,999.9,CIGNITITEC
2025-02-19,1362.4,1415.0,1362.4,1404.45,1970.0,999.9,CIGNITITEC
2025-02-18,1380.0,1395.0,1354.45,1384.55,1970.0,999.9,CIGNITITEC
2025-02-17,1375.7,1415.0,1335.1,1383.85,1970.0,999.9,CIGNITITEC
2025-02-14,1423.1,1423.1,1377.1,1396.65,1970.0,980.5,CIGNITITEC
2025-02-13,1454.5,1454.5,1402.25,1413.2,1970.0,980.5,CIGNITITEC
2025-02-12,1437.05,1457.0,1398.55,1438.55,1970.0,980.5,CIGNITITEC
2025-02-11,1505.0,1508.35,1443.3,1451.65,1970.0,980.5,CIGNITITEC
2025-02-10,1539.0,1539.0,1494.1,1500.5,1970.0,980.5,CIGNITITEC
2025-02-07,1538.4,1547.35,1509.65,1531.45,1970.0,980.5,CIGNITITEC
2025-02-06,1538.45,1544.5,1518.85,1526.55,1970.0,980.5,CIGNITITEC
2025-02-05,1520.0,1541.5,1507.5,1526.7,1970.0,980.5,CIGNITITEC
2025-02-04,1475.75,1514.4,1475.75,1508.45,1970.0,980.5,CIGNITITEC
2025-02-03,1404.0,1479.35,1382.9,1475.75,1970.0,980.5,CIGNITITEC
2025-02-01,1481.15,1491.0,1425.9,1435.55,1970.0,977.55,CIGNITITEC
2025-01-31,1490.0,1508.75,1470.0,1481.15,1970.0,977.55,CIGNITITEC
2025-01-30,1585.0,1585.0,1484.25,1489.7,1970.0,977.55,CIGNITITEC
2025-01-29,1516.0,1592.95,1514.9,1578.9,1970.0,977.55,CIGNITITEC
2025-01-28,1580.0,1585.0,1500.0,1522.25,1970.0,977.55,CIGNITITEC
2025-01-27,1644.15,1644.15,1573.0,1579.8,1970.0,977.55,CIGNITITEC
2025-01-24,1643.0,1705.0,1643.0,1656.7,1970.0,942.1,CIGNITITEC
2025-01-23,1580.0,1703.95,1571.5,1673.7,1970.0,942.1,CIGNITITEC
2025-01-22,1515.0,1519.5,1475.8,1490.15,1970.0,942.1,CIGNITITEC
2025-01-21,1596.5,1596.5,1503.1,1507.5,1970.0,942.1,CIGNITITEC
2025-01-20,1552.3,1591.6,1544.0,1582.5,1970.0,942.1,CIGNITITEC
2025-01-17,1598.65,1598.65,1564.5,1579.25,1970.0,942.1,CIGNITITEC
2025-01-16,1567.85,1619.95,1566.0,1588.05,1970.0,942.1,CIGNITITEC
2025-01-15,1530.0,1569.0,1517.65,1552.2,1970.0,942.1,CIGNITITEC
2025-01-14,1559.55,1567.8,1520.0,1529.4,1970.0,942.1,CIGNITITEC
2025-01-13,1651.05,1667.85,1537.55,1551.45,1970.0,942.1,CIGNITITEC
2025-01-10,1668.0,1716.0,1658.75,1682.35,1970.0,942.1,CIGNITITEC
2025-01-09,1745.65,1745.65,1663.05,1669.1,1970.0,942.1,CIGNITITEC
2025-01-08,1748.6,1748.6,1695.5,1733.45,1970.0,942.1,CIGNITITEC
2025-01-07,1739.0,1768.0,1732.0,1740.0,1970.0,942.1,CIGNITITEC
2025-01-06,1733.1,1770.7,1730.05,1737.05,1970.0,942.1,CIGNITITEC
2025-01-03,1767.0,1767.0,1732.0,1757.15,1970.0,942.1,CIGNITITEC
2025-01-02,1759.9,1767.0,1729.95,1760.75,1970.0,942.1,CIGNITITEC
2025-01-01,1744.95,1783.85,1731.0,1743.85,1970.0,942.1,CIGNITITEC
2024-12-31,1773.55,1773.55,1715.0,1743.85,1970.0,942.1,CIGNITITEC
2024-12-30,1725.0,1784.95,1705.2,1776.6,1970.0,942.1,CIGNITITEC
2024-12-27,1859.8,1878.85,1840.1,1849.4,1970.0,942.1,CIGNITITEC
2024-12-26,1884.95,1884.95,1832.05,1849.0,1970.0,942.1,CIGNITITEC
2024-12-24,1840.0,1893.9,1829.85,1873.75,1970.0,942.1,CIGNITITEC
2024-12-23,1902.95,1902.95,1807.25,1827.6,1970.0,942.1,CIGNITITEC
2024-12-20,1953.9,1953.9,1850.05,1872.05,1970.0,942.1,CIGNITITEC
2024-12-19,1880.15,1954.85,1859.6,1942.0,1970.0,942.1,CIGNITITEC
2024-12-18,1936.65,1962.45,1910.0,1928.55,1970.0,942.1,CIGNITITEC
2024-12-17,1958.8,1970.0,1915.05,1924.3,1970.0,942.1,CIGNITITEC
2024-12-16,1889.0,1959.4,1859.9,1943.05,1959.4,942.1,CIGNITITEC
2024-12-13,1865.0,1899.0,1824.1,1875.9,1949.95,942.1,CIGNITITEC
2024-12-12,1859.95,1905.0,1844.5,1865.5,1949.95,942.1,CIGNITITEC
2024-12-11,1831.4,1863.0,1816.9,1856.95,1949.95,942.1,CIGNITITEC
2024-12-10,1920.0,1940.0,1808.55,1816.0,1949.95,942.1,CIGNITITEC
2024-12-09,1790.05,1949.95,1784.05,1916.3,1949.95,942.1,CIGNITITEC
2024-12-06,1733.0,1790.0,1715.05,1782.75,1793.75,942.1,CIGNITITEC
2024-12-05,1750.0,1793.75,1707.9,1714.6,1793.75,942.1,CIGNITITEC
2024-12-04,1690.0,1750.0,1676.15,1739.15,1750.0,942.1,CIGNITITEC
2024-12-03,1729.1,1733.75,1660.0,1676.05,1747.5,942.1,CIGNITITEC
