DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-10,5.35,5.5,5.09,5.19,235.98,3.98,KESORAMIND
2025-10-09,5.52,5.59,5.2,5.25,235.98,3.98,KESORAMIND
2025-10-08,5.64,5.64,5.45,5.49,235.98,3.98,KESORAMIND
2025-10-07,5.57,5.65,5.4,5.44,235.98,3.98,KESORAMIND
2025-10-06,5.74,5.74,5.41,5.49,235.98,3.98,KESORAMIND
2025-10-03,5.78,5.81,5.53,5.64,235.98,3.98,KESORAMIND
2025-10-01,5.51,5.59,5.48,5.56,235.98,3.98,KESORAMIND
2025-09-30,5.49,5.72,5.33,5.44,235.98,3.98,KESORAMIND
2025-09-29,5.81,5.97,5.47,5.47,235.98,3.98,KESORAMIND
2025-09-26,5.99,6.04,5.71,5.76,235.98,3.98,KESORAMIND
2025-09-25,6.1,6.19,5.82,5.97,235.98,3.98,KESORAMIND
2025-09-24,5.68,6.0,5.52,6.0,235.98,3.98,KESORAMIND
2025-09-23,5.95,5.98,5.72,5.72,235.98,3.98,KESORAMIND
2025-09-22,6.62,6.62,5.99,6.03,235.98,3.98,KESORAMIND
2025-09-19,6.31,6.31,6.31,6.31,235.98,3.98,KESORAMIND
2025-09-18,6.01,6.01,6.01,6.01,235.98,3.98,KESORAMIND
2025-09-17,5.59,5.73,5.45,5.73,235.98,3.98,KESORAMIND
2025-09-16,5.39,5.46,5.29,5.46,235.98,3.98,KESORAMIND
2025-09-15,5.05,5.23,5.0,5.2,235.98,3.98,KESORAMIND
2025-09-12,5.2,5.24,4.94,4.99,235.98,3.98,KESORAMIND
2025-09-11,5.27,5.34,5.14,5.2,235.98,3.98,KESORAMIND
2025-09-10,5.35,5.35,5.24,5.27,235.98,3.98,KESORAMIND
2025-09-09,5.46,5.57,5.23,5.26,235.98,3.98,KESORAMIND
2025-09-08,5.39,5.57,5.25,5.39,235.98,3.98,KESORAMIND
2025-04-01,3.98,3.98,3.98,3.98,235.98,3.98,KESORAMIND
2025-03-28,4.19,4.53,4.19,4.19,235.98,4.19,KESORAMIND
2025-03-27,4.42,4.42,4.42,4.42,235.98,4.42,KESORAMIND
2025-03-26,4.92,4.92,4.92,4.92,235.98,4.92,KESORAMIND
2025-03-25,5.47,5.47,5.47,5.47,235.98,5.47,KESORAMIND
2025-03-07,205.0,206.66,204.01,204.72,235.98,159.0,KESORAMIND
2025-03-06,203.4,205.25,200.62,204.95,235.98,159.0,KESORAMIND
2025-03-05,200.0,203.1,198.95,202.35,235.98,159.0,KESORAMIND
2025-03-04,200.0,202.14,198.0,200.36,235.98,159.0,KESORAMIND
2025-03-03,197.4,204.33,197.4,200.2,235.98,159.0,KESORAMIND
2025-02-28,200.65,209.9,190.08,195.66,235.98,159.0,KESORAMIND
2025-02-27,211.3,213.8,198.52,201.95,235.98,159.0,KESORAMIND
2025-02-25,208.12,210.98,207.1,209.29,235.98,159.0,KESORAMIND
2025-02-24,207.15,213.0,207.15,210.75,235.98,159.0,KESORAMIND
2025-02-21,215.39,215.8,210.1,212.77,235.98,159.0,KESORAMIND
2025-02-20,213.0,217.3,213.0,215.07,235.98,159.0,KESORAMIND
2025-02-19,213.7,218.65,213.12,215.65,235.98,159.0,KESORAMIND
2025-02-18,217.05,217.95,214.81,216.13,235.98,159.0,KESORAMIND
2025-02-17,214.88,219.22,210.04,218.79,235.98,159.0,KESORAMIND
2025-02-14,220.12,221.26,213.14,214.88,235.98,159.0,KESORAMIND
2025-02-13,217.35,222.38,217.35,220.12,235.98,159.0,KESORAMIND
2025-02-12,216.01,220.52,211.2,219.28,235.98,159.0,KESORAMIND
2025-02-11,217.25,219.65,214.31,215.69,235.98,159.0,KESORAMIND
2025-02-10,223.5,223.5,219.1,220.31,235.98,159.0,KESORAMIND
2025-02-07,218.02,223.41,218.02,221.79,235.98,159.0,KESORAMIND
2025-02-06,222.1,222.1,216.61,219.41,235.98,159.0,KESORAMIND
2025-02-05,219.3,221.9,218.4,221.02,235.98,159.0,KESORAMIND
2025-02-04,215.08,220.78,212.95,219.66,235.98,159.0,KESORAMIND
2025-02-03,215.18,215.98,209.76,214.28,235.98,159.0,KESORAMIND
2025-02-01,221.4,225.2,206.11,215.18,235.98,159.0,KESORAMIND
2025-01-31,220.0,222.9,217.52,220.26,235.98,159.0,KESORAMIND
2025-01-30,220.24,221.73,218.47,219.9,235.98,159.0,KESORAMIND
2025-01-29,216.0,220.79,215.04,220.24,235.98,159.0,KESORAMIND
2025-01-28,214.46,217.43,211.2,214.7,235.98,159.0,KESORAMIND
2025-01-27,212.0,217.32,211.99,214.46,235.98,159.0,KESORAMIND
2025-01-24,214.3,221.92,214.3,216.02,235.98,159.0,KESORAMIND
2025-01-23,203.55,220.99,203.55,218.63,235.98,159.0,KESORAMIND
2025-01-22,205.3,207.1,203.65,205.37,235.98,159.0,KESORAMIND
2025-01-21,203.99,210.32,203.99,205.26,235.98,159.0,KESORAMIND
2025-01-20,206.0,206.0,201.35,204.51,235.98,159.0,KESORAMIND
2025-01-17,204.75,206.3,201.56,203.44,235.98,159.0,KESORAMIND
2025-01-16,202.67,208.07,202.62,204.34,235.98,159.0,KESORAMIND
2025-01-15,201.0,204.89,201.0,202.67,235.98,159.0,KESORAMIND
2025-01-14,202.1,206.57,201.53,202.26,235.98,159.0,KESORAMIND
2025-01-13,207.33,208.48,204.0,204.52,235.98,159.0,KESORAMIND
2025-01-10,217.9,217.9,208.6,209.26,235.98,159.0,KESORAMIND
2025-01-09,217.56,220.4,214.8,217.07,235.98,159.0,KESORAMIND
2025-01-08,224.5,224.5,219.3,219.77,235.98,159.0,KESORAMIND
2025-01-07,222.5,224.66,219.25,223.61,235.98,159.0,KESORAMIND
2025-01-06,227.0,227.85,220.19,221.82,235.98,159.0,KESORAMIND
2025-01-03,227.8,228.01,223.1,226.16,235.98,159.0,KESORAMIND
2025-01-02,220.1,227.5,220.1,227.08,235.98,159.0,KESORAMIND
2025-01-01,217.9,221.5,216.8,220.11,235.98,159.0,KESORAMIND
2024-12-31,219.17,219.6,216.71,217.69,235.98,159.0,KESORAMIND
2024-12-30,220.0,222.5,217.25,219.17,235.98,159.0,KESORAMIND
2024-12-27,220.93,222.8,219.61,220.16,235.98,159.0,KESORAMIND
2024-12-26,218.15,221.45,218.15,220.93,235.98,159.0,KESORAMIND
2024-12-24,220.68,221.76,218.6,219.02,235.98,159.0,KESORAMIND
2024-12-23,221.83,223.14,219.1,221.08,235.98,159.0,KESORAMIND
2024-12-20,226.0,226.07,219.19,220.41,235.98,159.0,KESORAMIND
2024-12-19,223.5,226.9,223.5,225.95,235.98,159.0,KESORAMIND
2024-12-18,227.9,228.76,223.41,227.04,235.98,159.0,KESORAMIND
2024-12-17,230.2,232.0,226.2,227.62,235.98,159.0,KESORAMIND
2024-12-16,232.48,235.98,229.4,231.08,235.98,159.0,KESORAMIND
2024-12-13,227.85,233.27,225.9,232.1,233.5,156.7,KESORAMIND
2024-12-12,230.95,230.99,227.14,228.02,233.5,155.15,KESORAMIND
2024-12-11,227.5,232.7,227.03,230.22,233.5,154.0,KESORAMIND
2024-12-10,227.0,228.18,224.89,226.29,233.5,153.4,KESORAMIND
2024-12-09,230.0,230.39,225.94,228.04,233.5,153.4,KESORAMIND
2024-12-06,233.5,233.5,228.48,228.84,233.5,153.4,KESORAMIND
2024-12-05,226.1,232.07,226.1,230.91,232.07,146.35,KESORAMIND
2024-12-04,229.4,230.7,227.1,227.4,231.15,131.1,KESORAMIND
2024-12-03,225.6,231.15,224.59,229.03,231.15,128.0,KESORAMIND
2024-12-02,215.45,227.59,215.45,225.57,229.66,126.55,KESORAMIND
2024-11-29,213.59,218.0,212.51,216.99,229.66,118.65,KESORAMIND
2024-11-28,216.0,216.99,212.61,213.59,229.66,118.0,KESORAMIND
2024-11-27,215.3,216.11,210.53,215.4,229.66,114.1,KESORAMIND
2024-11-26,219.45,220.17,212.4,212.92,229.66,114.1,KESORAMIND
2024-11-25,219.9,222.96,218.51,218.95,229.66,112.2,KESORAMIND
2024-11-22,210.85,217.38,209.56,216.56,229.66,108.0,KESORAMIND
2024-11-21,203.9,210.82,203.5,209.84,229.66,108.0,KESORAMIND
2024-11-19,203.5,208.51,203.5,205.95,229.66,108.0,KESORAMIND
2024-11-18,202.0,206.85,202.0,203.45,229.66,103.85,KESORAMIND
2024-11-14,205.01,208.0,202.35,205.63,229.66,103.5,KESORAMIND
2024-11-13,207.0,208.93,205.81,206.56,229.66,99.25,KESORAMIND
2024-11-12,211.9,211.9,207.95,209.17,229.66,99.25,KESORAMIND
2024-11-11,212.0,212.8,206.88,210.55,229.66,99.25,KESORAMIND
2024-11-08,212.4,213.16,209.88,211.7,229.66,93.95,KESORAMIND
2024-11-07,215.13,215.13,210.2,211.85,229.66,57.25,KESORAMIND
2024-11-06,212.5,215.66,212.38,214.92,229.66,57.25,KESORAMIND
2024-11-05,208.1,213.41,208.0,213.02,229.66,57.25,KESORAMIND
2024-11-04,213.8,213.8,208.17,210.15,229.66,57.25,KESORAMIND
2024-11-01,211.9,211.9,210.9,211.43,229.66,57.25,KESORAMIND
2024-10-31,210.54,212.67,210.04,211.3,229.66,57.25,KESORAMIND
2024-10-30,210.9,213.34,208.62,212.55,229.66,57.25,KESORAMIND
2024-10-29,211.0,211.05,206.6,210.02,229.66,57.25,KESORAMIND
2024-10-28,205.0,212.03,205.0,210.14,229.66,57.25,KESORAMIND
2024-10-25,208.75,209.9,206.96,208.0,229.66,57.25,KESORAMIND
2024-10-24,204.0,209.41,202.79,208.9,229.66,57.25,KESORAMIND
2024-10-23,202.5,205.56,202.0,203.79,229.66,57.25,KESORAMIND
2024-10-22,204.9,210.04,203.1,204.35,229.66,57.25,KESORAMIND
2024-10-21,207.0,211.4,204.26,206.36,229.66,57.25,KESORAMIND
2024-10-18,209.05,211.49,206.51,210.15,229.66,57.25,KESORAMIND
2024-10-17,216.0,216.0,207.38,209.05,229.66,57.25,KESORAMIND
2024-10-16,217.9,217.9,213.97,214.79,229.66,57.25,KESORAMIND
2024-10-15,216.0,216.99,213.84,216.69,229.66,57.25,KESORAMIND
2024-10-14,216.38,218.0,212.99,214.36,229.66,57.25,KESORAMIND
2024-10-11,216.7,217.42,215.28,216.58,229.66,57.25,KESORAMIND
2024-10-10,215.0,217.74,215.0,216.7,229.66,57.25,KESORAMIND
2024-10-09,217.9,219.0,214.47,215.25,229.66,57.25,KESORAMIND
2024-10-08,213.67,217.9,213.25,216.38,229.66,57.25,KESORAMIND
2024-10-07,217.0,219.74,212.28,213.67,229.66,57.25,KESORAMIND
2024-10-04,224.5,224.5,215.36,217.05,229.66,57.25,KESORAMIND
2024-10-03,220.0,225.95,217.11,222.94,229.66,57.25,KESORAMIND
2024-10-01,225.0,225.4,220.55,224.31,229.66,57.25,KESORAMIND
2024-09-30,225.8,228.0,222.97,223.99,229.66,57.25,KESORAMIND
2024-09-27,228.31,229.66,225.01,225.8,229.66,57.25,KESORAMIND
2024-09-26,224.0,229.0,222.16,228.31,229.0,57.25,KESORAMIND
2024-09-25,222.01,223.86,220.11,223.16,227.9,57.25,KESORAMIND
2024-09-24,226.5,226.58,221.05,222.01,227.9,57.25,KESORAMIND
2024-09-23,223.86,227.9,222.27,225.95,227.9,57.25,KESORAMIND
2024-09-20,219.9,222.0,217.61,221.74,222.19,57.25,KESORAMIND
2024-09-19,218.65,219.7,216.43,217.95,222.19,57.25,KESORAMIND
2024-09-18,219.65,222.19,216.18,217.74,222.19,57.25,KESORAMIND
2024-09-17,218.1,220.34,217.76,218.73,222.14,57.25,KESORAMIND
2024-09-16,220.4,221.5,218.06,219.42,222.14,57.25,KESORAMIND
2024-09-13,220.3,221.95,217.63,219.5,222.14,57.25,KESORAMIND
2024-09-12,217.0,219.5,214.5,219.1,222.14,57.25,KESORAMIND
2024-09-11,218.0,218.8,213.99,214.77,222.14,57.25,KESORAMIND
2024-09-10,220.0,220.0,214.22,216.99,222.14,57.25,KESORAMIND
2024-09-09,214.0,215.0,209.34,214.02,222.14,57.25,KESORAMIND
2024-09-06,213.05,213.59,210.0,211.77,222.14,57.25,KESORAMIND
2024-09-05,215.0,219.48,213.48,213.99,222.14,57.25,KESORAMIND
2024-09-04,211.03,214.8,210.33,214.12,222.14,57.25,KESORAMIND
2024-09-03,210.65,212.9,209.38,212.0,222.14,57.25,KESORAMIND
2024-09-02,207.0,211.0,205.08,210.63,222.14,57.25,KESORAMIND
2024-08-30,207.0,209.8,206.25,208.85,222.14,57.25,KESORAMIND
2024-08-29,207.03,207.18,204.51,206.86,222.14,57.25,KESORAMIND
2024-08-28,208.1,210.22,206.03,207.03,222.14,57.25,KESORAMIND
2024-08-27,213.99,213.99,208.32,209.74,222.14,57.25,KESORAMIND
2024-08-26,211.4,211.4,208.69,210.33,222.14,57.25,KESORAMIND
2024-08-23,210.4,210.5,207.0,209.67,222.14,57.25,KESORAMIND
2024-08-22,208.0,209.8,206.85,208.37,222.14,57.25,KESORAMIND
2024-08-21,211.5,211.5,205.56,206.78,222.14,57.25,KESORAMIND
2024-08-20,208.54,211.89,207.99,209.17,222.14,57.25,KESORAMIND
2024-08-19,206.15,210.46,206.15,208.54,222.14,57.25,KESORAMIND
2024-08-16,201.1,207.61,201.0,207.06,222.14,57.25,KESORAMIND
2024-08-14,203.61,205.9,200.29,201.45,222.14,57.25,KESORAMIND
2024-08-13,206.0,208.57,205.0,206.51,222.14,57.25,KESORAMIND
2024-08-12,206.82,209.22,205.51,207.53,222.14,57.25,KESORAMIND
2024-08-09,207.85,208.9,206.16,206.82,222.14,57.25,KESORAMIND
2024-08-08,213.2,213.2,206.46,207.08,222.14,57.25,KESORAMIND
2024-08-07,213.0,215.0,211.21,212.61,222.14,57.25,KESORAMIND
2024-08-06,210.0,212.09,209.12,210.33,222.14,57.25,KESORAMIND
2024-08-05,210.0,212.19,208.13,210.04,222.14,57.25,KESORAMIND
2024-08-02,218.2,218.2,212.0,213.91,222.14,57.25,KESORAMIND
2024-08-01,218.6,219.3,215.6,218.44,222.14,57.25,KESORAMIND
2024-07-31,215.6,218.45,215.27,217.15,222.14,57.25,KESORAMIND
2024-07-30,217.7,217.7,212.86,215.03,222.14,57.25,KESORAMIND
2024-07-29,218.0,222.14,216.0,216.79,222.14,57.25,KESORAMIND
2024-07-26,214.0,215.5,209.97,215.01,217.97,57.25,KESORAMIND
2024-07-25,209.0,211.42,207.32,210.03,217.97,57.25,KESORAMIND
2024-07-24,209.08,210.91,204.45,210.19,217.97,57.25,KESORAMIND
2024-07-23,210.0,212.0,204.33,209.08,217.97,57.25,KESORAMIND
2024-07-22,202.05,209.97,201.58,208.33,217.97,57.25,KESORAMIND
2024-07-19,211.25,211.75,202.04,202.83,217.97,57.25,KESORAMIND
2024-07-18,212.04,212.99,208.59,211.75,217.97,57.25,KESORAMIND
2024-07-16,215.0,216.04,211.86,212.66,217.97,57.25,KESORAMIND
2024-07-15,215.45,216.71,212.13,214.79,217.97,57.25,KESORAMIND
2024-07-12,211.0,213.0,208.33,211.76,217.97,57.25,KESORAMIND
2024-07-11,208.7,212.04,208.01,211.2,217.97,57.25,KESORAMIND
2024-07-10,213.8,214.07,207.55,211.14,217.97,57.25,KESORAMIND
2024-07-09,210.64,213.91,208.05,213.14,217.97,57.25,KESORAMIND
2024-07-08,213.0,213.45,209.73,210.63,217.97,57.25,KESORAMIND
2024-07-05,212.0,213.12,210.13,212.36,217.97,57.25,KESORAMIND
2024-07-04,215.85,215.85,211.32,212.23,217.97,57.25,KESORAMIND
2024-07-03,215.29,215.29,212.0,214.16,217.97,57.25,KESORAMIND
2024-07-02,215.0,217.97,212.01,213.59,217.97,57.25,KESORAMIND
2024-07-01,209.99,216.45,209.54,214.18,216.45,57.25,KESORAMIND
2024-06-28,210.9,211.45,206.54,209.99,214.8,57.25,KESORAMIND
2024-06-27,201.9,214.8,201.89,210.55,214.8,57.25,KESORAMIND
2024-06-26,195.7,203.3,195.69,200.4,205.45,57.25,KESORAMIND
2024-06-25,194.85,197.11,193.3,194.26,205.45,57.25,KESORAMIND
2024-06-24,192.0,195.0,190.43,193.21,205.45,57.25,KESORAMIND
2024-06-21,198.41,198.41,191.6,192.54,205.45,57.25,KESORAMIND
2024-06-20,197.12,199.64,194.45,195.73,205.45,57.25,KESORAMIND
2024-06-19,200.6,200.6,195.74,197.35,205.45,57.25,KESORAMIND
2024-06-18,203.65,203.65,198.82,199.62,205.45,57.25,KESORAMIND
2024-06-14,202.0,205.45,201.62,202.63,205.45,57.25,KESORAMIND
2024-06-13,201.0,203.0,199.15,201.45,203.0,57.25,KESORAMIND
2024-06-12,198.78,201.0,198.65,199.73,201.0,57.25,KESORAMIND
2024-06-11,197.0,199.8,196.61,198.77,199.8,57.25,KESORAMIND
2024-06-10,190.3,199.0,189.75,196.61,199.0,57.25,KESORAMIND
2024-06-07,181.4,189.75,180.45,188.8,191.5,57.25,KESORAMIND
2024-06-06,180.9,183.55,180.0,181.4,191.5,57.25,KESORAMIND
2024-06-05,179.0,180.95,174.1,180.05,191.5,57.25,KESORAMIND
2024-06-04,190.2,190.2,171.0,178.05,191.5,57.25,KESORAMIND
2024-06-03,184.1,191.5,184.1,189.2,191.5,57.25,KESORAMIND
2024-05-31,179.25,182.2,179.0,180.85,189.65,57.25,KESORAMIND
2024-05-30,183.3,183.3,178.55,179.25,189.65,57.25,KESORAMIND
2024-05-29,188.05,188.05,182.55,183.4,189.65,57.25,KESORAMIND
2024-05-28,185.8,189.4,185.8,187.2,189.65,57.25,KESORAMIND
2024-05-27,189.0,189.0,186.05,186.55,189.65,57.25,KESORAMIND
2024-05-24,186.0,189.65,179.9,187.65,189.65,57.25,KESORAMIND
2024-05-23,180.1,185.8,179.75,185.3,185.85,57.25,KESORAMIND
2024-05-22,179.75,181.8,179.5,181.05,185.85,57.25,KESORAMIND
2024-05-21,179.0,180.6,177.75,179.75,185.85,57.25,KESORAMIND
2024-05-18,181.0,182.0,179.0,179.75,185.85,57.25,KESORAMIND
2024-05-17,179.0,181.85,178.6,180.4,185.85,57.25,KESORAMIND
2024-05-16,178.4,179.9,175.3,179.1,185.85,57.25,KESORAMIND
2024-05-15,178.0,178.45,176.55,177.15,185.85,57.25,KESORAMIND
2024-05-14,176.5,183.0,176.1,177.75,185.85,57.25,KESORAMIND
2024-05-13,175.6,178.05,173.6,176.5,185.85,57.25,KESORAMIND
2024-05-10,176.0,176.25,173.2,175.6,185.85,57.25,KESORAMIND
2024-05-09,175.1,177.2,172.2,175.75,185.85,57.25,KESORAMIND
2024-05-08,176.75,176.75,174.45,175.15,185.85,57.25,KESORAMIND
2024-05-07,179.45,179.45,175.55,176.85,185.85,57.25,KESORAMIND
2024-05-06,181.1,182.0,178.45,179.55,185.85,57.25,KESORAMIND
2024-05-03,185.0,185.0,179.25,181.45,185.85,57.25,KESORAMIND
2024-05-02,182.7,185.85,181.4,183.3,185.85,57.25,KESORAMIND
2024-04-30,183.0,185.3,179.75,181.25,185.3,57.25,KESORAMIND
2024-04-29,177.2,181.85,176.6,181.05,183.3,57.25,KESORAMIND
2024-04-26,174.1,178.0,173.95,175.8,183.3,57.25,KESORAMIND
2024-04-25,173.5,176.8,172.8,174.6,183.3,57.25,KESORAMIND
2024-04-24,171.55,175.0,171.55,174.1,183.3,57.25,KESORAMIND
2024-04-23,171.0,172.9,169.1,171.55,183.3,57.25,KESORAMIND
2024-04-22,168.3,171.9,168.3,171.25,183.3,57.25,KESORAMIND
2024-04-19,166.0,168.3,164.5,167.6,183.3,57.25,KESORAMIND
2024-04-18,167.55,171.3,166.85,167.3,183.3,57.25,KESORAMIND
2024-04-16,168.2,170.5,167.55,168.5,183.3,57.25,KESORAMIND
2024-04-15,167.5,172.9,166.6,169.45,183.3,57.25,KESORAMIND
2024-04-12,173.0,174.5,170.1,171.15,183.3,57.25,KESORAMIND
2024-04-10,176.95,176.95,173.5,174.35,183.3,57.25,KESORAMIND
2024-04-09,178.0,178.05,173.5,174.45,183.3,57.25,KESORAMIND
2024-04-08,175.9,183.3,174.85,176.45,183.3,57.25,KESORAMIND
2024-04-05,175.8,176.8,173.7,175.5,180.0,57.25,KESORAMIND
2024-04-04,176.3,176.8,173.4,175.8,180.0,57.25,KESORAMIND
2024-04-03,176.1,178.2,175.0,175.65,180.0,57.25,KESORAMIND
2024-04-02,173.2,175.4,171.5,174.9,180.0,57.25,KESORAMIND
2024-04-01,171.95,174.0,171.35,173.2,180.0,57.25,KESORAMIND
2024-03-28,170.0,172.9,169.1,171.15,180.0,57.25,KESORAMIND
2024-03-27,167.0,170.0,166.95,169.05,180.0,57.25,KESORAMIND
2024-03-26,168.0,168.4,166.95,167.15,180.0,57.25,KESORAMIND
2024-03-22,167.5,168.65,166.0,167.25,180.0,57.25,KESORAMIND
2024-03-21,164.75,167.4,161.55,166.55,180.0,57.25,KESORAMIND
2024-03-20,161.7,161.85,159.8,161.1,180.0,57.25,KESORAMIND
2024-03-19,161.75,163.0,159.0,159.65,180.0,57.25,KESORAMIND
2024-03-18,162.0,163.6,161.0,162.25,180.0,57.25,KESORAMIND
2024-03-15,160.55,164.3,160.55,162.95,180.0,57.25,KESORAMIND
2024-03-14,160.5,163.5,159.05,163.1,180.0,57.25,KESORAMIND
2024-03-13,162.2,162.95,159.15,160.8,180.0,57.25,KESORAMIND
2024-03-12,162.05,164.9,161.6,162.2,180.0,57.25,KESORAMIND
2024-03-11,164.0,166.5,163.7,164.05,180.0,57.25,KESORAMIND
2024-03-07,166.7,166.7,163.6,164.15,180.0,57.25,KESORAMIND
2024-03-06,168.7,169.2,163.25,164.9,180.0,57.25,KESORAMIND
2024-03-05,171.9,171.9,168.15,168.7,180.0,57.25,KESORAMIND
2024-03-04,173.9,175.0,170.6,171.25,180.0,57.25,KESORAMIND
2024-03-02,173.75,173.75,171.9,172.55,180.0,57.25,KESORAMIND
2024-03-01,170.95,174.0,169.95,172.75,180.0,57.25,KESORAMIND
2024-02-29,167.0,169.85,161.6,169.1,180.0,57.25,KESORAMIND
2024-02-28,167.2,168.45,165.2,166.0,180.0,57.25,KESORAMIND
2024-02-27,167.3,170.2,166.3,167.75,180.0,57.25,KESORAMIND
2024-02-26,171.0,172.7,167.55,168.15,180.0,57.25,KESORAMIND
2024-02-23,171.6,172.4,170.2,170.95,180.0,57.25,KESORAMIND
2024-02-22,171.9,171.9,168.3,170.8,180.0,57.25,KESORAMIND
2024-02-21,171.9,174.95,170.75,171.4,180.0,57.25,KESORAMIND
2024-02-20,170.95,171.8,169.95,170.95,180.0,57.25,KESORAMIND
2024-02-19,169.0,170.75,169.0,169.95,180.0,57.25,KESORAMIND
2024-02-16,168.15,170.9,168.15,169.1,180.0,57.25,KESORAMIND
2024-02-15,167.2,168.6,166.25,168.05,180.0,57.25,KESORAMIND
2024-02-14,167.95,168.05,165.5,167.2,180.0,57.25,KESORAMIND
2024-02-13,170.0,170.6,166.9,168.35,180.0,57.25,KESORAMIND
2024-02-12,169.25,171.8,168.65,169.5,180.0,57.25,KESORAMIND
2024-02-09,171.2,171.7,168.1,169.25,180.0,57.25,KESORAMIND
2024-02-08,174.65,174.65,169.7,171.1,180.0,57.25,KESORAMIND
2024-02-07,171.5,175.35,171.0,173.5,180.0,57.25,KESORAMIND
2024-02-06,167.5,171.6,167.5,169.95,180.0,57.25,KESORAMIND
2024-02-05,171.0,171.75,167.0,167.4,180.0,57.25,KESORAMIND
2024-02-02,170.85,172.5,169.5,171.0,180.0,57.25,KESORAMIND
2024-02-01,171.5,173.1,167.55,168.1,180.0,57.25,KESORAMIND
2024-01-31,169.8,171.6,166.0,170.75,180.0,57.25,KESORAMIND
2024-01-30,174.85,175.4,167.1,168.35,180.0,57.25,KESORAMIND
2024-01-29,169.9,174.6,168.95,173.95,180.0,57.25,KESORAMIND
2024-01-25,169.0,169.75,165.55,167.9,180.0,57.25,KESORAMIND
2024-01-24,164.15,168.9,163.0,168.15,180.0,57.25,KESORAMIND
2024-01-23,168.35,169.5,165.0,165.2,180.0,57.25,KESORAMIND
2024-01-20,171.1,171.85,167.0,168.35,180.0,57.25,KESORAMIND
2024-01-19,168.95,170.8,166.25,169.75,180.0,57.25,KESORAMIND
2024-01-18,168.0,168.6,164.85,167.15,180.0,57.25,KESORAMIND
2024-01-17,168.1,171.6,166.6,167.35,180.0,57.25,KESORAMIND
2024-01-16,170.9,171.5,168.9,169.65,180.0,57.25,KESORAMIND
2024-01-15,169.5,171.85,168.1,170.4,180.0,57.25,KESORAMIND
2024-01-12,171.05,172.2,168.0,168.5,180.0,57.25,KESORAMIND
2024-01-11,168.0,171.8,166.9,170.5,180.0,57.25,KESORAMIND
2024-01-10,168.8,169.2,166.0,167.2,180.0,57.25,KESORAMIND
2024-01-09,169.9,171.15,168.3,169.0,180.0,57.25,KESORAMIND
2024-01-08,170.6,172.0,169.1,169.5,180.0,57.25,KESORAMIND
2024-01-05,171.15,172.0,169.75,170.9,180.0,57.25,KESORAMIND
2024-01-04,173.0,173.0,170.35,170.85,180.0,57.25,KESORAMIND
2024-01-03,173.05,173.8,171.9,172.15,180.0,57.25,KESORAMIND
2024-01-02,176.5,177.8,170.1,172.9,180.0,57.25,KESORAMIND
2024-01-01,176.3,178.3,176.0,176.75,180.0,57.25,KESORAMIND
2023-12-29,176.9,178.0,173.9,176.25,180.0,57.25,KESORAMIND
