DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,60.8,60.8,57.8,59.4,81.0,39.99,SIGIND
2025-10-20,60.1,61.85,57.3,58.91,81.0,39.99,SIGIND
2025-10-17,60.6,61.95,58.6,59.67,81.0,39.99,SIGIND
2025-10-16,59.79,60.5,58.5,59.7,81.0,39.99,SIGIND
2025-10-15,57.96,59.95,57.1,57.86,81.0,39.99,SIGIND
2025-10-14,58.4,58.84,55.1,56.43,81.0,39.99,SIGIND
2025-10-13,54.55,59.1,53.02,56.73,81.0,39.99,SIGIND
2025-10-10,52.0,55.5,52.0,54.55,81.0,39.99,SIGIND
2025-10-09,55.77,55.77,50.35,51.88,81.0,39.99,SIGIND
2025-10-08,51.21,54.59,51.21,53.56,81.0,39.99,SIGIND
2025-10-07,52.0,53.1,50.6,51.21,81.0,39.99,SIGIND
2025-10-06,52.65,53.94,51.75,51.99,81.0,39.99,SIGIND
2025-10-03,51.88,53.1,51.23,52.55,81.0,39.99,SIGIND
2025-10-01,50.11,52.89,50.11,52.23,81.0,39.99,SIGIND
2025-09-30,51.22,52.5,50.44,50.92,81.0,39.99,SIGIND
2025-09-29,52.02,52.98,51.24,51.58,81.0,39.99,SIGIND
2025-09-26,53.01,55.01,51.73,52.02,88.65,39.99,SIGIND
2025-09-25,54.24,55.59,53.0,53.56,88.65,39.99,SIGIND
2025-09-24,54.96,56.4,53.1,54.84,88.65,39.99,SIGIND
2025-09-23,55.2,56.69,54.03,54.96,88.65,39.99,SIGIND
2025-09-22,56.98,56.98,55.0,55.89,88.65,39.99,SIGIND
2025-09-19,56.38,56.38,54.3,55.54,88.65,39.99,SIGIND
2025-09-18,55.5,56.4,54.11,55.24,88.65,39.99,SIGIND
2025-09-17,54.04,56.89,54.04,55.56,88.65,39.99,SIGIND
2025-09-16,55.56,56.6,54.1,55.01,88.65,39.99,SIGIND
2025-09-15,54.4,57.18,53.54,54.47,88.65,39.99,SIGIND
2025-09-12,54.76,56.0,53.57,54.46,88.65,39.99,SIGIND
2025-09-11,54.75,56.45,54.1,54.42,88.65,39.99,SIGIND
2025-09-10,55.44,56.0,54.81,55.42,88.65,39.99,SIGIND
2025-09-09,57.0,57.0,54.77,54.81,88.65,39.99,SIGIND
2025-06-04,71.92,72.5,68.1,69.01,96.06,39.99,SIGIND
2025-06-03,78.99,81.0,70.6,71.92,96.06,39.99,SIGIND
2025-06-02,67.98,75.03,67.0,75.03,96.06,39.99,SIGIND
2025-05-30,60.0,63.0,59.0,62.53,97.35,39.99,SIGIND
