DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,899.95,1015.0,898.0,996.55,1798.9,758.2,NEWGEN
2025-10-27,892.75,898.9,885.2,896.25,1798.9,758.2,NEWGEN
2025-10-24,898.05,898.05,887.0,892.75,1798.9,758.2,NEWGEN
2025-10-23,890.0,929.0,886.1,899.5,1798.9,758.2,NEWGEN
2025-10-21,881.8,888.3,875.6,880.6,1798.9,758.2,NEWGEN
2025-10-20,876.55,889.0,873.5,880.1,1798.9,758.2,NEWGEN
2025-10-17,877.55,884.25,870.05,872.05,1798.9,758.2,NEWGEN
2025-10-16,881.6,881.85,872.0,877.55,1798.9,758.2,NEWGEN
2025-10-15,849.95,909.8,849.95,887.0,1798.9,758.2,NEWGEN
2025-10-14,866.0,869.0,847.6,849.65,1798.9,758.2,NEWGEN
2025-10-13,870.05,871.0,861.1,866.0,1798.9,758.2,NEWGEN
2025-10-10,874.0,881.9,871.0,871.9,1798.9,758.2,NEWGEN
2025-10-09,878.55,881.85,866.0,872.65,1798.9,758.2,NEWGEN
2025-10-08,879.9,897.8,871.1,874.25,1798.9,758.2,NEWGEN
2025-10-07,882.65,892.5,877.0,883.1,1798.9,758.2,NEWGEN
2025-10-06,895.55,895.55,879.45,882.65,1798.9,758.2,NEWGEN
2025-10-03,900.8,903.65,888.15,891.65,1798.9,758.2,NEWGEN
2025-10-01,896.55,921.2,890.0,899.8,1798.9,758.2,NEWGEN
2025-09-30,877.0,895.0,873.05,889.7,1798.9,758.2,NEWGEN
2025-09-29,889.95,890.05,875.1,876.95,1798.9,758.2,NEWGEN
2025-09-26,903.0,903.6,876.75,888.6,1798.9,758.2,NEWGEN
2025-09-25,913.65,937.8,898.7,909.45,1798.9,758.2,NEWGEN
2025-09-24,883.5,886.1,873.0,875.5,1798.9,758.2,NEWGEN
2025-09-23,898.1,899.1,881.7,884.2,1798.9,758.2,NEWGEN
2025-09-22,896.35,900.0,888.6,898.1,1798.9,758.2,NEWGEN
2025-09-19,922.8,924.9,906.0,915.5,1798.9,758.2,NEWGEN
2025-09-18,891.0,947.0,887.0,918.7,1798.9,758.2,NEWGEN
2025-09-17,887.5,898.15,882.35,884.6,1798.9,758.2,NEWGEN
2025-09-16,889.0,894.5,882.5,885.2,1798.9,758.2,NEWGEN
2025-09-15,887.5,891.15,880.75,885.55,1798.9,758.2,NEWGEN
2025-09-12,887.55,894.9,880.2,887.5,1798.9,758.2,NEWGEN
2025-09-11,890.5,902.95,883.0,885.9,1798.9,758.2,NEWGEN
2025-09-10,880.0,909.0,877.0,884.95,1798.9,758.2,NEWGEN
2025-09-09,888.0,890.0,875.0,878.0,1798.9,758.2,NEWGEN
2025-09-08,897.25,897.25,880.65,884.65,1798.9,758.2,NEWGEN
2025-09-05,901.05,903.2,884.0,886.75,1798.9,758.2,NEWGEN
2025-09-04,904.9,925.9,894.1,899.1,1798.9,758.2,NEWGEN
2025-09-03,891.45,923.2,881.05,904.35,1798.9,758.2,NEWGEN
2025-09-02,899.0,904.7,889.05,891.4,1798.9,758.2,NEWGEN
2025-09-01,887.0,898.0,884.0,891.6,1798.9,758.2,NEWGEN
2025-08-29,905.0,908.45,880.0,883.2,1798.9,758.2,NEWGEN
2025-08-28,912.0,922.0,883.25,902.45,1798.9,758.2,NEWGEN
2025-08-26,915.0,915.0,889.35,895.6,1798.9,758.2,NEWGEN
2025-08-25,870.3,946.75,870.3,920.75,1798.9,758.2,NEWGEN
2025-08-22,875.6,875.6,863.7,866.45,1798.9,758.2,NEWGEN
2025-08-21,883.75,885.4,869.0,871.1,1798.9,758.2,NEWGEN
2025-08-20,875.75,897.95,866.65,878.3,1798.9,758.2,NEWGEN
2025-08-19,886.5,889.95,871.05,874.9,1798.9,758.2,NEWGEN
2025-08-18,886.85,893.65,877.65,886.5,1798.9,758.2,NEWGEN
2025-08-14,854.7,929.8,854.7,886.45,1798.9,758.2,NEWGEN
2025-08-13,862.7,867.75,850.1,854.7,1798.9,758.2,NEWGEN
2025-08-12,868.0,886.0,854.3,861.8,1798.9,758.2,NEWGEN
2025-08-11,873.05,889.8,859.55,866.05,1798.9,758.2,NEWGEN
2025-08-08,901.2,903.35,865.0,874.4,1798.9,758.2,NEWGEN
