DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-07,360.0,372.6,352.55,367.75,372.6,169.2,ZUARI
2025-08-06,341.4,369.7,334.65,363.0,369.7,169.2,ZUARI
2025-08-05,341.4,356.9,341.0,343.3,356.9,169.2,ZUARI
2025-08-04,311.95,336.85,311.0,336.85,344.4,169.2,ZUARI
2025-08-01,320.0,331.65,301.25,306.25,344.4,169.2,ZUARI
2025-07-31,279.5,344.4,276.0,334.54,344.4,169.2,ZUARI
2025-07-30,250.9,296.9,250.89,287.94,296.9,169.2,ZUARI
2025-07-29,223.0,250.0,222.0,248.01,268.0,169.2,ZUARI
2025-07-28,213.57,224.99,210.23,218.99,268.0,169.2,ZUARI
2025-07-25,217.56,217.56,212.1,213.57,268.0,169.2,ZUARI
2025-07-24,218.3,220.89,214.8,218.14,268.0,169.2,ZUARI
2025-07-23,215.6,220.0,213.15,218.3,268.0,169.2,ZUARI
2025-07-22,218.0,218.0,214.0,214.61,268.0,169.2,ZUARI
2025-07-21,204.9,216.0,203.05,213.73,268.0,169.2,ZUARI
2025-07-18,205.52,207.15,203.5,204.41,268.0,169.2,ZUARI
2025-07-17,206.5,207.0,204.15,206.65,268.0,169.2,ZUARI
2025-07-16,205.35,206.0,204.1,205.45,268.0,169.2,ZUARI
2025-07-15,202.6,208.0,202.6,205.49,268.0,169.2,ZUARI
2025-07-14,202.5,204.0,200.0,201.65,268.0,169.2,ZUARI
2025-07-11,204.5,204.99,201.11,202.41,268.0,169.2,ZUARI
2025-07-10,206.35,206.7,203.75,204.04,268.0,169.2,ZUARI
2025-07-09,205.51,206.98,204.55,205.29,268.0,169.2,ZUARI
2025-07-08,207.75,208.51,204.11,205.56,268.0,169.2,ZUARI
2025-07-07,211.0,211.88,206.0,206.72,268.0,169.2,ZUARI
2025-07-04,209.55,211.49,208.9,209.79,268.0,169.2,ZUARI
2025-07-03,211.48,212.95,209.35,210.1,268.0,169.2,ZUARI
2025-07-02,214.5,216.0,210.51,211.48,268.0,169.2,ZUARI
2025-07-01,215.39,218.71,212.4,214.5,268.0,169.2,ZUARI
2025-06-30,212.05,216.0,212.05,214.42,268.0,169.2,ZUARI
2025-06-27,212.9,213.42,210.1,211.25,268.0,169.2,ZUARI
2025-06-26,214.15,215.5,210.0,211.03,268.0,169.2,ZUARI
2025-06-25,206.99,214.35,206.99,213.31,268.0,169.2,ZUARI
2025-06-24,206.05,209.99,205.8,206.16,268.0,169.2,ZUARI
2025-06-23,201.7,205.42,200.1,204.88,268.0,169.2,ZUARI
2025-06-20,201.55,205.65,199.5,203.56,268.0,169.2,ZUARI
2025-06-19,209.2,210.93,201.34,201.92,268.0,169.2,ZUARI
2025-06-18,210.52,212.6,208.5,209.22,268.0,169.2,ZUARI
2025-06-17,216.23,218.48,210.05,210.63,268.0,169.2,ZUARI
2025-06-16,216.94,218.77,210.0,215.16,268.0,169.2,ZUARI
2025-06-13,218.0,219.99,214.06,216.94,268.0,169.2,ZUARI
2025-06-12,226.85,229.82,219.13,221.31,268.0,169.2,ZUARI
2025-06-11,221.25,226.99,217.01,225.26,268.0,169.2,ZUARI
2025-06-10,223.55,224.2,219.14,220.15,268.0,169.2,ZUARI
2025-06-09,218.0,223.62,218.0,222.44,268.0,169.2,ZUARI
2025-06-06,217.7,219.6,215.51,216.94,268.0,151.15,ZUARI
2025-06-05,221.62,229.8,216.8,217.71,268.0,151.15,ZUARI
2025-06-04,218.25,226.99,216.01,221.68,268.0,151.15,ZUARI
2025-06-03,214.86,226.99,214.67,219.78,268.0,151.15,ZUARI
2025-06-02,211.38,216.5,208.05,214.86,268.0,151.15,ZUARI
2025-05-30,214.0,215.15,207.2,209.03,268.0,151.15,ZUARI
2025-05-29,216.75,218.25,213.2,213.93,268.0,151.15,ZUARI
2025-05-28,212.0,218.0,210.5,215.7,268.0,151.15,ZUARI
2025-05-27,216.0,216.6,212.1,213.47,268.0,151.15,ZUARI
2025-05-26,214.0,216.5,213.11,214.97,268.0,151.15,ZUARI
2025-05-23,212.6,212.99,209.32,212.29,268.0,151.15,ZUARI
2025-05-22,215.5,217.99,210.0,211.57,268.0,151.15,ZUARI
2025-05-21,214.16,215.75,211.1,214.56,268.0,151.15,ZUARI
2025-05-20,218.45,219.5,211.1,212.78,268.0,151.15,ZUARI
2025-05-19,210.0,218.8,209.3,216.61,268.0,151.15,ZUARI
2025-05-16,210.95,213.25,208.52,210.7,268.0,151.15,ZUARI
2025-05-15,218.07,219.99,208.43,209.3,268.0,151.15,ZUARI
2025-05-14,225.37,226.8,221.06,222.02,268.0,151.15,ZUARI
2025-05-13,224.79,226.19,219.94,225.37,268.0,151.15,ZUARI
2025-05-12,219.0,225.7,216.56,222.59,268.0,151.15,ZUARI
2025-05-09,210.3,214.01,205.5,207.64,268.0,151.15,ZUARI
2025-05-08,222.0,229.0,215.0,216.93,268.0,151.15,ZUARI
2025-05-07,215.0,220.54,215.0,219.23,268.0,151.15,ZUARI
2025-05-06,232.0,233.03,216.26,218.18,268.0,151.15,ZUARI
2025-05-05,220.1,234.0,214.29,231.94,268.0,151.15,ZUARI
2025-05-02,219.1,223.06,215.02,217.61,268.0,151.15,ZUARI
2025-04-30,220.5,223.68,217.2,218.29,268.0,151.15,ZUARI
2025-04-29,223.05,228.9,217.62,223.1,268.0,151.15,ZUARI
2025-04-28,220.96,226.8,215.1,222.47,268.0,151.15,ZUARI
2025-04-25,236.0,236.55,217.98,218.56,268.0,151.15,ZUARI
2025-04-24,229.01,241.0,227.0,234.79,268.0,151.15,ZUARI
2025-04-23,237.4,237.75,226.21,229.01,268.0,151.15,ZUARI
2025-04-22,233.98,236.85,229.25,235.79,268.0,151.15,ZUARI
2025-04-21,233.9,239.39,230.0,232.25,268.0,151.15,ZUARI
2025-04-17,226.9,237.0,224.48,232.23,268.0,151.15,ZUARI
2025-04-16,221.0,234.9,219.02,225.24,268.0,151.15,ZUARI
2025-04-15,207.54,225.0,207.41,220.2,268.0,151.15,ZUARI
2025-04-11,203.0,209.5,203.0,205.48,268.0,151.15,ZUARI
2025-04-09,199.0,206.0,197.01,200.51,268.0,151.15,ZUARI
2025-04-08,192.5,200.4,189.9,197.85,268.0,151.15,ZUARI
2025-04-07,185.0,191.97,181.55,188.5,268.0,151.15,ZUARI
2025-04-04,206.53,206.53,195.0,196.87,268.0,151.15,ZUARI
2025-04-03,198.0,210.0,196.57,206.53,268.0,151.15,ZUARI
2025-04-02,190.2,205.0,185.49,201.01,268.0,151.15,ZUARI
2025-04-01,181.99,189.39,181.02,188.69,268.0,151.15,ZUARI
2025-03-28,186.3,189.71,180.07,182.58,268.0,151.15,ZUARI
2025-03-27,181.5,186.89,181.0,184.91,268.0,151.15,ZUARI
2025-03-26,187.1,188.8,181.05,182.37,268.0,151.15,ZUARI
2025-03-25,194.0,195.88,185.4,186.31,268.0,151.15,ZUARI
2025-03-24,191.1,195.45,189.99,193.98,268.0,151.15,ZUARI
2025-03-21,186.15,189.9,185.15,188.95,268.0,151.15,ZUARI
2025-03-20,186.75,190.0,183.42,184.7,268.0,151.15,ZUARI
2025-03-19,179.97,185.5,179.07,183.88,268.0,151.15,ZUARI
2025-03-18,175.05,179.87,175.04,178.74,268.0,151.15,ZUARI
2025-03-17,178.4,179.98,173.35,175.05,268.0,151.15,ZUARI
2025-03-13,181.5,182.48,178.1,178.35,268.0,151.15,ZUARI
2025-03-12,187.2,187.35,179.45,180.49,268.0,151.15,ZUARI
2025-03-11,184.0,187.0,179.16,185.07,268.0,151.15,ZUARI
2025-03-10,192.75,195.0,184.0,185.74,268.0,151.15,ZUARI
2025-03-07,185.0,194.2,185.0,192.72,268.0,151.15,ZUARI
2025-03-06,183.0,186.55,182.32,184.92,268.0,151.15,ZUARI
2025-03-05,176.48,184.0,175.99,181.24,268.0,151.15,ZUARI
2025-03-04,171.25,177.5,169.2,176.48,268.0,151.15,ZUARI
2025-03-03,180.3,183.0,169.9,172.82,268.0,151.15,ZUARI
2025-02-28,186.05,186.05,178.91,181.11,268.0,151.15,ZUARI
2025-02-27,189.35,190.9,186.5,187.23,268.0,151.15,ZUARI
2025-02-25,188.81,192.98,188.05,190.94,268.0,151.15,ZUARI
2025-02-24,190.55,192.22,187.72,188.81,268.0,151.15,ZUARI
2025-02-21,197.45,201.0,191.95,192.83,268.0,151.15,ZUARI
2025-02-20,193.3,198.5,191.0,196.27,268.0,151.15,ZUARI
2025-02-19,185.6,196.79,185.6,194.15,268.0,151.15,ZUARI
2025-02-18,195.0,196.35,186.76,187.84,268.0,151.15,ZUARI
2025-02-17,195.0,197.51,190.0,194.59,268.0,151.15,ZUARI
2025-02-14,201.0,204.92,194.0,195.68,268.0,151.15,ZUARI
2025-02-13,196.5,208.5,196.5,201.44,268.0,151.15,ZUARI
2025-02-12,203.0,204.38,192.12,199.64,268.0,151.15,ZUARI
2025-02-11,211.45,211.55,198.71,200.22,268.0,151.15,ZUARI
2025-02-10,206.99,217.3,206.99,212.32,268.0,151.15,ZUARI
2025-02-07,210.0,220.0,201.65,209.99,268.0,151.15,ZUARI
2025-02-06,205.0,205.14,196.0,197.83,268.0,151.15,ZUARI
2025-02-05,202.88,205.7,202.0,203.23,268.0,151.15,ZUARI
2025-02-04,197.66,207.3,197.66,202.11,268.0,151.15,ZUARI
2025-02-03,200.52,201.94,194.72,197.65,268.0,151.15,ZUARI
2025-02-01,202.0,208.8,198.01,201.94,268.0,151.15,ZUARI
2025-01-31,198.8,201.0,195.0,199.95,268.0,151.15,ZUARI
2025-01-30,196.98,201.97,196.01,197.63,268.0,151.15,ZUARI
2025-01-29,192.0,201.19,191.12,197.56,268.0,151.15,ZUARI
2025-01-28,193.5,198.9,185.0,190.55,268.0,151.15,ZUARI
2025-01-27,200.0,200.0,187.9,190.91,268.0,151.15,ZUARI
2025-01-24,209.26,211.74,200.0,201.06,268.0,151.15,ZUARI
2025-01-23,210.0,213.4,207.28,209.25,268.0,151.15,ZUARI
2025-01-22,210.9,210.9,202.5,207.66,268.0,151.15,ZUARI
2025-01-21,209.33,216.37,208.1,209.35,268.0,151.15,ZUARI
2025-01-20,204.45,214.0,202.1,209.33,268.0,151.15,ZUARI
2025-01-17,200.0,206.0,197.57,203.55,268.0,151.15,ZUARI
2025-01-16,195.7,199.99,195.14,198.71,268.0,151.15,ZUARI
2025-01-15,195.6,198.82,192.5,194.05,268.0,151.15,ZUARI
2025-01-14,192.54,196.0,190.74,194.45,268.0,151.15,ZUARI
2025-01-13,202.0,203.44,188.64,190.16,268.0,151.15,ZUARI
2025-01-10,210.6,212.19,200.6,201.62,268.0,151.15,ZUARI
2025-01-09,214.0,219.98,209.04,210.59,268.0,151.15,ZUARI
2025-01-08,216.49,218.0,210.67,215.81,268.0,151.15,ZUARI
2025-01-07,212.0,218.23,209.17,216.56,268.0,151.15,ZUARI
2025-01-06,219.5,221.78,208.0,208.84,268.0,151.15,ZUARI
2025-01-03,218.4,223.07,218.4,221.45,268.0,151.15,ZUARI
2025-01-02,226.45,226.65,217.36,219.06,268.0,151.15,ZUARI
2025-01-01,212.02,224.51,212.01,223.52,268.0,151.15,ZUARI
2024-12-31,206.5,214.17,206.25,212.7,268.0,151.15,ZUARI
2024-12-30,217.79,217.79,205.2,206.23,268.0,151.15,ZUARI
2024-12-27,218.13,220.3,215.0,215.52,268.0,151.15,ZUARI
2024-12-26,223.65,225.1,216.91,218.13,268.0,151.15,ZUARI
2024-12-24,221.01,224.89,219.12,222.63,268.0,151.15,ZUARI
2024-12-23,223.99,224.0,217.0,220.76,268.0,151.15,ZUARI
2024-12-20,232.45,234.4,220.0,221.56,268.0,151.15,ZUARI
2024-12-19,230.0,237.0,228.01,232.07,268.0,151.15,ZUARI
2024-12-18,243.26,243.99,231.25,233.6,268.0,151.15,ZUARI
2024-12-17,244.0,253.45,243.01,243.78,268.0,151.15,ZUARI
2024-12-16,241.5,245.5,240.02,242.72,268.0,151.15,ZUARI
2024-12-13,240.75,246.37,234.95,241.62,268.0,151.15,ZUARI
2024-12-12,251.61,252.9,239.0,240.8,268.0,151.15,ZUARI
2024-12-11,256.54,262.0,250.1,251.61,268.0,151.15,ZUARI
2024-12-10,255.5,262.35,254.75,256.54,268.0,151.15,ZUARI
2024-12-09,254.9,258.5,252.41,254.75,268.0,151.15,ZUARI
2024-12-06,256.4,259.9,252.1,253.22,268.0,151.15,ZUARI
2024-12-05,257.83,265.5,254.25,256.02,268.0,151.15,ZUARI
2024-12-04,258.44,267.37,255.0,257.83,268.0,151.15,ZUARI
2024-12-03,256.4,268.0,255.6,257.19,268.0,151.15,ZUARI
2024-12-02,239.56,256.0,235.24,254.22,258.0,151.15,ZUARI
2024-11-29,227.25,238.9,221.75,237.89,258.0,151.15,ZUARI
2024-11-28,222.9,229.0,222.61,226.32,258.0,151.15,ZUARI
2024-11-27,228.0,234.5,220.1,222.07,258.0,151.15,ZUARI
2024-11-26,217.15,225.55,216.46,222.74,258.0,151.15,ZUARI
2024-11-25,223.1,224.69,215.1,216.45,258.0,151.15,ZUARI
2024-11-22,210.01,220.0,209.62,218.34,258.0,151.15,ZUARI
2024-11-21,215.0,216.98,208.01,209.52,258.0,151.15,ZUARI
2024-11-19,216.0,221.44,210.09,212.46,258.0,151.15,ZUARI
2024-11-18,222.5,222.5,208.2,215.28,258.0,151.15,ZUARI
2024-11-14,214.98,223.5,214.3,216.25,258.0,151.15,ZUARI
2024-11-13,223.0,225.79,211.93,213.91,258.0,151.15,ZUARI
2024-11-12,229.0,233.8,220.6,223.77,258.0,151.15,ZUARI
2024-11-11,224.96,231.0,219.0,224.63,258.0,151.15,ZUARI
2024-11-08,218.0,219.0,211.0,211.98,258.0,151.15,ZUARI
2024-11-07,210.0,219.7,208.0,213.75,258.0,151.15,ZUARI
2024-11-06,200.3,208.98,199.0,207.26,258.0,151.15,ZUARI
2024-11-05,198.01,202.0,196.0,199.26,258.0,151.15,ZUARI
2024-11-04,198.24,198.49,194.0,196.54,258.0,151.15,ZUARI
2024-11-01,197.0,199.7,191.22,198.07,258.0,142.05,ZUARI
2024-10-31,195.2,199.0,193.51,196.58,258.0,142.05,ZUARI
2024-10-30,190.5,197.0,183.05,195.27,258.0,142.05,ZUARI
2024-10-29,186.8,193.66,185.77,189.99,258.0,142.05,ZUARI
2024-10-28,184.62,188.99,181.45,185.89,258.0,142.05,ZUARI
2024-10-25,190.16,190.23,182.25,184.62,258.0,135.3,ZUARI
2024-10-24,191.01,192.06,189.0,190.15,258.0,135.3,ZUARI
2024-10-23,191.0,194.99,186.78,190.81,258.0,135.3,ZUARI
2024-10-22,199.5,200.39,190.1,191.16,258.0,135.3,ZUARI
2024-10-21,200.9,207.0,195.39,201.05,258.0,135.3,ZUARI
2024-10-18,203.0,204.09,197.0,200.46,258.0,135.3,ZUARI
2024-10-17,207.38,208.24,202.55,204.18,258.0,135.3,ZUARI
2024-10-16,203.82,210.0,203.82,207.38,258.0,135.3,ZUARI
2024-10-15,205.0,208.7,204.13,205.05,258.0,135.3,ZUARI
2024-10-14,204.3,210.17,202.0,204.32,258.0,135.3,ZUARI
2024-10-11,206.8,207.81,202.6,203.58,258.0,135.3,ZUARI
2024-10-10,201.29,209.8,200.26,206.06,258.0,135.3,ZUARI
2024-10-09,200.95,203.97,198.55,200.14,258.0,135.3,ZUARI
2024-10-08,192.44,201.3,189.21,199.92,258.0,135.3,ZUARI
2024-10-07,203.45,203.82,190.8,192.44,258.0,135.3,ZUARI
2024-10-04,203.21,208.02,200.5,202.29,258.0,135.3,ZUARI
2024-10-03,209.79,211.99,202.11,204.62,258.0,135.3,ZUARI
2024-10-01,214.8,216.4,210.0,212.8,258.0,135.3,ZUARI
2024-09-30,206.6,220.1,206.44,213.02,258.0,135.3,ZUARI
2024-09-27,197.2,216.88,197.2,208.05,258.0,135.3,ZUARI
2024-09-26,193.0,201.0,191.1,196.14,258.0,135.3,ZUARI
2024-09-25,194.1,197.59,192.0,193.04,258.0,135.3,ZUARI
2024-09-24,196.3,197.96,194.1,195.0,258.0,135.3,ZUARI
2024-09-23,197.0,199.0,195.55,196.55,258.0,135.3,ZUARI
2024-09-20,198.01,200.85,194.51,196.88,258.0,135.3,ZUARI
2024-09-19,199.0,200.21,189.44,197.87,258.0,135.3,ZUARI
2024-09-18,199.85,201.02,195.36,198.61,258.0,135.3,ZUARI
2024-09-17,193.3,199.84,193.23,198.91,258.0,135.3,ZUARI
2024-09-16,197.9,198.8,192.25,194.23,258.0,135.3,ZUARI
2024-09-13,191.89,196.6,191.56,195.65,258.0,135.3,ZUARI
2024-09-12,191.0,192.5,186.98,191.38,258.0,135.3,ZUARI
2024-09-11,193.83,194.88,188.51,189.25,258.0,135.3,ZUARI
2024-09-10,189.8,195.7,189.66,193.83,258.0,135.3,ZUARI
2024-09-09,193.0,193.0,186.1,188.76,258.0,135.3,ZUARI
2024-09-06,198.2,199.0,193.34,193.98,258.0,135.3,ZUARI
2024-09-05,200.9,201.99,197.01,197.42,258.0,135.3,ZUARI
2024-09-04,201.0,203.48,198.05,198.83,258.0,135.3,ZUARI
2024-09-03,207.0,207.4,201.67,202.66,258.0,135.3,ZUARI
2024-09-02,204.74,207.89,204.74,205.78,258.0,135.3,ZUARI
2024-08-30,204.95,209.13,204.3,204.74,258.0,135.3,ZUARI
2024-08-29,206.7,208.8,202.99,203.65,258.0,135.3,ZUARI
2024-08-28,206.81,209.96,205.0,206.05,258.0,135.3,ZUARI
2024-08-27,204.3,209.09,203.2,206.81,258.0,135.3,ZUARI
2024-08-26,208.6,208.87,202.98,203.77,258.0,135.3,ZUARI
2024-08-23,203.6,208.58,201.1,207.34,258.0,135.3,ZUARI
2024-08-22,205.0,211.99,202.1,203.51,258.0,135.3,ZUARI
2024-08-21,202.6,205.6,201.62,203.86,258.0,135.3,ZUARI
2024-08-20,198.0,203.44,197.49,201.62,258.0,135.3,ZUARI
2024-08-19,195.6,200.94,195.18,199.36,258.0,135.3,ZUARI
2024-08-16,195.89,196.89,193.63,194.54,258.0,135.3,ZUARI
2024-08-14,198.8,199.69,191.91,194.03,258.0,135.3,ZUARI
2024-08-13,200.45,202.28,198.0,198.71,258.0,135.3,ZUARI
2024-08-12,204.0,206.49,196.99,199.47,258.0,135.3,ZUARI
2024-08-09,203.4,206.2,202.13,204.61,258.0,135.3,ZUARI
2024-08-08,205.54,209.25,200.0,201.28,258.0,135.3,ZUARI
2024-08-07,207.0,211.2,202.95,205.54,258.0,135.3,ZUARI
2024-08-06,215.0,221.29,204.0,206.29,258.0,135.3,ZUARI
2024-08-05,210.0,221.32,206.87,207.8,258.0,135.3,ZUARI
2024-08-02,218.4,225.95,214.96,221.91,258.0,135.3,ZUARI
2024-08-01,230.5,232.79,217.63,219.73,258.0,135.3,ZUARI
2024-07-31,220.0,229.0,217.0,228.6,258.0,135.3,ZUARI
2024-07-30,209.2,219.89,208.5,218.45,258.0,135.3,ZUARI
2024-07-29,208.41,214.15,208.0,208.42,258.0,135.3,ZUARI
2024-07-26,208.0,211.0,207.0,207.91,258.0,135.3,ZUARI
2024-07-25,204.7,208.93,203.88,206.92,258.0,135.3,ZUARI
2024-07-24,202.95,209.58,202.5,206.49,258.0,135.3,ZUARI
2024-07-23,210.6,214.99,194.0,202.01,258.0,135.3,ZUARI
2024-07-22,208.5,213.99,202.33,208.91,258.0,135.3,ZUARI
2024-07-19,215.5,216.84,202.0,204.78,258.0,135.3,ZUARI
2024-07-18,220.5,220.7,215.1,216.14,258.0,135.3,ZUARI
2024-07-16,223.87,227.69,220.25,221.18,258.0,135.3,ZUARI
2024-07-15,223.8,226.67,219.4,223.54,258.0,135.3,ZUARI
2024-07-12,226.5,234.08,221.8,223.76,258.0,135.3,ZUARI
2024-07-11,223.5,228.71,223.49,226.14,258.0,135.3,ZUARI
2024-07-10,233.05,233.99,219.39,222.51,258.0,135.3,ZUARI
2024-07-09,237.09,245.0,232.5,234.01,258.0,135.3,ZUARI
2024-07-08,222.2,236.0,219.41,232.96,258.0,135.3,ZUARI
2024-07-05,223.1,225.15,220.25,221.2,258.0,135.3,ZUARI
2024-07-04,225.5,229.4,221.42,223.1,258.0,135.3,ZUARI
2024-07-03,225.01,232.0,222.36,224.76,258.0,135.3,ZUARI
2024-07-02,228.65,229.5,222.8,223.58,258.0,135.3,ZUARI
2024-07-01,227.0,230.4,224.26,227.26,258.0,135.3,ZUARI
2024-06-28,212.5,228.8,212.5,223.49,258.0,135.3,ZUARI
2024-06-27,216.9,219.75,210.0,211.19,258.0,135.3,ZUARI
2024-06-26,221.88,224.0,215.18,216.59,258.0,135.3,ZUARI
2024-06-25,222.0,230.48,220.2,221.88,258.0,135.3,ZUARI
2024-06-24,213.51,230.0,209.02,223.05,258.0,135.3,ZUARI
2024-06-21,228.5,232.6,208.73,213.93,258.0,135.3,ZUARI
2024-06-20,203.75,231.0,203.61,226.8,258.0,135.3,ZUARI
2024-06-19,204.95,209.9,201.66,202.87,258.0,135.3,ZUARI
2024-06-18,192.96,201.49,191.84,199.58,258.0,135.3,ZUARI
2024-06-14,194.35,194.97,191.05,191.25,258.0,135.3,ZUARI
2024-06-13,191.25,197.0,189.0,194.23,258.0,135.3,ZUARI
2024-06-12,190.0,195.0,190.0,190.73,258.0,135.3,ZUARI
2024-06-11,190.0,194.19,187.5,189.52,258.0,135.3,ZUARI
2024-06-10,177.6,190.37,176.04,186.81,258.0,135.3,ZUARI
2024-06-07,171.8,176.0,171.0,175.5,258.0,135.3,ZUARI
2024-06-06,170.0,175.0,170.0,171.95,258.0,135.3,ZUARI
2024-06-05,163.8,169.1,158.25,168.3,258.0,135.3,ZUARI
2024-06-04,172.75,172.75,151.15,161.15,258.0,135.3,ZUARI
2024-06-03,174.0,175.5,172.0,172.75,258.0,135.3,ZUARI
2024-05-31,169.45,173.4,167.55,168.5,258.0,135.3,ZUARI
2024-05-30,171.0,173.95,167.3,169.2,258.0,135.3,ZUARI
2024-05-29,173.0,174.85,171.55,174.0,258.0,135.3,ZUARI
2024-05-28,181.45,181.45,173.0,173.6,258.0,135.3,ZUARI
2024-05-27,179.95,184.0,175.4,181.0,258.0,135.3,ZUARI
2024-05-24,172.1,179.8,171.75,174.65,258.0,128.1,ZUARI
2024-05-23,173.0,175.35,171.9,172.35,258.0,128.1,ZUARI
2024-05-22,174.0,176.3,171.85,173.35,258.0,128.1,ZUARI
2024-05-21,176.4,176.5,171.6,173.45,258.0,128.1,ZUARI
2024-05-18,174.25,179.65,174.2,176.75,258.0,128.1,ZUARI
2024-05-17,168.7,176.0,168.65,174.25,258.0,128.1,ZUARI
2024-05-16,171.1,172.0,166.55,167.85,258.0,128.1,ZUARI
2024-05-15,170.3,175.8,169.1,170.25,258.0,128.1,ZUARI
2024-05-14,164.9,171.0,164.0,170.2,258.0,128.1,ZUARI
2024-05-13,171.0,172.0,162.0,163.3,258.0,128.1,ZUARI
2024-05-10,169.85,174.85,167.95,171.45,258.0,128.1,ZUARI
2024-05-09,178.65,179.15,168.25,169.6,258.0,128.1,ZUARI
2024-05-08,176.5,182.05,174.55,177.85,258.0,128.1,ZUARI
