DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,482.15,490.0,482.05,484.55,860.0,415.0,CEWATER
2025-10-15,481.0,490.9,480.0,481.85,860.0,415.0,CEWATER
2025-10-14,498.9,498.9,480.0,482.8,860.0,415.0,CEWATER
2025-10-13,500.0,501.8,491.5,493.05,860.0,415.0,CEWATER
2025-10-10,497.0,502.9,492.85,495.6,860.0,415.0,CEWATER
2025-10-09,500.8,508.45,492.0,493.4,860.0,415.0,CEWATER
2025-10-08,501.35,507.15,500.55,501.3,860.0,415.0,CEWATER
2025-10-07,506.0,512.5,502.5,505.1,860.0,415.0,CEWATER
2025-10-06,507.0,516.5,506.4,507.6,860.0,415.0,CEWATER
2025-10-03,507.2,510.45,506.0,507.25,860.0,415.0,CEWATER
2025-10-01,509.8,510.95,506.05,506.95,860.0,415.0,CEWATER
2025-09-30,498.7,510.9,498.7,506.35,860.0,415.0,CEWATER
2025-09-29,509.0,513.5,496.1,498.7,860.0,415.0,CEWATER
2025-09-26,521.25,521.5,507.25,509.35,860.0,415.0,CEWATER
2025-09-25,517.75,525.0,511.8,521.25,860.0,415.0,CEWATER
2025-09-24,519.05,527.7,515.0,517.75,860.0,415.0,CEWATER
2025-09-23,528.15,534.9,519.25,521.95,860.0,415.0,CEWATER
2025-09-22,521.05,539.9,519.5,528.85,860.0,415.0,CEWATER
2025-09-19,525.5,531.45,522.1,524.45,860.0,415.0,CEWATER
2025-09-18,514.55,533.35,509.5,525.5,860.0,415.0,CEWATER
2025-09-17,518.0,523.9,505.95,509.45,860.0,415.0,CEWATER
2025-09-16,520.0,534.35,513.0,518.1,860.0,415.0,CEWATER
2025-09-15,514.0,523.55,514.0,517.7,860.0,415.0,CEWATER
2025-09-12,515.0,520.0,510.0,512.5,860.0,415.0,CEWATER
2025-09-11,525.95,527.95,511.5,513.6,860.0,415.0,CEWATER
2025-09-10,523.8,532.4,515.0,519.95,860.0,415.0,CEWATER
2025-09-09,527.35,534.95,518.25,521.3,860.0,415.0,CEWATER
2025-09-08,530.0,538.8,524.0,527.35,860.0,415.0,CEWATER
2025-09-05,539.0,542.7,529.2,530.9,860.0,415.0,CEWATER
2025-09-04,551.0,555.8,533.0,536.1,860.0,415.0,CEWATER
2025-09-03,545.0,552.3,540.5,544.9,860.0,415.0,CEWATER
2025-09-02,555.3,555.3,542.1,544.3,860.0,415.0,CEWATER
2025-09-01,543.0,554.0,541.95,549.8,860.0,415.0,CEWATER
2025-08-29,536.9,553.95,531.05,542.85,860.0,415.0,CEWATER
2025-08-28,552.0,556.4,535.0,538.85,860.0,415.0,CEWATER
2025-08-26,574.35,579.0,547.1,551.6,860.0,415.0,CEWATER
2025-08-25,552.0,571.0,552.0,569.15,860.0,415.0,CEWATER
2025-08-22,548.0,555.0,546.05,550.5,860.0,415.0,CEWATER
2025-08-21,550.0,559.2,547.05,549.2,860.0,415.0,CEWATER
2025-08-20,543.0,569.8,542.55,550.1,860.0,415.0,CEWATER
2025-08-19,517.0,569.6,517.0,543.25,860.0,415.0,CEWATER
2025-08-18,524.95,530.8,515.85,522.55,860.0,415.0,CEWATER
2025-08-14,522.45,528.85,511.35,513.85,860.0,415.0,CEWATER
2025-08-13,532.0,536.65,518.05,522.4,860.0,415.0,CEWATER
2025-08-12,528.1,542.85,528.1,530.7,860.0,415.0,CEWATER
2025-08-11,530.0,534.5,495.15,528.1,860.0,415.0,CEWATER
2025-08-08,569.0,569.0,536.0,541.5,860.0,415.0,CEWATER
2025-08-07,568.05,573.15,558.6,563.35,860.0,415.0,CEWATER
2025-08-06,575.15,584.2,565.15,567.95,860.0,415.0,CEWATER
2025-08-05,596.25,602.2,570.75,575.15,860.0,415.0,CEWATER
2025-08-04,597.8,604.8,592.05,599.2,860.0,415.0,CEWATER
2025-08-01,628.0,633.15,585.25,595.0,860.0,415.0,CEWATER
2025-07-31,625.0,630.3,609.5,623.35,860.0,415.0,CEWATER
2025-07-30,640.0,649.95,625.5,629.8,860.0,415.0,CEWATER
2025-07-29,624.9,639.9,615.05,636.25,860.0,415.0,CEWATER
2025-07-28,635.0,656.0,610.0,621.6,860.0,415.0,CEWATER
2025-07-25,619.95,638.0,611.1,631.15,860.0,415.0,CEWATER
2025-07-24,635.0,642.75,608.05,618.65,860.0,415.0,CEWATER
2025-07-23,620.0,635.55,616.0,631.95,860.0,415.0,CEWATER
2025-07-22,618.0,639.0,612.8,618.6,860.0,415.0,CEWATER
