DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,390.0,391.4,381.65,382.85,591.0,353.3,CMSINFO
2025-10-21,386.0,390.8,385.5,388.4,591.0,353.3,CMSINFO
2025-10-20,385.45,386.0,379.75,384.15,591.0,353.3,CMSINFO
2025-10-17,384.9,393.3,376.55,384.2,603.7,353.3,CMSINFO
2025-10-16,357.0,381.75,356.4,372.45,603.7,353.3,CMSINFO
2025-10-15,354.95,360.0,353.4,356.3,603.7,353.3,CMSINFO
2025-10-14,359.75,360.8,353.3,354.6,603.7,353.3,CMSINFO
2025-10-13,358.5,361.75,355.05,357.85,603.7,355.05,CMSINFO
2025-10-10,375.95,377.6,361.45,362.55,616.5,358.45,CMSINFO
2025-10-09,383.6,383.6,371.0,375.5,616.5,358.45,CMSINFO
2025-10-08,362.3,389.0,358.45,382.3,616.5,358.45,CMSINFO
2025-10-07,370.25,370.3,359.05,360.05,616.5,359.05,CMSINFO
2025-10-06,384.45,386.0,368.25,370.2,616.5,368.25,CMSINFO
2025-10-03,375.45,385.75,373.0,380.75,616.5,369.1,CMSINFO
2025-10-01,373.85,377.95,369.1,372.15,616.5,369.1,CMSINFO
2025-09-30,376.45,379.25,369.45,373.25,616.5,369.45,CMSINFO
2025-09-29,380.95,388.0,374.1,374.85,616.5,374.1,CMSINFO
2025-09-26,383.6,383.8,375.4,380.0,616.5,375.4,CMSINFO
2025-09-25,388.25,393.7,382.15,383.8,616.5,382.15,CMSINFO
2025-09-24,401.7,401.75,387.5,389.1,616.5,387.5,CMSINFO
2025-09-23,405.65,405.65,399.3,400.15,616.5,399.2,CMSINFO
2025-09-22,407.35,410.0,399.9,401.9,616.5,399.2,CMSINFO
2025-09-19,413.6,414.7,403.35,407.55,616.5,399.2,CMSINFO
2025-09-18,418.05,421.55,409.0,410.3,616.5,399.2,CMSINFO
2025-09-17,420.95,427.0,415.0,416.75,616.5,399.2,CMSINFO
2025-09-16,419.95,424.9,416.65,418.3,616.5,399.2,CMSINFO
2025-09-15,421.95,425.05,417.35,419.9,616.5,399.2,CMSINFO
2025-09-12,423.4,426.65,419.5,420.65,616.5,399.2,CMSINFO
2025-09-11,428.5,429.65,422.5,423.35,616.5,399.2,CMSINFO
2025-09-10,419.1,429.6,419.1,426.5,616.5,399.2,CMSINFO
2025-09-09,420.1,424.25,414.8,416.2,616.5,399.2,CMSINFO
2025-09-08,420.0,425.35,418.95,420.1,616.5,399.2,CMSINFO
2025-09-05,416.0,419.75,411.55,418.8,616.5,399.2,CMSINFO
2025-09-04,418.0,424.7,411.55,415.3,616.5,399.2,CMSINFO
2025-09-03,410.25,416.25,399.2,414.85,616.5,399.2,CMSINFO
2025-09-02,423.5,424.15,413.75,415.85,616.5,408.5,CMSINFO
2025-09-01,413.0,422.8,413.0,416.3,616.5,408.5,CMSINFO
2025-08-29,426.0,427.0,408.5,410.3,616.5,408.5,CMSINFO
2025-08-28,430.0,432.85,421.9,424.9,616.5,410.55,CMSINFO
2025-08-26,443.0,444.9,430.5,432.85,616.5,410.55,CMSINFO
2025-08-25,440.1,447.3,439.6,445.2,616.5,410.55,CMSINFO
2025-08-22,445.5,448.6,438.95,440.05,616.5,410.55,CMSINFO
2025-08-21,449.5,450.85,442.85,446.9,616.5,410.55,CMSINFO
2025-08-20,442.1,450.0,439.0,448.25,616.5,410.55,CMSINFO
2025-08-19,440.5,452.3,440.4,443.7,616.5,410.55,CMSINFO
2025-08-18,442.0,445.95,436.25,440.5,616.5,410.55,CMSINFO
2025-08-14,438.8,442.85,432.6,435.65,616.5,410.55,CMSINFO
2025-08-13,435.95,442.0,434.0,435.9,616.5,410.55,CMSINFO
2025-08-12,439.6,441.2,434.7,435.8,616.5,410.55,CMSINFO
2025-08-11,444.0,448.35,435.5,436.5,616.5,410.55,CMSINFO
2025-08-08,448.15,454.15,440.75,444.15,616.5,410.55,CMSINFO
2025-08-07,433.0,449.55,428.55,447.4,616.5,410.55,CMSINFO
2025-08-06,440.1,448.5,429.9,435.6,616.5,410.55,CMSINFO
2025-08-05,450.0,451.0,439.0,440.1,616.5,410.55,CMSINFO
2025-08-04,452.5,454.5,444.55,448.15,616.5,410.55,CMSINFO
2025-08-01,458.0,462.55,451.0,454.5,616.5,410.55,CMSINFO
2025-07-31,460.0,466.0,452.75,458.3,616.5,410.55,CMSINFO
2025-07-30,476.6,482.85,462.95,465.75,616.5,410.55,CMSINFO
2025-07-29,477.0,482.65,466.65,476.3,616.5,410.55,CMSINFO
2025-07-28,484.1,490.95,472.0,477.0,616.5,410.55,CMSINFO
2025-07-25,511.6,511.6,480.3,488.5,616.5,410.55,CMSINFO
2025-07-24,501.55,510.75,478.5,507.1,616.5,410.55,CMSINFO
2025-07-23,518.8,519.3,499.95,501.55,616.5,410.55,CMSINFO
2025-07-22,534.5,537.0,508.85,516.55,616.5,410.55,CMSINFO
2025-07-21,532.95,537.0,530.05,534.5,616.5,410.55,CMSINFO
2025-07-18,535.6,536.7,526.65,532.9,616.5,410.55,CMSINFO
2025-07-17,520.1,541.15,519.0,533.5,616.5,410.55,CMSINFO
2025-07-16,522.0,525.7,518.0,520.45,616.5,410.55,CMSINFO
2025-07-15,515.3,523.2,515.3,521.05,616.5,410.55,CMSINFO
2025-07-14,519.45,521.0,510.75,518.5,616.5,410.55,CMSINFO
2025-07-11,514.1,521.0,512.75,519.45,616.5,410.55,CMSINFO
2025-07-10,520.3,524.0,513.25,518.8,616.5,410.55,CMSINFO
2025-07-09,517.7,523.1,514.0,520.3,616.5,410.55,CMSINFO
2025-07-08,525.0,527.3,514.0,517.75,616.5,410.55,CMSINFO
2025-07-07,515.0,525.0,512.75,520.15,616.5,410.55,CMSINFO
2025-07-04,506.0,516.9,506.0,514.5,616.5,410.55,CMSINFO
2025-07-03,508.0,513.15,505.0,506.1,616.5,410.55,CMSINFO
2025-07-02,515.4,518.25,504.25,506.2,616.5,410.55,CMSINFO
2025-07-01,506.0,519.85,503.4,511.1,616.5,410.55,CMSINFO
2025-06-30,500.5,503.95,497.1,500.5,616.5,410.55,CMSINFO
2025-06-27,497.0,501.7,489.95,495.05,616.5,410.55,CMSINFO
2025-06-26,490.0,495.65,487.3,492.2,616.5,410.55,CMSINFO
2025-06-25,487.7,493.0,484.25,490.4,616.5,410.55,CMSINFO
2025-06-24,489.0,490.25,475.8,482.95,616.5,410.55,CMSINFO
2025-06-23,476.0,484.9,473.0,482.55,616.5,410.55,CMSINFO
2025-06-20,481.55,485.95,474.55,478.05,616.5,410.55,CMSINFO
2025-06-19,478.95,484.05,471.1,479.1,616.5,410.55,CMSINFO
2025-06-18,489.6,489.6,476.05,477.85,616.5,410.55,CMSINFO
2025-06-17,488.75,490.2,481.35,486.85,616.5,410.55,CMSINFO
