DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,748.05,759.2,732.2,748.25,840.0,523.4,VENTIVE
2025-11-13,733.0,758.0,728.0,749.3,840.0,523.4,VENTIVE
2025-11-12,712.05,728.0,712.05,723.75,840.0,523.4,VENTIVE
2025-11-11,728.0,728.0,708.0,716.45,840.0,523.4,VENTIVE
2025-11-10,729.0,729.0,710.95,720.2,840.0,523.4,VENTIVE
2025-11-07,713.0,723.0,710.05,720.7,840.0,523.4,VENTIVE
2025-11-06,729.1,744.4,720.1,723.05,840.0,523.4,VENTIVE
2025-11-04,744.0,748.0,733.05,737.9,840.0,523.4,VENTIVE
2025-11-03,744.9,747.8,727.2,744.05,840.0,523.4,VENTIVE
2025-10-31,735.0,749.0,733.75,738.9,840.0,523.4,VENTIVE
2025-10-30,735.0,743.95,733.0,736.8,840.0,523.4,VENTIVE
2025-10-29,746.1,747.6,738.1,739.85,840.0,523.4,VENTIVE
2025-10-28,737.0,752.8,736.35,746.1,840.0,523.4,VENTIVE
2025-10-27,755.0,755.0,740.0,743.4,840.0,523.4,VENTIVE
2025-10-24,754.95,762.75,746.6,748.6,840.0,523.4,VENTIVE
2025-10-23,775.0,775.0,746.2,752.25,840.0,523.4,VENTIVE
2025-10-21,771.95,775.0,761.0,765.95,840.0,523.4,VENTIVE
2025-10-20,738.4,775.0,727.85,764.95,840.0,523.4,VENTIVE
2025-10-17,715.0,744.45,711.5,730.1,840.0,523.4,VENTIVE
2025-10-16,707.05,715.0,696.0,712.8,840.0,523.4,VENTIVE
2025-10-15,698.6,712.25,691.0,707.05,840.0,523.4,VENTIVE
2025-10-14,711.0,711.05,688.0,695.45,840.0,523.4,VENTIVE
2025-10-13,713.0,714.3,702.65,703.35,840.0,523.4,VENTIVE
2025-10-10,708.25,713.0,702.5,710.75,840.0,523.4,VENTIVE
2025-10-09,715.6,715.6,699.85,706.25,840.0,523.4,VENTIVE
2025-10-08,715.8,721.0,707.05,709.0,840.0,523.4,VENTIVE
2025-10-07,724.95,725.0,705.65,707.55,840.0,523.4,VENTIVE
2025-10-06,725.4,728.9,715.05,719.35,840.0,523.4,VENTIVE
2025-10-03,722.45,729.0,713.0,723.6,840.0,523.4,VENTIVE
2025-10-01,701.0,726.8,698.0,722.45,840.0,523.4,VENTIVE
2025-09-30,722.0,722.15,690.0,696.65,840.0,523.4,VENTIVE
2025-09-29,739.95,740.65,701.7,710.1,840.0,523.4,VENTIVE
2025-09-26,774.9,774.9,734.6,736.6,840.0,523.4,VENTIVE
2025-09-25,771.0,789.0,754.0,765.75,840.0,523.4,VENTIVE
2025-09-24,763.3,786.0,750.2,755.45,840.0,523.4,VENTIVE
2025-09-23,789.0,789.0,753.0,767.3,840.0,523.4,VENTIVE
2025-09-22,787.7,787.7,763.85,779.25,840.0,523.4,VENTIVE
2025-09-19,758.8,777.0,750.9,769.25,840.0,523.4,VENTIVE
2025-09-18,753.0,759.5,748.25,754.75,840.0,523.4,VENTIVE
2025-09-17,760.0,774.9,753.0,758.4,840.0,523.4,VENTIVE
