DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-01-17,535.0,547.45,533.15,541.7,662.0,431.0,GREENLAM
2025-01-16,548.8,549.8,532.8,544.8,662.0,431.0,GREENLAM
2025-01-15,540.65,550.95,527.0,540.75,662.0,431.0,GREENLAM
2025-01-14,535.0,539.9,526.6,535.6,662.0,431.0,GREENLAM
2025-01-13,554.25,554.3,528.0,532.45,662.0,431.0,GREENLAM
2025-01-10,562.85,573.1,542.25,557.6,662.0,431.0,GREENLAM
2025-01-09,562.75,574.35,550.35,557.3,662.0,431.0,GREENLAM
2025-01-08,570.8,573.8,556.35,563.55,662.0,431.0,GREENLAM
2025-01-07,574.3,577.2,557.0,570.8,662.0,431.0,GREENLAM
2025-01-06,585.75,588.8,560.2,565.8,662.0,431.0,GREENLAM
2025-01-03,594.0,601.0,576.25,589.0,662.0,431.0,GREENLAM
2025-01-02,600.35,601.0,582.4,593.1,662.0,431.0,GREENLAM
2025-01-01,581.5,601.0,561.2,596.35,662.0,431.0,GREENLAM
2024-12-31,585.0,603.1,576.4,581.85,662.0,431.0,GREENLAM
2024-12-30,558.1,624.0,549.8,603.1,662.0,431.0,GREENLAM
2024-12-27,540.0,563.4,536.6,558.1,662.0,431.0,GREENLAM
2024-12-26,543.95,546.05,536.35,540.0,662.0,431.0,GREENLAM
2024-12-24,550.0,570.0,538.25,543.95,662.0,431.0,GREENLAM
2024-12-23,549.55,558.4,543.05,547.3,662.0,431.0,GREENLAM
2024-12-20,566.0,571.9,545.0,550.3,662.0,431.0,GREENLAM
2024-12-19,568.5,578.4,561.2,566.85,662.0,431.0,GREENLAM
2024-12-18,583.05,586.0,575.0,577.15,662.0,431.0,GREENLAM
2024-12-17,587.05,595.0,582.0,584.55,662.0,431.0,GREENLAM
2024-12-16,587.2,591.55,583.55,586.45,662.0,431.0,GREENLAM
2024-12-13,594.0,597.4,585.0,587.7,662.0,431.0,GREENLAM
2024-12-12,594.35,606.9,591.05,595.3,662.0,431.0,GREENLAM
2024-12-11,584.45,597.95,584.45,594.35,662.0,431.0,GREENLAM
2024-12-10,585.0,590.0,580.35,586.8,662.0,431.0,GREENLAM
2024-12-09,586.45,591.2,580.05,584.8,662.0,431.0,GREENLAM
2024-12-06,593.9,593.9,579.1,586.45,662.0,431.0,GREENLAM
2024-12-05,590.0,590.45,584.05,585.2,662.0,431.0,GREENLAM
2024-12-04,576.0,598.0,576.0,592.8,662.0,431.0,GREENLAM
2024-12-03,584.05,590.0,565.35,580.0,662.0,431.0,GREENLAM
2024-12-02,571.35,592.0,571.35,583.05,662.0,431.0,GREENLAM
2024-11-29,547.35,585.15,543.35,571.35,662.0,431.0,GREENLAM
2024-11-28,554.0,554.0,538.55,543.05,662.0,431.0,GREENLAM
2024-11-27,556.0,556.0,540.35,542.9,662.0,431.0,GREENLAM
2024-11-26,534.5,560.35,534.5,556.6,662.0,431.0,GREENLAM
2024-11-25,508.05,559.7,508.05,539.7,662.0,431.0,GREENLAM
2024-11-22,512.85,518.95,504.05,506.7,662.0,431.0,GREENLAM
2024-11-21,503.0,521.7,503.0,511.35,662.0,431.0,GREENLAM
2024-11-19,519.15,525.75,509.0,511.3,662.0,431.0,GREENLAM
2024-11-18,513.2,524.4,510.05,511.55,662.0,431.0,GREENLAM
2024-11-14,521.3,535.15,513.55,517.2,662.0,431.0,GREENLAM
2024-11-13,537.0,545.15,512.55,519.35,662.0,431.0,GREENLAM
2024-11-12,547.75,554.9,540.35,545.15,662.0,431.0,GREENLAM
2024-11-11,556.0,563.45,544.0,547.6,662.0,431.0,GREENLAM
2024-11-08,563.75,569.95,550.35,555.85,662.0,431.0,GREENLAM
2024-11-07,559.45,579.0,559.2,563.75,662.0,431.0,GREENLAM
2024-11-06,565.05,570.0,547.65,557.85,662.0,431.0,GREENLAM
2024-11-05,534.6,573.2,533.5,567.3,662.0,431.0,GREENLAM
2024-11-04,526.85,544.3,526.35,539.8,662.0,431.0,GREENLAM
2024-11-01,521.0,555.35,516.0,537.65,662.0,431.0,GREENLAM
2024-10-31,533.15,535.0,519.2,520.6,662.0,431.0,GREENLAM
2024-10-30,518.0,535.25,499.6,533.15,662.0,431.0,GREENLAM
2024-10-29,515.0,517.0,493.35,511.1,662.0,431.0,GREENLAM
2024-10-28,501.4,522.0,500.05,518.8,662.0,431.0,GREENLAM
2024-10-25,514.55,514.55,499.15,505.4,662.0,401.85,GREENLAM
2024-10-24,504.5,516.0,504.5,513.8,662.0,401.85,GREENLAM
2024-10-23,503.8,518.9,496.6,504.55,662.0,401.85,GREENLAM
2024-10-22,515.0,515.9,493.35,499.8,662.0,401.85,GREENLAM
2024-10-21,528.3,538.0,510.5,514.85,662.0,401.85,GREENLAM
2024-10-18,527.45,539.0,521.0,533.1,662.0,401.15,GREENLAM
2024-10-17,539.45,542.95,520.35,527.35,662.0,401.15,GREENLAM
2024-10-16,519.0,540.0,515.5,534.95,662.0,401.15,GREENLAM
2024-10-15,508.55,522.0,507.55,519.2,662.0,401.15,GREENLAM
2024-10-14,510.85,518.05,505.2,508.55,662.0,401.15,GREENLAM
2024-10-11,514.0,519.0,506.7,509.15,662.0,400.0,GREENLAM
2024-10-10,517.85,519.1,512.3,514.45,662.0,400.0,GREENLAM
2024-10-09,509.8,521.0,509.8,516.75,662.0,400.0,GREENLAM
2024-10-08,502.0,515.0,494.55,508.75,662.0,400.0,GREENLAM
2024-10-07,515.25,523.15,490.0,497.85,662.0,400.0,GREENLAM
2024-10-04,499.75,516.6,492.55,514.1,662.0,389.5,GREENLAM
2024-10-03,520.0,521.0,491.05,495.8,662.0,389.5,GREENLAM
2024-10-01,509.8,525.15,502.65,507.65,662.0,389.5,GREENLAM
2024-09-30,519.2,520.15,501.6,506.4,662.0,389.5,GREENLAM
2024-09-27,507.0,522.0,505.75,519.0,662.0,388.2,GREENLAM
2024-09-26,520.35,530.9,502.55,506.1,662.0,388.2,GREENLAM
2024-09-25,525.0,525.0,512.25,515.2,662.0,388.2,GREENLAM
2024-09-24,529.0,537.4,518.0,520.25,662.0,388.2,GREENLAM
2024-09-23,537.8,542.45,520.1,524.7,662.0,388.2,GREENLAM
2024-09-20,555.7,555.8,536.0,537.8,662.0,388.2,GREENLAM
2024-09-19,544.0,575.25,539.0,547.5,662.0,388.2,GREENLAM
2024-09-18,555.0,555.0,536.05,539.35,662.0,388.2,GREENLAM
2024-09-17,544.05,556.4,533.05,551.5,662.0,388.2,GREENLAM
2024-09-16,546.5,547.0,533.35,538.65,662.0,388.2,GREENLAM
2024-09-13,535.0,547.9,530.1,540.3,662.0,388.2,GREENLAM
2024-09-12,543.95,545.0,527.8,532.55,662.0,388.2,GREENLAM
2024-09-11,563.1,563.1,532.0,535.9,662.0,388.2,GREENLAM
2024-09-10,557.45,566.55,543.2,560.15,662.0,388.2,GREENLAM
2024-09-09,555.0,561.35,545.1,549.05,662.0,388.2,GREENLAM
2024-09-06,561.0,575.85,555.55,557.6,662.0,388.2,GREENLAM
2024-09-05,554.65,562.2,553.2,556.85,662.0,388.2,GREENLAM
2024-09-04,550.0,564.95,550.0,554.65,662.0,388.2,GREENLAM
2024-09-03,557.45,567.55,555.2,559.3,662.0,388.2,GREENLAM
2024-09-02,561.4,565.0,554.0,556.45,662.0,388.2,GREENLAM
2024-08-30,562.5,567.7,549.1,561.4,662.0,388.2,GREENLAM
2024-08-29,569.45,569.45,554.6,559.55,662.0,388.2,GREENLAM
2024-08-28,573.0,573.0,560.0,563.8,662.0,388.2,GREENLAM
2024-08-27,574.9,577.8,566.0,566.95,662.0,388.2,GREENLAM
2024-08-26,578.5,590.0,566.4,573.65,662.0,388.2,GREENLAM
2024-08-23,592.7,592.95,573.1,582.95,662.0,388.2,GREENLAM
2024-08-22,572.6,590.0,571.5,586.85,662.0,388.2,GREENLAM
2024-08-21,575.2,580.25,568.85,572.55,662.0,388.2,GREENLAM
2024-08-20,572.8,580.4,571.75,576.6,662.0,388.2,GREENLAM
2024-08-19,579.6,590.0,567.0,571.7,662.0,388.2,GREENLAM
2024-08-16,579.95,589.95,572.35,579.6,662.0,388.2,GREENLAM
2024-08-14,570.7,594.8,553.8,579.95,662.0,388.2,GREENLAM
2024-08-13,573.0,587.2,565.1,569.75,662.0,388.2,GREENLAM
2024-08-12,577.85,595.0,567.3,573.05,662.0,388.2,GREENLAM
2024-08-09,577.0,588.0,571.05,577.85,662.0,388.2,GREENLAM
2024-08-08,577.9,587.75,570.35,573.95,662.0,388.2,GREENLAM
2024-08-07,572.5,583.75,572.4,576.25,662.0,388.2,GREENLAM
2024-08-06,560.1,578.95,560.1,572.35,662.0,388.2,GREENLAM
2024-08-05,562.0,580.0,554.6,557.9,662.0,388.2,GREENLAM
2024-08-02,590.9,595.15,569.25,582.85,662.0,388.2,GREENLAM
2024-08-01,577.0,598.95,577.0,595.15,662.0,388.2,GREENLAM
2024-07-31,568.85,585.35,568.85,576.4,662.0,388.2,GREENLAM
2024-07-30,564.8,572.05,556.0,568.8,662.0,388.2,GREENLAM
2024-07-29,568.2,568.5,558.0,561.8,662.0,388.2,GREENLAM
2024-07-26,559.0,565.6,555.0,560.05,662.0,388.2,GREENLAM
2024-07-25,561.85,565.55,551.05,556.25,662.0,388.2,GREENLAM
2024-07-24,565.75,575.4,550.0,562.45,662.0,388.2,GREENLAM
2024-07-23,547.5,575.9,547.0,571.45,662.0,388.2,GREENLAM
2024-07-22,560.05,595.85,547.35,583.5,662.0,388.2,GREENLAM
2024-07-19,558.25,563.2,555.35,560.0,662.0,388.2,GREENLAM
2024-07-18,572.4,574.1,555.4,561.9,662.0,388.2,GREENLAM
2024-07-16,578.8,581.7,567.0,569.6,662.0,388.2,GREENLAM
2024-07-15,572.5,577.3,564.65,574.95,662.0,388.2,GREENLAM
2024-07-12,578.85,581.0,562.1,572.05,662.0,388.2,GREENLAM
2024-07-11,582.4,585.0,570.65,576.0,662.0,388.2,GREENLAM
2024-07-10,588.1,588.8,566.15,576.65,662.0,388.2,GREENLAM
2024-07-09,587.55,593.55,578.0,585.75,662.0,388.2,GREENLAM
2024-07-08,599.35,599.35,585.05,587.55,662.0,388.2,GREENLAM
2024-07-05,607.0,608.0,596.25,599.2,662.0,388.2,GREENLAM
2024-07-04,616.7,616.7,602.2,603.8,662.0,388.2,GREENLAM
2024-07-03,614.9,615.8,605.05,607.6,662.0,388.2,GREENLAM
2024-07-02,612.0,643.8,608.1,611.7,662.0,388.2,GREENLAM
2024-07-01,611.3,614.9,605.8,611.7,662.0,388.2,GREENLAM
2024-06-28,605.95,614.95,604.0,608.1,662.0,388.2,GREENLAM
2024-06-27,608.0,620.0,601.15,606.05,662.0,388.2,GREENLAM
2024-06-26,617.5,619.6,605.0,607.9,662.0,388.2,GREENLAM
2024-06-25,616.8,634.0,610.45,617.5,662.0,388.2,GREENLAM
2024-06-24,617.9,622.9,612.55,615.3,662.0,388.2,GREENLAM
2024-06-21,619.9,639.0,610.05,614.7,662.0,388.2,GREENLAM
2024-06-20,613.7,621.1,607.45,613.95,662.0,388.2,GREENLAM
2024-06-19,629.7,631.65,600.4,607.3,662.0,388.2,GREENLAM
2024-06-18,610.15,632.7,610.15,623.55,662.0,388.2,GREENLAM
2024-06-14,602.5,626.45,602.5,609.95,662.0,388.2,GREENLAM
2024-06-13,612.35,628.4,605.0,608.05,662.0,388.2,GREENLAM
2024-06-12,608.1,614.6,607.25,609.9,662.0,388.2,GREENLAM
2024-06-11,604.0,610.95,598.95,605.4,662.0,388.2,GREENLAM
2024-06-10,595.0,619.0,595.0,604.0,662.0,388.2,GREENLAM
2024-06-07,568.35,595.25,564.8,589.1,662.0,361.1,GREENLAM
2024-06-06,557.4,571.25,554.7,567.8,662.0,361.1,GREENLAM
2024-06-05,553.05,557.3,517.25,547.3,662.0,361.1,GREENLAM
2024-06-04,585.0,587.85,499.0,545.55,662.0,361.1,GREENLAM
2024-06-03,569.0,593.45,557.0,589.1,662.0,361.1,GREENLAM
2024-05-31,595.25,609.0,555.55,569.2,662.0,346.0,GREENLAM
2024-05-30,586.6,599.65,580.0,595.25,662.0,346.0,GREENLAM
2024-05-29,594.35,602.8,582.7,587.95,662.0,346.0,GREENLAM
2024-05-28,618.3,618.3,593.0,599.65,662.0,346.0,GREENLAM
2024-05-27,591.6,662.0,591.55,618.55,662.0,346.0,GREENLAM
2024-05-24,614.8,614.8,585.1,587.5,637.0,304.65,GREENLAM
2024-05-23,597.5,615.0,596.6,614.7,637.0,304.65,GREENLAM
2024-05-22,583.5,615.0,581.05,599.8,637.0,304.65,GREENLAM
2024-05-21,580.85,587.25,571.05,583.5,637.0,304.65,GREENLAM
2024-05-18,592.05,615.0,577.05,583.2,637.0,302.1,GREENLAM
2024-05-17,597.0,597.0,581.25,590.6,637.0,302.1,GREENLAM
2024-05-16,588.0,600.0,584.1,599.65,637.0,302.1,GREENLAM
2024-05-15,599.75,605.85,580.15,587.95,637.0,302.1,GREENLAM
2024-05-14,539.8,610.0,534.25,601.05,637.0,302.1,GREENLAM
2024-05-13,556.7,556.7,528.4,537.0,637.0,302.1,GREENLAM
2024-05-10,526.8,577.1,520.0,556.7,637.0,293.05,GREENLAM
2024-05-09,560.8,560.8,519.6,528.25,637.0,293.05,GREENLAM
2024-05-08,560.35,564.3,551.7,558.0,637.0,293.05,GREENLAM
2024-05-07,575.95,575.95,555.0,560.7,637.0,293.05,GREENLAM
2024-05-06,580.15,584.95,565.0,576.6,637.0,293.05,GREENLAM
