DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,171.3,177.0,171.3,172.39,215.75,141.9,MANCREDIT
2025-11-28,169.58,174.0,169.58,173.04,215.75,141.9,MANCREDIT
2025-11-27,176.2,177.47,170.0,170.09,215.75,141.9,MANCREDIT
2025-11-26,175.42,176.47,172.5,173.44,215.75,141.9,MANCREDIT
2025-11-25,172.26,177.4,172.26,176.25,215.75,141.9,MANCREDIT
2025-11-24,182.0,182.0,171.7,174.39,215.75,141.9,MANCREDIT
2025-11-21,176.25,179.0,171.62,176.49,215.75,141.9,MANCREDIT
2025-11-20,174.59,174.97,171.0,173.58,215.75,141.9,MANCREDIT
2025-11-19,179.59,180.74,174.1,174.99,215.75,140.87,MANCREDIT
2025-11-18,178.24,180.0,175.41,177.14,215.75,140.87,MANCREDIT
2025-11-17,181.99,183.19,175.8,176.12,215.75,140.87,MANCREDIT
2025-11-14,179.89,181.5,177.1,177.98,215.75,134.15,MANCREDIT
2025-11-13,183.8,183.8,178.26,180.08,215.75,134.15,MANCREDIT
2025-11-12,183.5,183.59,177.25,180.38,215.75,134.15,MANCREDIT
2025-11-11,182.63,183.0,177.25,179.12,215.75,134.15,MANCREDIT
2025-11-10,185.06,186.0,178.17,179.93,215.75,134.15,MANCREDIT
2025-11-07,177.85,185.91,175.15,182.9,215.75,134.15,MANCREDIT
2025-11-06,184.65,185.79,176.5,178.84,215.75,134.15,MANCREDIT
2025-11-04,185.92,186.0,182.14,183.66,215.75,134.15,MANCREDIT
2025-11-03,182.69,184.3,181.57,182.86,215.75,133.95,MANCREDIT
2025-10-31,185.46,185.92,181.97,182.74,215.75,131.65,MANCREDIT
2025-10-30,184.11,185.8,181.62,183.53,215.75,131.65,MANCREDIT
2025-10-29,184.12,186.0,181.5,185.03,215.75,131.65,MANCREDIT
2025-10-28,177.45,188.31,177.45,182.88,215.75,131.65,MANCREDIT
2025-10-27,180.99,181.65,178.05,179.23,215.75,131.65,MANCREDIT
2025-10-24,180.91,181.05,177.28,178.21,215.75,131.65,MANCREDIT
2025-10-23,178.09,182.8,177.5,180.93,215.75,131.65,MANCREDIT
2025-10-21,180.96,182.01,175.99,180.87,215.75,131.65,MANCREDIT
2025-10-20,181.35,185.0,179.35,181.29,215.75,131.65,MANCREDIT
2025-10-17,182.49,182.5,179.0,180.8,215.75,131.65,MANCREDIT
2025-10-16,184.96,185.38,179.2,179.39,215.75,131.65,MANCREDIT
2025-10-15,179.01,183.95,176.2,182.78,215.75,131.65,MANCREDIT
2025-10-14,181.55,184.0,174.11,176.13,215.75,131.65,MANCREDIT
2025-10-13,182.91,182.91,178.0,179.31,215.75,131.65,MANCREDIT
2025-10-10,177.37,184.0,177.37,180.38,215.75,131.65,MANCREDIT
2025-10-09,183.91,184.3,180.34,181.62,215.75,128.7,MANCREDIT
2025-10-08,180.34,184.9,179.6,181.68,215.75,128.7,MANCREDIT
2025-10-07,182.99,185.68,179.5,180.34,215.75,128.7,MANCREDIT
2025-10-06,183.61,184.79,183.03,183.95,215.75,128.7,MANCREDIT
2025-10-03,184.35,185.0,181.2,182.78,215.75,128.7,MANCREDIT
2025-10-01,185.0,185.0,181.1,183.49,215.75,128.7,MANCREDIT
2025-09-30,184.51,185.66,180.0,180.22,215.75,128.7,MANCREDIT
2025-09-29,187.42,187.85,182.5,182.71,215.75,128.7,MANCREDIT
2025-09-26,188.21,188.8,184.0,186.23,215.75,128.7,MANCREDIT
2025-09-25,191.0,191.88,185.1,186.35,215.75,128.7,MANCREDIT
2025-09-24,189.39,190.35,187.51,188.79,215.75,128.7,MANCREDIT
2025-09-23,191.88,191.88,187.35,189.78,215.75,128.7,MANCREDIT
2025-09-22,188.18,192.9,187.21,191.35,215.75,128.7,MANCREDIT
2025-09-19,189.0,191.6,187.21,187.91,215.75,128.7,MANCREDIT
2025-09-18,190.22,193.04,189.72,192.26,215.75,128.7,MANCREDIT
2025-09-17,189.99,195.0,188.1,191.17,215.75,128.7,MANCREDIT
2025-09-16,187.24,188.0,186.0,186.67,215.75,128.7,MANCREDIT
